date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_425,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,49.48976414302651,51.51115465507665,53.37544685999748,54.860388667208184,55.170620579495264,57.91386299686782,,,53.37544685999748,53.720206316945315,,"rgba(38, 166, 154, 1.0)",3.5843678827230074,52.20060002146802,-0.1926699613610476,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2058793.0,-1368218.1240166414,False,False,False,False,260688.0457113321,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,49.50982295751855,51.467053288899976,53.30653497352673,54.783270590709066,55.09620408743269,57.82874118437869,,,53.30653497352673,53.66527118041096,,"rgba(38, 166, 154, 0.75)",3.551842410085653,51.81322145951622,-0.5808876693564977,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2617755.0,-1387590.7887605694,False,False,False,False,265312.44810340443,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,49.57457255836652,51.45161369379483,53.267272629921656,54.734453362544144,55.04835895995194,57.769796354237556,,,53.267272629921656,53.641011259802774,,"rgba(38, 166, 154, 0.75)",3.474935596234032,51.835074461232125,-0.3108185551417572,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2172567.0,-1399760.962578235,False,False,False,False,268101.2163498633,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,49.598352197548635,51.443838429334164,53.2492757318501,54.7123426998794,55.02670046499596,57.743291317164534,,,53.2492757318501,53.62896680679546,,"rgba(38, 166, 154, 0.75)",3.4075956163342354,51.83530605564225,-0.34930965691367244,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2371740.0,-1414830.4050188826,False,False,False,False,267032.5618328111,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,52.34166666666667,49.71696210476274,51.458315419479135,53.23809061821563,54.68901100889922,55.00260525699342,57.706288162675236,,,53.23809061821563,53.45041989109887,,"rgba(38, 166, 154, 1.0)",3.320982733603452,51.74693761043048,0.1499743990023981,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1998125.0,-1423873.7320728535,False,False,False,False,268685.002734628,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,52.26901233244316,49.768991247124696,51.46377108108617,53.23114332868569,54.676203854743505,54.98949252654283,57.686847077228265,,,53.23114332868569,53.44078020683634,,"rgba(38, 166, 154, 1.0)",3.2087588478909947,51.7680733812302,0.08474510914041569,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2188821.0,-1435733.3796376153,False,False,False,False,267475.8709092849,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,52.28251371014742,49.82637598466301,51.4711561243218,53.22511327550698,54.663718435172136,54.97658272902051,57.66699034721382,,,53.22511327550698,53.44463580086366,,"rgba(38, 166, 154, 1.0)",3.110802883204352,51.79704828651817,0.16328637093154655,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1985574.0,-1444258.0404184272,False,False,False,False,266480.0744610789,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,52.26874915421417,49.86607261962854,51.47587845638852,53.22000916088529,54.65388677851285,54.96646697836031,57.65173909589522,,,53.22000916088529,53.443257463412124,,"rgba(38, 166, 154, 1.0)",3.0080224118853054,51.81381073507773,0.14334642694766866,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2139250.0,-1455033.1095592268,False,False,False,False,264731.1740818374,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,,,53.20842086999169,53.41850191717426,,"rgba(38, 166, 154, 0.75)",2.8737849734534673,51.81411867339583,-0.12844338626778218,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2349837.0,-1468906.038093192,False,False,False,False,263891.72952242906,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,,,53.19188325109123,53.37964182851274,,"rgba(38, 166, 154, 0.75)",2.7813317475379753,51.798402726966465,-0.3427864107941869,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2573740.0,-1486035.2468049254,False,False,False,False,263271.7492197557,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,,,53.174860391246064,53.34493730559079,,#000000,2.688517268063003,51.7818655387611,-0.37264612381787543,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2790043.0,-1506252.4212730662,False,False,False,False,262543.5515574339,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,,53.160486656172004,53.318730674661694,,#000000,2.5900650974021,51.76827024507885,-0.42017100117306516,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2967305.0,-1528904.3992378248,False,False,False,False,261221.35695964424,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,,53.160486656172004,53.318730674661694,,#000000,2.4661527395735487,51.76827024507885,-0.4412825806024644,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2967305.0,-1551205.1837457656,False,False,False,False,257171.41344089006,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,,,53.14532100345798,53.30135485201624,,#000000,2.388635575277714,51.76585642345482,-0.3122520786236305,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2729404.0,-1569471.8320597846,False,False,False,False,256872.6473410313,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,,,53.12846913520528,53.27142957880745,,"rgba(239, 83, 80, 1.0)",2.268403864320001,51.74535411463841,-0.7363565813440935,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2906301.0,-1590197.8656712607,False,False,False,False,255632.71482411606,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,,,53.11509037990154,53.248073996125065,,"rgba(239, 83, 80, 1.0)",2.102081011318962,51.72816152362436,-0.9458063285471923,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-3038265.0,-1612648.5189166674,False,False,False,False,253715.3704082383,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,,,53.09354798420452,53.21451806694188,,"rgba(239, 83, 80, 1.0)",1.9651857881001507,51.704173609927494,-0.8315618909026083,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2813399.0,-1631264.805445091,False,False,False,False,253268.09334764545,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,,,53.069940219563264,53.17744889691686,,"rgba(239, 83, 80, 1.0)",1.8140808686402228,51.37447081247944,-0.8486230349991919,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-3038045.0,-1653075.3510971053,False,False,False,False,252824.33996241062,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,57.38590432442809,,,53.0438941723634,53.14506077617629,,"rgba(239, 83, 80, 1.0)",1.7526715031534346,51.372802666698476,-0.7518822918769802,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2741616.0,-1669951.9503049022,False,False,False,False,253500.38120330346,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,,,53.03699528033755,53.15690604414507,,#000000,1.7198526051820773,51.44374760804298,0.41064704604860364,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2486024.0,-1682604.2301451361,False,False,False,False,253532.80940170184,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,,,53.03327908923341,53.189264540800266,,"rgba(38, 166, 154, 1.0)",1.7110294177004166,51.44809068539777,0.6732258970452815,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2067205.0,-1688567.0327785448,False,False,False,False,256095.3860001251,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,,,53.029139842215514,53.20729109428026,,"rgba(38, 166, 154, 1.0)",1.7236381101910496,51.49806903166011,0.5725859520653663,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2394408.0,-1699510.3035881799,False,False,False,False,257197.82962803013,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,,,53.01280040402883,53.196219002077285,,"rgba(38, 166, 154, 0.75)",1.7232018259917106,51.47306069893148,-0.17877226816086214,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2719895.0,-1715330.2213620066,False,False,False,False,258256.57645550254,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,,,52.993171328360404,53.17500622451943,,"rgba(38, 166, 154, 0.75)",1.7051327473995002,51.434431009062706,-0.4776349585126427,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-3004099.0,-1735311.1326587198,False,False,False,False,258658.86209185133,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,,,52.98143697828452,53.174117811791895,,"rgba(38, 166, 154, 0.75)",1.6759144960187415,51.45269084474335,0.21021905120672013,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2655561.0,-1749578.5724624605,False,False,False,False,260052.3370981792,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,,,52.97058031109455,53.1644734441786,,#000000,1.653840801880764,51.443302967333025,-0.3345563652219749,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2848086.0,-1766609.6953700192,False,False,False,False,259005.4016392927,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,,,52.95912453187257,53.150969492528,,#000000,1.5985911172427678,51.193635413051574,-0.590291915720854,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2996031.0,-1785670.490790639,False,False,False,False,257283.5349472106,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,,,52.955151962481864,53.16088573106253,,"rgba(38, 166, 154, 0.5)",1.5497466958792336,51.3287194001433,0.7912780863591272,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2689183.0,-1799678.436669854,False,False,False,False,258051.9762658585,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,,,52.94737881998605,53.15546326688827,,"rgba(38, 166, 154, 0.5)",1.5180029263646124,51.3215095712127,0.04511877256476958,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2860948.0,-1816132.2283493911,False,False,False,False,256714.19368809325,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.478392376734446,51.331566084746484,0.3303817869599651,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2680157.0,-1829527.961243199,False,False,False,False,255537.08990998327,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.482847267788072,51.331566084746484,0.3293892269715016,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2680157.0,-1842716.0083557074,False,False,False,False,251575.27456254166,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,,,52.93989202225993,53.165086114944934,,"rgba(38, 166, 154, 1.0)",1.5122104314400555,51.38744584863184,0.9241796791715587,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2389699.0,-1851196.364815309,False,False,False,False,252178.1075150604,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,,,52.94533927226268,53.19257325451182,,"rgba(38, 166, 154, 1.0)",1.5649860695755198,51.48479915105102,1.4602052333723392,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1983835.0,-1853252.7777639087,False,False,False,False,254560.8345303308,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,,,52.9579582637627,53.22506082552515,,"rgba(38, 166, 154, 1.0)",1.6448630249776952,51.578147362479,1.9009805619306193,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1715850.0,-1851122.502139662,False,False,False,False,254768.96112675976,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,,,52.97415290708596,53.26294701364228,,"rgba(38, 166, 154, 1.0)",1.7344904051431846,51.67825688915164,2.001592571831933,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1426744.0,-1844542.9904785817,False,False,False,False,255301.31831859294,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,,,52.9821667533456,53.28579010920128,,"rgba(38, 166, 154, 1.0)",1.7781211745772976,51.73797612756187,1.4239883696565587,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1726997.0,-1842720.5720215493,False,False,False,False,255998.2436159791,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,,,52.99747484395712,53.31945113754295,,"rgba(38, 166, 154, 1.0)",1.852986999789918,51.81943899398303,1.7407359071502777,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1433003.0,-1836368.3616026107,False,False,False,False,256587.32511030498,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,,,53.02004507216901,53.363129441931555,,"rgba(38, 166, 154, 1.0)",1.9625378407424188,51.91905099882115,2.2170013290204436,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1163777.0,-1825940.588554508,False,False,False,False,256783.27355820723,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,,58.12666666666666,53.076761176742146,54.04623991925831,,"rgba(38, 166, 154, 1.0)",2.1197090042817703,52.40364192631718,2.746300582732722,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-736301.0,-1809046.951522655,False,True,False,False,259429.6724177699,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,54.02344892117292,,"rgba(38, 166, 154, 1.0)",2.2173327885696947,52.483102152464255,1.9333578927054247,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1074545.0,-1797659.324367265,False,False,False,False,260651.59997718432,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.3124626145984557,52.483102152464255,1.927338335936581,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1074545.0,-1786448.2495708733,False,False,False,False,256610.48990001867,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.3927414752412357,52.483102152464255,1.8626742143492117,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1074545.0,-1775410.989887604,False,False,False,False,252632.03269226642,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,,56.92523704415591,53.12507657697948,53.97049713019116,,"rgba(38, 166, 154, 0.75)",2.4378600314837247,52.50060034473047,1.2180353330056843,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1360802.0,-1768982.9435327572,False,False,False,False,253153.35001486694,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,,56.6880216145117,53.13739709556576,53.95952714652667,,"rgba(38, 166, 154, 0.75)",2.4785805843842303,52.52779812510446,1.1870511265327643,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1360802.0,-1762654.556811319,False,False,False,False,252422.3678440938,False,False,False,False
