date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9818654244405635,33.48706866425694,0.8788692566852885,47.27831269913673,2.213061836409402,False,True,False,True,False,4.282374184778341,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-22694.0,-16741.024561594837,False,False,False,False,535.6611832377333,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9684879456663573,33.48706866425694,0.8910088551998786,45.43550552090375,0.4238721050982903,False,True,False,True,False,4.282374184778341,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-22694.0,-16833.318754438325,False,False,False,False,527.3563586914119,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444752406,33.48706866425694,0.6520068343135975,42.53579767797035,-2.3510844508795543,False,True,False,True,False,2.627294789875105,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22694.0,-16924.18202956331,False,False,False,False,519.1802911148008,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.9420026013239284,33.48432349315236,0.8658962360626742,42.64010489417666,-2.3610304042470673,False,True,False,True,False,3.82754126097074,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22617.0,-17012.44277329101,False,False,False,False,512.3247827254239,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.9257565690965287,33.490953607973026,0.7605092046109623,41.90031521557845,-3.2999177315757464,False,True,False,True,False,3.0971752076215857,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24717.0,-17131.89327292991,False,False,False,False,536.9399023730917,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.9097950467150175,33.49061529104809,0.5653852599101261,40.0136580812234,-5.317322329796639,False,True,False,True,False,1.783557319331969,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-24791.0,-17250.639113659676,False,False,False,False,529.762539545602,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.9009907359714987,33.490954672615906,0.698170693959266,40.15411842653336,-5.433255110389005,False,True,False,True,False,2.5363443555133713,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-24691.0,-17365.993546006037,False,False,False,False,523.0995544363678,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,,,,34.37630212765957,34.37630212765957,,"rgba(239, 83, 80, 1.0)",0.8912406930639624,33.48975411465233,0.5500712536613103,39.133704198090186,-6.69222457508846,False,True,False,True,False,1.558519320527548,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-24998.0,-17484.319227463304,False,False,False,False,519.749173747432,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8816457941296311,33.49090429395165,0.7645878997401918,40.748059357451154,-6.69222457508846,False,True,False,True,False,2.786500858376229,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-24898.0,-17599.260014634416,False,False,False,False,513.2414346195649,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8705932791251155,33.49090429395165,0.30335141837270896,38.68212970020045,-7.35729325127123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-24898.0,-17712.41877409745,False,False,False,False,505.2842030750755,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.858010463196761,33.49090429395165,0.06887527435058116,36.065648044962295,-9.905936379056136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-24898.0,-17823.823134188962,False,False,False,False,497.4503394615084,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8566689890248872,33.49090429395165,-0.5263459979622919,31.942613467335015,-13.734387464389876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-24898.0,-17933.50029489921,False,False,False,False,489.7379310977641,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.857914016355733,33.49075825583366,-0.37388158920189235,30.77696564400481,-14.767857033050198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-24896.0,-18041.446026761238,False,False,False,False,482.17610270865146,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8633045301119853,33.49075825583366,-0.5163395305893244,29.401750164980644,-16.099163974101025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-24896.0,-18147.718181385095,False,False,False,False,474.70050421704445,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,34.33035090054121,,,,34.33035090054121,34.33035090054121,,"rgba(239, 83, 80, 1.0)",0.8655122838606492,33.48196695783258,-0.29689579526979215,30.75178047332419,-16.099163974101025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-24766.0,-18250.327201828735,False,False,False,False,469.35631035321427,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,34.29048409227339,,,,34.29048409227339,34.29048409227339,,"rgba(239, 83, 80, 1.0)",0.8695290327176551,33.472585840231844,-0.39399011113074844,31.069992954632838,-16.099163974101025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-24896.0,-18353.360888622086,False,False,False,False,464.09497220820316,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,34.27889384288747,,,,34.27889384288747,34.27889384288747,,"rgba(239, 83, 80, 1.0)",0.8740208008740532,33.469784208310934,-0.4516874288531027,30.934770856832873,-16.099163974101025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-24934.0,-18455.386301201586,False,False,False,False,457.48884860807595,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 1.0)",0.8817159610873535,33.461023549301565,-0.7100059167915446,29.424551996878115,-16.690569755488106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-25035.0,-18557.39581591164,False,False,False,False,451.96188971492745,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8855408944119036,33.461023549301565,-0.4980273097319238,31.05552472479166,-16.690569755488106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-25035.0,-18657.82378775797,False,False,False,False,444.9547286340759,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8896696066569695,33.461023549301565,-0.4957161017995838,32.14283987673402,-16.690569755488106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-25035.0,-18756.69473678498,False,False,False,False,438.0562057095166,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8937365887610549,33.461023549301565,-0.4934603269548718,32.8677166446956,-16.690569755488106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-25035.0,-18854.032802881335,False,False,False,False,431.26463662874886,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9030473783626876,33.393882898323035,-0.8126737488055603,30.725283315077373,-16.690569755488106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-25735.0,-18960.714464852164,False,False,False,False,435.43107637093874,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9076221283816757,33.393882898323035,-0.8085775736115858,29.296994428665226,-17.209304613025154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-25735.0,-19065.742147567635,False,False,False,False,428.6802069698389,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9156175585437772,33.393882898323035,-0.8015168467173408,28.344801837723793,-18.212272797354085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-25735.0,-19169.14149411697,False,False,False,False,422.03400221061656,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9234600670823012,33.393882898323035,-0.7947099441362557,27.710006777096172,-18.95380174628383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-25735.0,-19270.937750022134,False,False,False,False,415.49083938564576,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,33.84272324276056,,,,33.84272324276056,33.84272324276056,,"rgba(239, 83, 80, 1.0)",0.937558536310752,33.33996058139723,-1.1412200304926765,24.776285700701482,-21.795908062617208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-26235.0,-19378.90770738613,False,False,False,False,416.80105893005435,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9546714353900493,33.2924432401379,-1.1286011083988134,22.547940991897434,-23.879897103568865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-26435.0,-19488.304487116577,False,False,False,False,413.4398022024566,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9680630889277259,33.2924432401379,-1.1129886599966587,21.062377852694734,-25.267402777607114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-26435.0,-19596.005192742676,False,False,False,False,407.029882788465,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9740122832531801,33.2924432401379,-1.1061906083353064,20.0720024265596,-26.242792658211414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-26435.0,-19702.036119986973,False,False,False,False,400.7193419700392,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.959058129362158,33.2924432401379,-1.1234389315426299,19.41175214246951,-26.974835361361915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-26435.0,-19806.423156886398,False,False,False,False,394.5066389937595,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,33.730395033191094,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9448449369897168,33.27941180847765,-0.9413309778759247,23.90189016968692,-29.97005248115799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-26237.0,-19906.122022671105,False,False,False,False,391.4600244357167,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,33.730395033191094,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9323207167702896,33.27941180847765,-0.9539762363735877,26.89531552116519,-27.2865512577866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-26237.0,-20004.275169606437,False,False,False,False,385.3908767700467,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,33.730395033191094,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9195709095321611,33.27941180847765,-0.9672030718437382,28.890932422150705,-25.521572817729968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-26237.0,-20100.906562325716,False,False,False,False,379.4158244170227,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,33.7042003132614,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.75)",0.9040054761454989,33.273741173681394,-0.8337794333892695,33.809186850307185,-21.066252237788397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-26115.0,-20194.148321049346,False,False,False,False,375.4248814028053,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9049320565805901,33.273741173681394,-0.8329257077371148,37.08802313574484,-18.216559680228226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-26115.0,-20285.944471110597,False,False,False,False,369.60434060586255,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9107334585006642,33.273741173681394,-0.827619943734439,39.27391399270328,-16.311726582168298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-26115.0,-20376.317425046866,False,False,False,False,363.87404075150806,False,False,False,False
