date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_45,aVWAP_OB_bull_786,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,69.76624154915974,70.97259532341288,71.27008740164257,71.32102343168928,71.08233241500442,70.6794459390072,69.7697525924964,,,,,,70.69449695034464,"rgba(239, 83, 80, 0.75)",0.7232991667945295,70.45927146994839,-0.9253038032857391,38.508801406940734,-18.086558595472738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741799945784769,0.9255895906749799,False,False,False,False,-0.06872536557974213,-0.0762624928082239,False,False,False,False,42749.0,40154.77735095969,False,False,False,False,2960.4281598081575,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,69.7894301887837,70.95476139727649,71.25695754634741,71.31315153701996,71.0765138166179,70.67637716446927,69.77024397778996,,,,,,70.69106223261495,"rgba(239, 83, 80, 0.75)",0.7215522743957351,70.45475431331856,-0.8450590968328671,39.22869495212573,-17.136160127126537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736626077438778,0.9385004788616776,False,False,False,False,-0.09008211081979726,-0.08317230181401059,False,False,False,False,44437.0,40221.168399782015,False,False,False,False,2940.700591439039,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,69.79779626154735,70.93484899523945,71.24231459862129,71.30431681674169,71.06990275911454,70.67276332998495,69.77051408345115,,,,,,70.68463669210006,"rgba(239, 83, 80, 0.75)",0.7420307113439089,70.44854583262843,-0.9279209365625577,39.329344579489636,-16.643458108505754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641562350365965,0.9385046856830155,False,False,False,False,-0.10079008126032622,-0.09198119153716841,False,False,False,False,42623.0,40258.4060990102,False,False,False,False,2923.2323652151777,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,69.79290392588754,70.91648086552391,71.22887675914527,71.29616658203875,71.06371828975477,70.66924774443493,69.77045616295477,,,,,,70.67683576139142,"rgba(239, 83, 80, 0.75)",0.7658333093164769,70.44194522072394,-0.9818653897348333,39.06351440131232,-16.446045666576588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690920355200664,0.9393543057754528,False,False,False,False,-0.11797191399812257,-0.10497655276764549,False,False,False,False,41043.0,40270.57034553718,False,False,False,False,2902.4070572273454,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,69.82198935167212,70.89360122407842,71.21089446007596,71.28505644140557,71.05555670164783,70.66505500307524,69.77149262235692,,,,,,70.671949400616,"rgba(239, 83, 80, 0.5)",0.7761183445104574,70.43596075421652,-0.43931541707287997,41.78000750976234,-13.484344189387862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700048047223561,0.9295078591529964,False,False,False,False,-0.09436269081323827,-0.09966962179044188,False,False,False,False,43638.0,40322.77855723428,False,False,False,False,2897.6410563400996,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,69.85933666117745,70.88627841508126,71.20409560161967,71.28071985763337,71.05261858287687,70.66396737447387,69.7729058336808,,,,,,70.6742746180776,"rgba(239, 83, 80, 0.5)",0.7842987744275359,70.43058008483192,-0.3577464277394898,43.96264216955179,-11.152465571618578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750872630210118,0.9247142563821781,False,False,False,False,-0.024763909911609393,-0.06221676585102563,False,False,False,False,45039.0,40395.89826952522,False,False,False,False,2874.437319032501,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,69.88019408823092,70.8828630327459,71.20072490867896,71.27854362693849,71.05118101206351,70.66350421319295,69.7737694261346,,,,,,70.67582575828362,#000000,0.789433415253043,70.43215797032619,0.08593762103681228,47.68005584672135,-7.506672819412067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797097461998766,0.927436549969049,False,False,False,False,-0.03467627783396796,-0.0484465218424968,False,False,False,False,45804.0,40479.74480798219,False,False,False,False,2841.7328644738573,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,69.90000619283536,70.87931591843063,71.19722294037491,71.27627627970128,71.04967840266696,70.66301206443777,69.7746550297411,,,,,,70.67716668974116,#000000,0.7967717975043185,70.43283676827886,-0.11651613243546612,48.99585574994613,-6.1608211518407785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791785918717804,0.9549227246708646,False,False,False,False,-0.024763909911609393,-0.03660521587705309,False,False,False,False,45009.0,40549.96581871115,False,False,False,False,2810.000572001394,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,69.91923341590972,70.87589695637584,71.19377765922732,71.27403318155275,71.04820120072921,70.66254690551449,69.77557408254867,,,,,,70.67846620026543,"rgba(38, 166, 154, 1.0)",0.7964402105682349,70.43348625166774,0.09606967016101597,51.00684114250498,-4.125434093284575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897751994198697,0.939738941261784,False,False,False,False,-0.033259853576041845,-0.03493253472654747,False,False,False,False,45815.0,40631.594255630356,False,False,False,False,2778.930795691295,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,69.94857945518098,70.87090173510646,71.18856664081643,71.27061237502467,71.04597462947551,70.6618977073897,69.77709218832912,,,,,,70.6805178187604,"rgba(38, 166, 154, 1.0)",0.7979688065439535,70.43464941179634,0.10695980532536227,52.41692911822352,-2.6354468394679955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867414584395718,0.9334887448094997,False,False,False,False,-0.02794940412594145,-0.031440969426244456,False,False,False,False,47095.0,40731.80209662833,False,False,False,False,2755.691558548794,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,70.02912157724563,70.86265448504982,71.17792588420413,71.2633894163798,71.04163442123374,70.66133795818835,69.7818138654468,,,,,,70.68826822967833,"rgba(38, 166, 154, 1.0)",0.8001047228760325,70.44146127352107,0.16065237812480435,53.73585767999426,-1.1951805575839245,True,False,True,False,True,0.03518124513994181,0.0,0.0,0.0,0.0,0,0.9913730077496714,0.9275478871179998,False,False,False,False,-0.001414798984391995,-0.016427884205318224,False,False,False,False,50409.0,40881.83617264959,False,False,False,False,2764.347503377495,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,70.03499583792386,70.85791848777183,71.17363906125951,71.26059694104045,71.03966156257432,70.66047082242108,69.78245650541746,,,,,,70.68710560262979,"rgba(38, 166, 154, 1.0)",0.8056151642029566,70.43901425677983,0.0136364652855608,53.409512561503675,-1.1951805575839245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979880883207438,0.9286025566531089,False,False,False,False,-0.07156889554976346,-0.043998389877540844,False,False,False,False,49571.0,41016.55189090309,False,False,False,False,2734.481650611952,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,70.06504401267931,70.85125819888174,71.16622387660139,71.25559030455354,71.03642821327331,70.65959564820669,69.78487109280306,,,,,,70.68843019242844,"rgba(38, 166, 154, 1.0)",0.8105529032765052,70.43909869446018,0.03812373679114755,53.379140052876515,-0.9700728524187028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923391215526052,0.9250693127097623,False,False,False,False,-0.01910200813840025,-0.03155019900797055,False,False,False,False,51575.0,41180.24876081157,False,False,False,False,2723.1563537032393,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,70.08526222076576,70.84792325509837,71.16205866042485,71.25272008672621,71.03464731780429,70.65925906364443,69.78656919179087,,,,,,70.68977711375068,"rgba(38, 166, 154, 1.0)",0.8151295536233187,70.43992966368965,0.07982821383557828,53.71471603184292,-0.2767661639330541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998311926605505,0.9200000000000005,False,False,False,False,-0.006012941147235588,-0.018781570077603067,False,False,False,False,52856.0,41361.268159868756,False,False,False,False,2700.7973404675304,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,70.10902218718441,70.84263925472737,71.155804829828,71.24841791602903,71.03190871943454,70.6586046799884,69.78885093727938,,,,,,70.69074978921016,"rgba(38, 166, 154, 1.0)",0.8186384708446738,70.44015929646369,0.0730978394828742,53.87205334989332,0.2534443642356621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908088235294121,0.9232352941176472,False,False,False,False,-0.014502631156238741,-0.016642100616920903,False,False,False,False,51025.0,41511.093459715754,False,False,False,False,2687.3121103827625,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,70.148305541885,70.84053398994153,71.15095921283232,71.24484053000278,71.03002662445671,70.6589493655616,69.79241126179211,,,,,,70.69514664663886,"rgba(38, 166, 154, 1.0)",0.8198125087789941,70.44420510614368,0.40959962218244317,56.83939112180548,3.3074315728586328,True,False,True,False,True,1.291765684731459,0.0,0.0,0.0,0.0,0,0.9948627623660654,0.9156025245853516,False,False,False,False,0.012733799839950388,-0.001954150388485258,False,False,False,False,53222.0,41692.65790220078,False,False,False,False,2679.710372237293,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,70.2320447151396,70.83882500621031,71.14193866989851,71.23783432247733,71.02675208850965,70.66057143128364,69.80121243809386,,,,,,70.70559695308755,"rgba(38, 166, 154, 1.0)",0.8205184968083057,70.45386114020968,0.3852915699280967,58.66120710260728,5.143799977033048,True,False,True,False,True,1.2316076345871814,0.0,0.0,0.0,0.0,0,0.997798811358134,0.9143737618313892,False,False,False,False,0.028657352311990982,0.013351600961752863,False,False,False,False,48114.0,41792.21359363952,False,False,False,False,2717.3582734429165,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,70.23579177824419,70.83150181604054,71.1345806345409,71.2327780136904,71.02324141525936,70.6591736853251,69.80280191104265,,,,,,70.7028384648776,"rgba(38, 166, 154, 0.75)",0.8239787181286207,70.45071677979375,0.12656057482054686,56.695809925128586,5.143799977033048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9831785270240625,0.9244496452863311,False,False,False,False,-0.058071627348183996,-0.022360013193215567,False,False,False,False,46314.0,41862.31880924201,False,False,False,False,2703.1356645523288,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,70.25429978888107,70.832172967349,71.1332450071878,71.2316016514821,71.02285885146675,70.65982954258304,69.80501647656554,,,,,,70.70557489793076,"rgba(38, 166, 154, 1.0)",0.8235053783121666,70.45335496794732,0.7488051059442159,59.98450975242959,6.204481118321944,True,False,True,False,True,2.930799240949092,0.0,0.0,0.0,0.0,1,0.9856882073749549,0.9212851405622493,False,False,False,False,0.030073363873727853,0.003856675340256143,False,False,False,False,47493.0,41949.61619204446,False,False,False,False,2679.5056542491916,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,70.28616764184993,70.83430184097438,71.13170008388919,71.23005668351036,71.02259160848452,70.66122584026829,69.80893950665511,,,,,,70.71071188651884,"rgba(38, 166, 154, 1.0)",0.8228640545395141,70.45832692097771,0.682583077877432,61.49101685173417,7.5732400119295065,True,False,True,False,True,2.6239192865564114,0.0,0.0,0.0,0.0,1,0.9890174256845808,0.9220237223605218,False,False,False,False,0.04814003893747802,0.025998357138867084,False,False,False,False,45516.0,42004.908964260816,False,False,False,False,2668.6140937181963,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,70.29752598000526,70.83405354732072,71.13008715068403,71.22875792495614,71.021987253992,70.66154309332697,69.81063115312335,,,,,,70.71208372905836,"rgba(38, 166, 154, 0.75)",0.8163193322794745,70.45961723000714,0.2944714898783818,58.58057453141205,7.5732400119295065,True,False,True,False,False,0.6777461295253175,0.0,0.0,0.0,0.0,1,0.9879888677310683,0.9206093452468146,False,False,False,False,0.03432214478738354,0.03016025096312531,False,False,False,False,44511.0,42043.763088845924,False,False,False,False,2642.821627148922,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,70.30222541900233,70.82974986088131,71.12519058631543,71.22527234950753,71.01967266431173,70.6608287239802,69.81222753762168,,,,,,70.7107381630886,"rgba(38, 166, 154, 0.75)",0.8131048434780349,70.45820895140537,-0.108484105233037,53.5732909329584,8.191072275154042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9813864868826034,0.9275978308661882,False,False,False,False,-0.0176867381832426,0.0062367563899413565,False,False,False,False,43027.0,42059.007071964596,False,False,False,False,2624.855400371419,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,70.32290528506533,70.82620845364248,71.11884469291122,71.22044773423374,71.0169038966093,70.66083408644036,69.81633795294212,,,,,,70.71178315740636,"rgba(38, 166, 154, 0.75)",0.8106755496792777,70.45922589199363,0.3648489313923246,53.739330097996955,8.191072275154042,True,False,True,False,False,0.997026366888079,0.0,0.0,0.0,0.0,1,0.9890117940077656,0.9184675115376166,False,False,False,False,0.0007073885272669226,0.0034720724586041396,False,False,False,False,45902.0,42118.58835767057,False,False,False,False,2628.7336112183734,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,70.33214490518282,70.8274143646543,71.11879575243313,71.22023591139751,71.0170404851812,70.66142205920491,69.8176346624429,,,,,,70.71352687721382,"rgba(38, 166, 154, 1.0)",0.809214823536731,70.46094258826128,1.0924879105339267,57.57121301134344,8.191072275154042,True,False,True,False,True,4.2806111388829855,0.0,0.0,0.0,0.0,1,0.999119072089268,0.9106592277198653,False,False,False,False,0.05239515205849564,0.02793361225854989,False,False,False,False,46502.0,42186.548228094274,False,False,False,False,2597.280376935918,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,70.34845961555875,70.83003644372955,71.11917452867347,71.22018269461594,71.0175187311316,70.66258088093394,69.81988135826528,,,,,,70.71683346470121,"rgba(38, 166, 154, 1.0)",0.806749690464158,70.46418996838356,0.8872764874624317,58.58104226270868,3.465424725678446,True,False,True,False,True,3.2893059902574855,0.0,0.0,0.0,0.0,1,1.0094290976058937,0.9004051565377534,False,False,False,False,0.08544850900340716,0.05669106063097852,False,False,False,False,45535.0,42238.46220905405,False,False,False,False,2572.0047121772213,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,70.35493789716926,70.83110309966067,71.1193363386457,71.2201670105453,71.01771714106555,70.66305357014893,69.820793329788,,,,,,70.71815834100333,"rgba(38, 166, 154, 1.0)",0.8014797688156393,70.46548985903479,0.9413963649764509,59.503872704610735,4.449807637951849,True,False,True,False,True,3.5104285421096435,0.0,0.0,0.0,0.0,0,1.0080704871908788,0.9019694950392421,False,False,False,False,0.08366734489853188,0.0701792027647552,False,False,False,False,45927.0,42295.64884147182,False,False,False,False,2538.206189507807,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,70.35854729082902,70.83143233390764,71.11914411549465,71.21995687339243,71.01768956054485,70.66326637638082,69.82137811532549,,,,,,70.71877352369641,"rgba(38, 166, 154, 0.75)",0.7931290977934901,70.46609718339192,0.47142743551874383,56.666461554824195,4.449807637951849,True,False,True,False,False,1.2317527068032774,0.0,0.0,0.0,0.0,1,1.0014029387875663,0.9010558960348521,False,False,False,False,0.06304157249468789,0.06661038762972155,False,False,False,False,45627.0,42347.297696642796,False,False,False,False,2503.505318352647,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,70.36360092322458,70.83145988458784,71.11841046641668,71.21933035402316,71.0174233205271,70.66348169326682,69.82232531031404,,,,,,70.71943313605145,"rgba(38, 166, 154, 0.75)",0.7855339780248715,70.46675797995815,0.44968394738319367,54.606618920365314,4.449807637951849,True,False,True,False,False,1.1131116519713764,0.0,0.0,0.0,0.0,1,1.0002221399481679,0.9075157349129954,False,False,False,False,0.03361393274821241,0.05011216018896698,False,False,False,False,45071.0,42389.5256393305,False,False,False,False,2473.3114374479546,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,70.39344268414823,70.83600512972836,71.1185582766904,71.21879312182975,71.0180784349122,70.6656840872696,69.82698436319365,,,,,,70.72536372825316,"rgba(38, 166, 154, 0.75)",0.7723841351641034,70.47259167244715,1.0065047845495654,56.4213739248769,4.449807637951849,True,False,True,False,False,3.552595435325923,0.0,0.0,0.0,0.0,1,1.002590290112493,0.9015689757252814,False,False,False,False,0.06588293060425474,0.05799754539661085,False,False,False,False,47200.0,42464.10663717034,False,False,False,False,2467.973275627056,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,70.4510428313559,70.85228573352653,71.12653023260813,71.22321226886412,71.0232159462066,70.67160618909877,69.83447298899132,,,,,,70.74033802723592,"rgba(38, 166, 154, 1.0)",0.760270796943847,70.56277539111916,1.8641050196559352,61.219887526938955,5.827500738337385,True,False,True,False,True,7.417957669481364,0.0,0.0,0.0,0.0,0,1.003870025556773,0.8884264330047463,False,True,False,False,0.18421005233129806,0.12110379886395445,False,False,False,False,49346.0,42570.802658299486,False,False,False,False,2462.9814418964042,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,70.61921961031788,70.90648292719814,71.1551234783413,71.23975167588597,71.04149805100619,70.69163161243004,69.85843664752962,,,,,,70.78744914324416,"rgba(38, 166, 154, 1.0)",0.7497424963357472,70.61392572034084,2.0754782972343624,65.13036638213286,9.388611756283431,True,False,True,False,True,8.375248740004746,0.0,0.0,0.0,0.0,0,1.0125045972784115,0.8998161088635528,False,False,False,False,0.2169754568276555,0.16903962784580498,False,False,False,False,55670.0,42773.890989178566,False,False,False,False,2522.8421947352194,False,True,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,70.64216029839318,70.91428073046772,71.15920433451244,71.24211302905655,71.04417846739427,70.69465546577301,69.86217676064783,,,,,,70.79410986946357,"rgba(38, 166, 154, 1.0)",0.7329474803899358,70.61964141045314,2.053842369095794,67.27252893983393,11.322632827409734,True,False,True,False,True,8.09080361675042,0.0,0.0,0.0,0.0,0,1.0149275790718302,0.8981673071238546,False,False,False,False,0.1963098464954247,0.18267473717061483,False,False,False,False,54621.0,42957.56709787347,False,False,False,False,2499.991928150177,False,False,False,False
