date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,1.755,1.85,1.755,1.815,15361.0,,,,,,,,,,,,,1.6825033276995705,1.6322890905717033,1.6557359360206467,1.682404327633464,1.7108091704848083,1.7623240758540932,1.7625612482281254,1.7628200740340838,1.7631302922960592,1.8250541453956564,1.8584161426451389,1.8322134345122363,1.8315764935586187,1.803158510495898,1.7900213932092501,1.7818257185672937,1.75959101184742,,1.8584161426451389,1.7818257185672937,,,1.7586137878267096,"rgba(38, 166, 154, 1.0)",0.05883837994843197,1.7257697436449901,1.5165314958232083,67.4583584950561,11.957000778825865,True,False,True,False,True,12.141159114416844,0.0,0.0,0.0,0.0,0,0.9196326061997703,0.9621125143513202,False,False,False,False,0.13359389684618264,0.04871527331650368,False,False,False,False,520851.0,457613.14660972764,False,False,False,False,10004.84658756978,False,False,False,False
2025-08-20 15:00:00+00:00,1.815,1.845,1.805,1.805,11670.0,,,,,,,,,,,,,1.6878968368736893,1.635560159942387,1.6578055641297207,1.6838727204058903,1.7117615878189216,1.7627092321991673,1.7629435584611897,1.7631992900428446,1.7635058505527015,1.8250196538201124,1.8582810370470475,1.8321710951410564,1.831536169237188,1.803199742875125,1.7900804305480496,1.7818948760198925,1.7596904334652277,,1.8582810370470475,1.7818948760198925,,,1.759478131681189,"rgba(38, 166, 154, 1.0)",0.06294191516537899,1.7278741935295163,1.2253488993437307,70.60235122212659,14.784291166785323,True,False,True,False,True,11.258143697169448,0.0,0.0,0.0,0.0,0,0.9383720930232557,0.9720930232558139,False,False,False,False,0.1706620654565793,0.1096886693865415,False,False,False,False,509181.0,458412.6482126776,False,False,False,False,10030.662919545442,False,False,False,False
2025-08-20 16:00:00+00:00,1.805,1.825,1.795,1.805,13168.0,,,,,,,,,,,,,1.6930615667692506,1.6389211491878992,1.659936896396615,1.6853715396126723,1.7127172428823176,1.7630605204962664,1.7632919437307364,1.763544519984309,1.7638473472399243,1.8249235826332877,1.8580917891563031,1.8320893289119715,1.8314567225330218,1.8032154340500133,1.790123277248845,1.7819512674736322,1.7597831526346333,,1.8580917891563031,1.7819512674736322,,,1.7603168988789235,"rgba(38, 166, 154, 1.0)",0.06663109411306241,1.7298842100881373,1.127338383253966,72.69834637350691,16.7007197082102,True,False,True,False,True,11.258143697169448,0.0,0.0,0.0,0.0,0,0.9493521790341579,0.955241460541814,False,False,False,False,0.1459045371577858,0.12779660327216366,False,False,False,False,509181.0,459199.7544419384,False,False,False,False,10079.303804513731,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.83,1.79,1.825,17944.0,,,,,,,,,,,,,1.6997938826309424,1.6434682519465804,1.66287213060337,1.6874644375922443,1.7140781723983742,1.7635998242058895,1.7638271739180602,1.7640753212553808,1.7643729099591166,1.8248463312155245,1.8578704425182373,1.832009821486289,1.831380293925029,1.8032643152794159,1.79020259877432,1.782047046621044,1.759926204828481,,1.8578704425182373,1.782047046621044,,,1.761476421126959,"rgba(38, 166, 154, 1.0)",0.07107368337485782,1.7325683946531605,1.3005039412314596,74.89043753465027,18.798584189479612,True,False,True,False,True,12.575424598489082,0.0,0.0,0.0,0.0,0,0.9390386869871045,0.9554513481828839,False,False,False,False,0.1459045371577858,0.13685057021497474,False,False,False,False,527125.0,460252.85902423394,False,False,False,False,10201.237078862356,False,False,False,False
2025-08-20 18:00:00+00:00,1.825,1.835,1.815,1.835,10450.0,,,,,,,,,,,,,1.7037980597728286,1.6462072812411532,1.6646762534880226,1.6887766237347195,1.71495669675366,1.7639889085597988,1.7642136926066223,1.7644590491723093,1.764753339211021,1.8248620682457322,1.857782348542576,1.831999887174642,1.8313720752190312,1.8033247261457712,1.7902732735417195,1.782125035586334,1.7600292592320812,,1.857782348542576,1.782125035586334,,,1.7622116810722366,"rgba(38, 166, 154, 1.0)",0.0755539900032187,1.7342131537581793,1.3339711938115644,76.7307696235622,20.638252128187844,True,False,True,False,True,13.226750077182867,0.0,0.0,0.0,0.0,0,0.9504716981132074,0.9540094339622639,False,False,False,False,0.1706620654565793,0.15375631783577703,False,False,False,False,537575.0,461451.65190757916,False,False,False,False,10205.093868337359,False,False,False,False
2025-08-20 19:00:00+00:00,1.835,1.87,1.83,1.855,28006.0,,,,,,,,,,,,,1.7151917516129473,1.6540540569411355,1.6699852832592434,1.6927439784646057,1.717716985144892,1.7653788575206593,1.765595857919378,1.7658327427602305,1.7661170288557992,1.8251823951327732,1.8577338531632797,1.832141283773258,1.831517729596792,1.8036349254828377,1.7905767281229603,1.7824376462566403,1.7603977468493266,,1.8577338531632797,1.7824376462566403,,,1.7644846382856916,"rgba(38, 166, 154, 1.0)",0.08048417672253202,1.7390832001234187,1.440243344678827,78.67497352183938,22.63131128032191,True,False,True,False,True,14.514692020069049,0.0,0.0,0.0,0.0,0,0.954279015240328,0.939038686987104,False,False,False,False,0.2124058675970663,0.18308109271642167,False,False,False,False,565581.0,463066.0604051361,False,False,False,False,10481.07690913833,False,False,False,False
2025-08-21 14:00:00+00:00,1.825,1.845,1.805,1.825,29473.0,,,,,,,,,,,,,1.723428110796105,1.6606592245907514,1.6744826232415053,1.6960492239109368,1.7199491542055345,1.7663572143220243,1.766567735102397,1.7667975705896168,1.7670735169893994,1.8251801297438164,1.8574629483666238,1.8320876570000464,1.8314688705545237,1.8037782338572543,1.790754861070264,1.7826380510555737,1.7606699775288386,,1.8574629483666238,1.7826380510555737,,,1.7662003001720714,"rgba(38, 166, 154, 0.75)",0.08385492620382957,1.742669490096737,0.9818207901482001,75.66703400429309,22.63131128032191,True,False,True,False,False,11.746396422060329,0.0,0.0,0.0,0.0,0,0.9427570093457944,0.9509345794392524,False,False,False,False,0.1706620654565793,0.17687157908650047,False,False,False,False,536108.0,464198.49357714946,False,False,False,False,10775.52532915169,False,False,False,False
2025-08-21 15:00:00+00:00,1.825,1.835,1.815,1.815,1031.0,,,,,,,,,,,,,1.7236851968894336,1.6608765541039168,1.6746318467696397,1.6961589457367492,1.7200231335006146,1.7663889451518124,1.7665992505643981,1.7668288517494108,1.7671045208398868,1.8251786038981783,1.8574525882154764,1.832084920253239,1.83146630079317,1.80378243020898,1.7907604557108612,1.7826444783533575,1.7606789676588297,,1.8574525882154764,1.7826444783533575,,,1.7662556464939971,"rgba(38, 166, 154, 0.75)",0.08676233458537035,1.742783489520238,0.8323486317522261,72.37556359781749,28.551074549722642,True,False,True,False,False,10.843417096665913,0.0,0.0,0.0,0.0,0,0.937793427230047,0.961267605633803,False,False,False,False,0.1706620654565793,0.1737668222715399,False,False,False,False,535077.0,465297.3851495967,False,False,False,False,10624.447417071817,False,False,False,False
2025-08-21 16:00:00+00:00,1.815,1.825,1.81,1.815,2268.0,,,,,,,,,,,,,1.7242174086047823,1.6613377754339522,1.6749479203972102,1.696390050376378,1.7201775086389022,1.7664523166976598,1.766662168426808,1.766891276109982,1.7671663608781412,1.8251704798348236,1.857426637673904,1.8320760181142128,1.8314577706948236,1.8037890755703714,1.7907707658191658,1.7826567990311937,1.7606971142864578,,1.857426637673904,1.7826567990311937,,,1.7663698497993394,"rgba(38, 166, 154, 0.75)",0.08935645794556552,1.743019132600472,0.8055474562720187,70.18124999350042,26.39577577864887,True,False,True,False,False,10.843417096665913,0.0,0.0,0.0,0.0,0,0.9326113116726834,0.984356197352587,False,False,False,False,0.1839707377098769,0.17886877999070838,False,False,False,False,535077.0,466379.2396434014,False,False,False,False,10494.890092776128,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.8,1.805,893.0,,,,,,,,,,,,,1.7244028068054957,1.6615069846096076,1.675063230954739,1.6964732569850716,1.7202318714088296,1.766472264391613,1.7666819527492896,1.766910882779983,1.767185757013554,1.8251635287697114,1.8574139244079029,1.832070242975,1.8314521458727655,1.8037896598344947,1.7907732563093546,1.7826602220446914,1.7607029800772802,,1.8574139244079029,1.7826602220446914,,,1.7664091157640813,"rgba(38, 166, 154, 0.75)",0.09167117106050648,1.743100688269871,0.6752320387537436,67.28147892199938,23.562370276167698,True,False,True,False,False,9.92296883641977,0.0,0.0,0.0,0.0,0,0.9311594202898551,0.9782608695652174,False,False,False,False,0.21715279151821046,0.1980107857544594,False,False,False,False,534184.0,467430.47623807733,False,False,False,False,10346.02357970983,False,False,False,False
2025-08-21 18:00:00+00:00,1.805,1.805,1.77,1.775,5285.0,,,,,,,,,,,,,1.725176753682972,1.6623407125693477,1.675621288886939,1.6968594043842757,1.7204657337639035,1.7665216178065886,1.766730547220496,1.7669586528363952,1.7672325472631751,1.825070737079572,1.8573042789937992,1.832004773838903,1.8313876193025591,1.8037651082363928,1.7907663640890235,1.7826607895017106,1.7607200571456274,,1.8573042789937992,1.7826607895017106,,,1.7665639403883342,"rgba(38, 166, 154, 0.5)",0.09314292030854861,1.7434319395467068,0.3389206645950071,61.63715082153375,18.273713295754618,False,False,True,False,False,7.224070437351955,0.0,0.0,0.0,0.0,0,0.9366626065773446,0.9768574908647989,False,False,False,False,0.1784912523881244,0.1882510190712919,False,False,False,False,528899.0,468383.4766064792,False,False,False,False,10267.558097853864,False,False,False,False
2025-08-21 19:00:00+00:00,1.775,1.78,1.75,1.765,51479.0,,,,,,,,,,,,,1.7296933608581149,1.6687563572147712,1.6798941170753037,1.6996876263147482,1.7220174013114997,1.7664794371122992,1.7666827137419063,1.7669046860808104,1.7671712634680674,1.8238002121388917,1.8559924521530253,1.8311393602255066,1.8305316466856028,1.803317157235871,1.7905359401085712,1.7825169462125916,1.7607512866095363,,1.8559924521530253,1.7825169462125916,,,1.767404233208654,"rgba(38, 166, 154, 0.5)",0.09429338918102514,1.7417499602369215,0.24657125982016387,56.807067247453354,13.88880509694706,False,True,True,False,False,6.344757214028647,0.0,0.0,0.0,0.0,0,0.9355231143552313,0.9683698296836984,False,False,False,False,0.13561389495758436,0.16193245701443815,False,False,False,False,477420.0,468523.5777443632,False,False,False,False,10906.495181608067,False,False,False,False
2025-08-22 14:00:00+00:00,1.765,1.835,1.765,1.83,4443.0,,,,,,,,,,,,,1.7304718325889754,1.6695140986026775,1.6804287260957809,1.7000813803678598,1.7222811822184971,1.7665833121137282,1.766785804836591,1.7670069243691024,1.7672724910296558,1.823775066645943,1.8559361071926055,1.8311158220833021,1.8305088243675263,1.80332381554644,1.7905509514363243,1.7825362519106265,1.760782281795432,,1.8559361071926055,1.7825362519106265,,,1.7675855807765335,"rgba(38, 166, 154, 0.5)",0.09687095530644364,1.7422969287213443,0.905359826391863,59.178914137515605,13.88880509694706,False,False,True,False,False,10.891960877029867,0.0,0.0,0.0,0.0,0,0.9362980769230768,0.9579326923076923,False,False,False,False,0.20258568927692117,0.18225907314567966,False,False,False,False,481863.0,468730.39049251267,False,False,False,False,10806.285953986237,False,False,False,False
2025-08-22 15:00:00+00:00,1.825,1.86,1.825,1.855,5429.0,,,,,,,,,,,,,1.7318320482024696,1.6706678318826116,1.6812592228256775,1.7007179481026427,1.7227351987786907,1.7668161949883463,1.7670174296372383,1.7672371792312116,1.7675011262969664,1.8238259210064718,1.8559222518928669,1.831136951492887,1.8305307409778135,1.8033765185547348,1.7906037843576947,1.7825912509978363,1.760848278649982,,1.8559222518928669,1.7825912509978363,,,1.7679188163456554,"rgba(38, 166, 154, 0.5)",0.09997071643308933,1.7432930678643637,1.1173965349183235,62.21230394305449,13.88880509694706,False,False,True,False,True,12.516158961670996,0.0,0.0,0.0,0.0,0,0.9531812725090038,0.9519807923169268,False,False,False,False,0.2864596908038759,0.2343593819747778,False,False,False,False,487292.0,469018.16738410166,False,False,False,False,10722.917179505828,False,False,False,False
2025-08-22 16:00:00+00:00,1.855,1.875,1.845,1.865,20433.0,,,,,,,,,,,,,1.7373110160629548,1.6752374944528425,1.6845887643737605,1.7033062396849343,1.7246179342648895,1.7678430748683702,1.7680392106619223,1.7682534062476087,1.7685107908849422,1.824139688491472,1.855954387324218,1.8312922807199246,1.8306888849448184,1.8036420661554766,1.7908547065263498,1.7828456677247493,1.7611390200229728,,1.855954387324218,1.7828456677247493,,,1.769309684318365,"rgba(38, 166, 154, 1.0)",0.10321847728994582,1.7470315910713068,1.1429001088372395,64.77951401072045,7.23366488473517,True,False,True,False,True,13.155687868945723,0.0,0.0,0.0,0.0,0,0.9576783555018137,0.962515114873035,False,False,False,False,0.3428280397321049,0.2885937108534413,False,False,False,False,507725.0,469618.2733161311,False,False,False,False,10873.461099203412,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.89,1.855,1.885,2327.0,,,,,,,,,,,,,1.7379775387132443,1.6757848358805252,1.6849916296067966,1.7036231564696394,1.7248522308734502,1.7679770833608965,1.7681725968816975,1.768386114464619,1.7686426983872425,1.8241892432087936,1.8559675745635626,1.831318556394278,1.8307154647608264,1.8036799326760926,1.790889199741651,1.782880032173168,1.7611769493078506,,1.8559675745635626,1.782880032173168,,,1.76948381396849,"rgba(38, 166, 154, 1.0)",0.10676204913327644,1.747469655757597,1.2881950595638803,67.53308809101462,9.974088036858099,True,False,True,False,True,14.421059387886615,0.0,0.0,0.0,0.0,0,0.9673123486682808,0.9539951573849879,False,False,False,False,0.342828047238511,0.31571087904597617,False,False,False,False,510052.0,470245.1527996019,False,False,False,False,10740.957826347545,False,False,False,False
2025-08-22 18:00:00+00:00,1.885,1.92,1.88,1.885,18226.0,,,,,,,,,,,,,1.743647434779852,1.6803531448115738,1.6883858299370167,1.7063246591271113,1.726881287818513,1.7691905214159447,1.7693807515307372,1.7695885109982998,1.7698382981521679,1.8247086402999357,1.8561612551817257,1.8316060880367007,1.8310052280976985,1.8040493243685602,1.791215946635615,1.7832007647991488,1.7615201904109459,,1.8561612551817257,1.7832007647991488,,,1.7710034044942085,"rgba(38, 166, 154, 1.0)",0.11002559079883016,1.7511412079282873,1.216615072001376,69.36880414454407,11.920175893171276,True,False,True,False,True,14.421059387886615,0.0,0.0,0.0,0.0,0,0.97708082026538,0.939686369119421,False,False,False,False,0.342828062036855,0.3292694705414156,False,False,False,False,510052.0,470862.31322131347,False,False,False,False,10857.004991830529,False,False,False,False
2025-08-22 19:00:00+00:00,1.885,1.905,1.88,1.905,26727.0,,,,,,,,,,,,,1.7513424613202024,1.6867675204875217,1.6932079282594399,1.7101848723915987,1.7297993735366497,1.7709516118861104,1.7711343247653901,1.7713338905595977,1.7715740041417758,1.8254743990205153,1.8564538615946922,1.8320340286210166,1.831436394551386,1.8045954638399178,1.7916990387117266,1.7836747517572866,1.7620265995447337,,1.8564538615946922,1.7836747517572866,,,1.7731582661758565,"rgba(38, 166, 154, 1.0)",0.11363181415954851,1.7558928039595485,1.3121958594368002,71.63710811361767,14.330232549174013,True,False,True,False,True,15.684726485112702,0.0,0.0,0.0,0.0,0,0.981905910735826,0.9384800965018093,False,False,False,False,0.3284670586466607,0.3288682645940382,False,False,False,False,536779.0,471884.2773574171,False,False,False,False,11103.051426065715,False,False,False,False
2025-08-25 14:00:00+00:00,1.915,1.95,1.91,1.935,9746.0,,,,,,,,,,,,,1.7545896130691176,1.6893872916774144,1.6952042250597361,1.7118107617220504,1.7310566378562031,1.7717571816601825,1.7719367526461276,1.772132892466818,1.7723689644789082,1.8258848863661754,1.8566514658358013,1.8322724268165909,1.8316758203848311,1.804868111484052,1.791932470103886,1.783899840699828,1.762258076853413,,1.8566514658358013,1.783899840699828,,,1.7740992599518317,"rgba(38, 166, 154, 1.0)",0.11787629032091564,1.7579158440191083,1.502288165828633,74.45160626286342,17.246277625707577,True,False,True,False,True,17.519967849409532,0.0,0.0,0.0,0.0,0,0.9975874547647767,0.9240048250904702,False,False,False,False,0.34282807594373316,0.3358481702688857,False,False,False,False,546525.0,473041.49786350364,False,False,False,False,11082.011869072447,False,False,False,False
2025-08-25 15:00:00+00:00,1.935,1.96,1.92,1.935,13507.0,,,,,,,,,,,,,1.7590635327809943,1.6930241170528268,1.6979927305735392,1.7140921583803461,1.7328304638483325,1.7729063547103572,1.7730815329827296,1.7732728824194863,1.7735033034780565,1.8264840872323598,1.8569478016711845,1.8326229779374403,1.8320277539185321,1.8052638111638024,1.7922700722067733,1.7842246853168122,1.7625904227310882,,1.8569478016711845,1.7842246853168122,,,1.7754234522590975,"rgba(38, 166, 154, 1.0)",0.12180226924320316,1.7658475851316908,1.3887460054669574,76.32793836236058,19.288179694205454,True,False,True,False,True,17.519967849409532,0.0,0.0,0.0,0.0,0,0.9987745098039216,0.9362745098039217,False,False,False,False,0.34282808014306515,0.3393381252059754,False,False,False,False,546525.0,474180.77696639503,False,False,False,False,11119.608584280624,False,False,False,False
2025-08-25 16:00:00+00:00,1.935,1.945,1.925,1.945,12353.0,,,,,,,,,,,,,1.7629686261024948,1.6962584189234242,1.7004875751909982,1.7161387739792537,1.7344263655804468,1.7739435510367476,1.774114802145614,1.7743018686344159,1.7745272366389038,1.8270265303721454,1.8572169431731276,1.8329415563134688,1.8323475920069243,1.8056236547158646,1.7925774702373034,1.78452058197702,1.7628932773944301,,1.8572169431731276,1.78452058197702,,,1.776606754377799,"rgba(38, 166, 154, 1.0)",0.12564518180858614,1.7682254097110686,1.406934891926364,78.0084259912457,21.18817368708872,True,False,True,False,True,18.13067265456278,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9338235294117645,False,False,False,False,0.33413922964413906,0.33673867742505725,False,False,False,False,558878.0,475493.91220722615,False,False,False,False,11138.730931811157,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.915,1.935,12388.0,,,,,,,,,,,,,1.7666106905182235,1.6993521065189112,1.702886495738154,1.718108662849311,1.7359634506143302,1.7749394648433583,1.775106946657707,1.7752899022806754,1.7755104190145212,1.8275410523096984,1.8574685384650118,1.8332440491537056,1.8326513687758985,1.8059690461417712,1.7928739122254627,1.7848065691322577,1.7631873177837483,,1.8574685384650118,1.7848065691322577,,,1.7777358819425144,"rgba(38, 166, 154, 1.0)",0.12896074547657832,1.7703476968566298,1.2767629601929849,77.28845686958239,21.18817368708872,True,False,True,False,True,17.131828005855308,0.0,0.0,0.0,0.0,0,0.9804878048780485,0.9341463414634146,False,False,False,False,0.329813055139607,0.33327586628233213,False,False,False,False,546490.0,476594.62674664904,False,False,False,False,11158.099444496254,False,False,False,False
2025-08-25 18:00:00+00:00,1.935,1.94,1.92,1.925,9341.0,,,,,,,,,,,,,1.769176273548749,1.7015832651823668,1.7046243888335981,1.719536598584844,1.7370778834302685,1.775658781480045,1.7758235374714357,1.776003520221557,1.776220527766752,1.8279075575676889,1.8576447222558596,1.833459602670004,1.8328679061153683,1.8062180750977814,1.7930886880908445,1.7850142529075361,1.7634018690150302,,1.8576447222558596,1.7850142529075361,,,1.7785474970729254,"rgba(38, 166, 154, 0.75)",0.13181768053224815,1.7718118128588174,1.162121701145442,75.01547869551766,21.18817368708872,True,False,True,False,False,16.134445634287776,0.0,0.0,0.0,0.0,0,0.992619926199262,0.9348093480934809,False,False,False,False,0.32549876442035786,0.329387315351345,False,False,False,False,537149.0,477533.45423894905,False,False,False,False,11129.92736008546,False,False,False,False
