date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_246,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,,,16.671110192132367,"rgba(38, 166, 154, 1.0)",,16.821583330113075,,59.19223471941892,3.071427182444239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590122.0,-463862.2795480815,False,False,False,False,328784.41317646665,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,,,16.686817219242023,"rgba(38, 166, 154, 1.0)",,16.82930599182101,,61.12998506980615,5.282666880560733,True,False,True,False,True,0.10520992190208034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800183.0,-444264.6783147779,False,False,False,False,326943.7401039633,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,,,16.696824000548567,"rgba(38, 166, 154, 1.0)",,16.834344703392688,,62.54377026154464,6.963999463241912,True,False,True,False,True,0.2505073259179227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934207.0,-422893.024387417,False,False,False,False,323952.7363814212,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,,,16.722109104939772,"rgba(38, 166, 154, 1.0)",,16.847600828594803,,64.36433324600131,8.996927311388355,True,False,True,False,True,1.272174956638434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256805.0,-396851.1945519532,False,False,False,False,323931.73271659296,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,,,16.73361500523951,"rgba(38, 166, 154, 1.0)",,16.853806285344536,,65.95534224010763,10.779445156230011,True,False,True,False,True,1.7102432329074801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403189.0,-368943.594636419,False,False,False,False,321179.05468997906,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,,,16.751952841681035,"rgba(38, 166, 154, 1.0)",,16.863866582295827,,67.65597448155418,12.639615721357629,True,False,True,False,True,2.443421946275553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642119.0,-337764.32960329624,False,False,False,False,319903.87554749876,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.37842087727867185,16.86947658338491,1.150896905443111,67.83524656906143,13.103719477677892,True,False,True,False,True,1.9719841224448906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509625.0,-309122.63457068696,False,False,False,False,316998.29608164605,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.3691251893401542,16.882866670771683,1.4009700344556255,69.28572825543057,14.780706347105792,True,False,True,False,True,3.380772614097495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809188.0,-276280.60922850575,False,False,False,False,316727.98141371354,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.3645785917323573,17.028766721469886,1.374829158641543,71.75428085529458,17.327567880474007,True,False,True,False,True,5.259378920642746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334572.0,-235802.2742017072,False,False,False,False,319962.958446059,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.35931456268143974,17.021574602518886,0.7470484788535928,66.96529117911277,21.64371688511602,True,False,True,False,False,1.480203984673576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071252.0,-200033.99088075047,False,False,False,False,319084.77304379456,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.361936582967361,17.03582953141897,1.2962781068840983,66.6468112507118,21.33104406927194,True,False,True,False,False,4.514126129354679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417718.0,-159448.6886965528,False,False,False,False,319509.2881904024,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.36522543945023994,17.04594080723345,1.1747790444510062,65.75710123466158,20.34665229412073,True,False,True,False,False,4.049657007153964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061207.0,-125019.91832916439,False,False,False,False,320082.9581409388,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660237944,17.0532489065502,1.2247230454794606,65.56590699976405,19.930399114509953,True,False,True,False,False,4.470054415676685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261801.0,-88014.94285119284,False,False,False,False,318230.41615425755,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.3729648921960483,17.0532489065502,1.211242942438503,65.43844417649903,19.497065164365125,True,False,True,False,False,4.470054415676685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261801.0,-51583.687923267375,False,False,False,False,313296.61125264113,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.37373313936478597,17.05287374743125,0.6077230746911716,60.114239553929295,14.347178643334644,True,False,True,False,False,0.9554721703636773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087280.0,-18423.010591123697,False,False,False,False,311145.0513882591,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.37360892739685664,17.067426941877148,0.1942487258763055,54.183568267197145,8.95182050668462,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771868.0,9333.439185482872,False,False,False,False,311211.2056303016,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.37941079261079086,17.117894973836414,1.3102026506492328,57.06169817005393,8.95182050668462,True,False,True,False,True,5.456854901885791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118441.0,42032.78121361492,False,False,False,False,311759.4505042504,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.40322531872100564,17.267854562630323,2.398523585863544,63.23016291963544,7.332300987955335,True,False,True,False,True,12.632984321302807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3037651.0,88476.47452813252,False,False,False,False,321177.2884809287,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.41735843475729817,17.2936930303169,1.70430716249149,64.18918355099238,7.989781153166092,True,False,True,False,True,9.338613646881445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703091.0,129013.13383777387,False,False,False,False,321384.77238044917,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.44208640262666543,17.46428823758318,2.0147911293462966,66.82241935417663,10.414683573611413,True,False,True,False,True,12.960125451578897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958007.0,172873.50385579286,False,False,False,False,320354.2487776515,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.463343732464801,17.489199905206203,1.760680112050013,67.91512943900966,11.521098716230831,True,False,True,False,True,12.258567068806222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580155.0,210195.69759446272,False,False,False,False,321245.6867810988,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.47795630053931065,17.500226211432977,1.610552654496727,68.14684908055938,11.99417885952002,True,False,True,False,True,11.764266803377225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438060.0,244736.22941470362,False,False,False,False,318468.1567534848,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.48955410857761555,17.51051971689299,1.234756837938318,66.1110297058157,11.99417885952002,True,False,True,False,True,9.598639472943553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114798.0,273729.4351602121,False,False,False,False,318542.47990459355,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167181,17.503279577771753,0.755568739238185,61.79711760247606,17.819879277039064,True,False,True,False,False,6.388959114116421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743765.0,296520.6842274956,False,False,False,False,319356.28641770064,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.4966767760020778,17.501133555785284,0.7326020901230791,58.80318737711369,14.927367316673028,True,False,True,False,False,6.257882085692152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444863.0,314324.4410611779,False,False,False,False,319039.1656980464,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.4982176972708539,17.487973721068354,0.23488984749577435,53.937794918912886,10.3684545963076,False,False,True,False,False,2.9281982313759727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040493.0,325582.8683315472,False,False,False,False,320362.1243693945,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,,,17.223963357281526,#000000,0.49979658024202195,17.480753418205573,0.32862686198231167,51.20443953814656,7.847355398736752,False,False,False,False,False,3.38885629653781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397792.0,342206.26572175574,False,False,False,False,320934.7891078535,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,,,17.227105583407265,#000000,0.5017090880271227,17.493853115255497,0.2912980614307759,49.32360778718643,6.02473414569414,False,True,False,False,False,3.325000894206344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279487.0,356737.7499741316,False,False,False,False,317793.2419899023,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963005,17.496413553083823,0.3754767621943792,48.749397508861776,5.277154559528846,False,True,False,True,False,3.857220148543334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590077.0,375859.2887342226,False,False,False,False,317681.56381951616,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093895,17.52789094084696,1.059668538407606,52.99488731448534,5.277154559528846,False,True,True,False,True,8.18831271419797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896407.0,399433.6718546222,False,False,False,False,317505.57058200426,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140156,17.52789094084696,1.0415734738267477,55.82521385156772,-0.8084373172091759,False,False,True,False,True,8.18831271419797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896407.0,422642.56066307763,False,False,False,False,312583.00359623675,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623656,17.552565704717683,1.0715980811190027,58.247916194507,1.6031573011682667,False,False,True,False,True,8.733838860424232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220700.0,450519.42018768104,False,False,False,False,312764.55392807804,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927702,17.59396730145513,1.512810523678104,62.56708261088026,5.749088487918186,True,False,True,False,True,11.888805044512367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625666.0,484242.6229754689,False,False,False,False,314194.03371213883,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.5683168209801697,17.650508776456537,1.7498887712460718,66.94809763463712,9.8538512272589,True,False,True,False,True,14.107521160964012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099718.0,524792.6288208105,False,False,False,False,316672.4517941212,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407817977,17.724440631658894,1.6672979072241358,70.26052100309332,12.942000653138265,True,False,True,False,True,14.732098420809745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887529.0,576928.0764359917,False,False,False,False,323976.9254097162,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474418,17.756152083595452,1.642887700460785,72.8080480960287,15.383980527529147,True,False,True,False,True,15.261155571649109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263476.0,634083.858196674,False,False,False,False,324782.6630002633,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297118,17.782325230533502,1.5337330606082131,74.27461890346268,16.93330673709123,True,False,True,False,True,15.114390772634518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901831.0,684746.6045812217,False,False,False,False,325354.1721010344,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794158,17.952458161890245,1.7494002219560674,77.26953419038578,19.975346439338864,True,False,True,False,True,18.489784239171918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183080.0,738984.3316419779,False,False,False,False,324670.3709831889,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009155,17.967765011724442,1.4615090296072746,76.37781682999143,19.975346439338864,True,False,True,False,True,16.444475537610693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868992.0,787511.5823141952,False,False,False,False,324506.30321600765,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975589,17.975310631120678,1.1939925917166656,72.93008003111365,19.975346439338864,True,False,True,False,False,14.238877363891795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587799.0,830926.8911155255,False,False,False,False,323834.7791351393,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585163,17.975310631120678,0.9700660520670548,68.25977587818012,25.367146038596488,True,False,True,False,False,12.23049008952906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587799.0,873669.0943540444,False,False,False,False,318814.0848849821,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168768,17.975310631120678,0.9531049026607977,65.14623977622443,22.365523063120364,True,False,True,False,False,12.23049008952906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587799.0,915748.6277749119,False,False,False,False,313871.23085575755,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.746827023884111,17.983810524944293,1.0460112583940577,64.13920856582021,21.242048043227655,False,False,True,False,False,13.13038772963279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829529.0,960923.5172667737,False,False,False,False,312752.7621603194,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,,,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694233898,17.99360005339506,1.066805479210158,63.941983986537906,20.70590830470465,False,False,True,False,False,13.5300550196352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055234.0,1008897.3232006222,False,False,False,False,311403.18445240747,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,,,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307728,18.01363473313019,1.022549028244371,63.81050093368304,20.100110882494548,False,False,True,False,False,13.5300550196352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055234.0,1056127.3491975118,False,False,False,False,312543.32112756395,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,,,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.786203816730392,18.02653739502503,0.9074779208552622,62.20407594995732,18.099182802801593,False,False,True,False,False,12.572878469605588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646556.0,1096289.0337060776,False,False,False,False,314033.78126512107,False,False,False,False
