date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_349,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,0.7833686417831234,,,,0.7833686417831234,"rgba(38, 166, 154, 1.0)",,0.7693893015799368,,84.7748721597692,29.795534505502317,True,False,True,False,True,17.87749652177304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36388.0,-14057.981349994116,False,False,False,False,8540.829647497112,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,0.8011176260210344,,,,0.8011176260210344,"rgba(38, 166, 154, 1.0)",,0.78327638039009,,87.48952749448394,32.578897786624495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50659.0,-13054.617298056222,False,False,False,False,8629.669497923513,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,0.8080687358720643,,,,0.8080687358720643,"rgba(38, 166, 154, 1.0)",,0.7887825617863266,,86.28461499130822,32.578897786624495,True,False,True,False,True,19.361952118336664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44396.0,-12163.910053125117,False,False,False,False,8592.976947568108,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,0.814492954107028,,,,0.814492954107028,"rgba(38, 166, 154, 1.0)",,0.7938689406339431,,86.59068794325447,32.578897786624495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49328.0,-11210.547106565036,False,False,False,False,8536.217615047673,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,0.8158229704687463,,,,0.8158229704687463,"rgba(38, 166, 154, 1.0)",,0.7949245073084663,,86.99353310538716,32.734574184119765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50348.0,-10256.151027393484,False,False,False,False,8419.68710938802,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,0.8173171549767007,,,,0.8173171549767007,"rgba(38, 166, 154, 1.0)",,0.7961039391878444,,88.40992799130368,34.36784899785128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51267.0,-9302.303724643196,False,False,False,False,8303.39738676185,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,0.8274718936075847,,,,0.8274718936075847,"rgba(38, 166, 154, 1.0)",,0.9943455561296672,,89.55554044167141,35.699386516721944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57075.0,-8273.1982405402,False,False,False,False,8264.709055184147,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,0.8666494700533209,,,,0.8666494700533209,"rgba(38, 166, 154, 0.75)",,0.9152822952558481,,74.94455898353092,29.9885728534546,True,False,True,False,False,6.19170268985474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,-8313.009120531824,False,False,False,False,9189.535271382842,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,0.8687504743189459,,,,0.8687504743189459,"rgba(38, 166, 154, 0.5)",,0.9149643806874087,,64.22961468583333,20.90359279551329,False,False,True,False,False,4.035120232065708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16533.0,-8440.450839593346,False,False,False,False,9135.309918338146,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,0.8794230271746253,,,,0.8794230271746253,"rgba(38, 166, 154, 0.5)",0.27604488613332495,0.9176444678845505,0.5338100414737598,57.45309447508899,15.580942594900222,False,False,True,False,False,4.555837432423452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11294.0,-8134.490361460116,False,False,False,False,9425.103563015073,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,0.8826239999679052,,,,0.8826239999679052,#000000,0.2759334971257314,0.9178832243039443,0.3881977969758668,52.13701015562597,11.401829589075078,False,True,False,False,False,2.9984836971558195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-8003.723069034378,False,False,False,False,9449.427538782282,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,0.8838720010174178,,,,0.8838720010174178,"rgba(239, 83, 80, 1.0)",0.2759334971257314,0.9373872246154425,0.2450328651245594,48.18099794270222,8.198487460833967,False,True,False,True,False,2.227173125677904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-7954.130463312914,False,False,False,False,9382.072073064728,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,0.8884365956508394,,,,0.8884365956508394,"rgba(239, 83, 80, 1.0)",0.2759334971257314,0.9461925371935374,0.4305655675879286,47.361839130493614,7.542253803317841,False,True,False,True,False,4.365409601716518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,-7686.795107292559,False,False,False,False,9455.125219218764,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,0.8934299542940506,,,,0.8934299542940506,"rgba(239, 83, 80, 1.0)",0.2759334971257314,0.9455728377867647,0.34220985562404843,46.190106731776716,6.184750156562856,False,True,False,True,False,3.386170785152732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10437.0,-7729.43394283841,False,False,False,False,9614.363587913047,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,0.8980744064941117,,,,0.8980744064941117,"rgba(239, 83, 80, 1.0)",0.2762102307895071,0.9468399923072444,0.40968796618902975,46.07581781708713,5.563210797606402,False,True,False,True,False,4.100281876186671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8488.0,-7478.000858453318,False,False,False,False,9758.714540038425,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,0.899514742564635,,,,0.899514742564635,"rgba(239, 83, 80, 1.0)",0.2758889776507738,0.946894054545162,0.28310643694401644,44.997953425306825,3.888996841452567,False,True,False,True,False,2.716417193265656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,-7335.473713361019,False,False,False,False,9712.424392130853,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",0.273588022741105,0.9466504367363016,0.21327528405333093,43.70198013075387,1.9853154185100124,False,True,False,True,False,1.931621955002246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-7237.884973618988,False,False,False,False,9604.572851167584,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",0.27200943224901675,0.9466504367363016,0.21451301442473877,42.83799793438523,0.487464828098652,False,True,False,True,False,1.931621955002246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-7141.809237593888,False,False,False,False,9455.664744947931,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,0.907286335628946,,,,0.907286335628946,"rgba(239, 83, 80, 1.0)",0.27145129416951824,0.9515348315659342,0.45483359661922684,45.24372455992682,0.487464828098652,False,True,False,True,False,4.525165510787229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27655.0,-6602.323823057548,False,False,False,False,9753.964516344087,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,0.9199088592802829,,,,0.9199088592802829,#000000,0.271068369534629,0.9675738047647358,0.746771729887888,49.981646932537885,0.487464828098652,False,True,False,False,True,7.827021837151868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58137.0,-5598.613376188438,False,False,False,False,10075.329407563559,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,0.955156799800769,,,,0.955156799800769,"rgba(38, 166, 154, 0.5)",0.27263755907765136,1.0103286542552408,1.0991565019822096,56.35482436648016,-0.9900062653661621,False,True,True,False,True,12.248110924688895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129016.0,-3511.565106790168,False,False,False,False,11018.021974888155,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,0.9572703324124611,,,,0.9572703324124611,"rgba(38, 166, 154, 0.5)",0.275038918897141,1.0126177755279078,0.9903406600211282,59.55312689415304,2.002239373545386,False,True,True,False,True,11.214161799006607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124468.0,-1527.3858028089248,False,False,False,False,10917.711556672835,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,0.9603124668110055,,,,0.9603124668110055,"rgba(38, 166, 154, 0.5)",0.27963853835502245,1.0159956624471456,1.1407738698299663,62.74161777755444,5.0420402606237005,False,True,True,False,True,12.720397339864995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130658.0,522.0000235912137,False,False,False,False,10844.413703081007,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,0.9649298154455929,,,,0.9649298154455929,"rgba(38, 166, 154, 0.5)",0.28671782227620735,1.092808773477082,1.228354846332634,66.79440979838452,8.902374582401237,False,False,True,False,True,15.855690774034336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137805.0,2650.418627876621,False,False,False,False,10787.089459622386,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,0.9714262276043899,,,,0.9714262276043899,"rgba(38, 166, 154, 0.5)",0.29194878063063,1.0902200310615335,1.0610764267256734,67.51577274383416,9.744109714551605,False,False,True,False,True,13.985671027517686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125389.0,4553.342370080084,False,False,False,False,10812.343886604984,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,0.9811748745036386,,,,0.9811748745036386,"rgba(38, 166, 154, 0.5)",0.2970165228333872,1.097307575934916,0.9686074744955061,67.33266133720232,9.930591887916357,False,False,True,False,True,13.367032450590884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106383.0,6132.096751939308,False,False,False,False,10939.377314719633,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,0.9835255931215341,,,,0.9835255931215341,"rgba(38, 166, 154, 0.5)",0.3020844599812479,1.0994672082186363,1.0279667871715088,67.77635927531114,10.862542701383546,False,False,True,False,True,14.087223940034626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110952.0,7757.211530979009,False,False,False,False,10840.611774956538,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,0.985221333663635,,,,0.985221333663635,"rgba(38, 166, 154, 0.5)",0.30581641974194873,1.100150872019032,0.7842912037991792,64.88375266542099,10.862542701383546,False,False,True,False,True,11.209032784811658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107097.0,9297.363290188636,False,False,False,False,10732.307716430081,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,0.993529144799694,,,,0.993529144799694,"rgba(38, 166, 154, 0.5)",0.3089983324075239,1.102958009814511,0.6862237363334256,61.911192513933415,10.862542701383546,False,True,True,False,False,10.205828439637724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86221.0,10489.97781282137,False,False,False,False,10889.574263462171,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,0.9954548574412365,,,,0.9954548574412365,"rgba(38, 166, 154, 0.5)",0.3132336884474248,1.1046882792239814,0.7991213270089643,61.20790344524305,10.862542701383546,False,True,True,False,False,11.413900183083634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90417.0,11729.156451382278,False,False,False,False,10785.797918292214,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,0.9970137806336384,,,,0.9970137806336384,"rgba(38, 166, 154, 0.5)",0.31832412734011667,1.1063918473770633,0.9380632097166979,62.201155843482276,10.862542701383546,False,True,True,False,False,12.890951546583981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93526.0,12997.324568415112,False,False,False,False,10666.777795527993,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,1.0046916272494517,,,,1.0046916272494517,"rgba(38, 166, 154, 0.5)",0.3229455614738739,1.116759266886768,1.2021863107248194,65.21640119849187,10.862542701383546,False,False,True,False,True,15.702055893863943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106464.0,14446.420311540458,False,False,False,False,10701.990542884148,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,1.0098086287171875,,,,1.0098086287171875,"rgba(38, 166, 154, 0.5)",0.32734163456933263,1.1236741032824138,1.2260154356643052,67.63359262241653,12.024256368246526,False,False,True,False,True,16.244771773030003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114691.0,16000.599841594092,False,False,False,False,10663.618596482844,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,1.0133347078597188,,,,1.0133347078597188,"rgba(38, 166, 154, 1.0)",0.33098657960872224,1.1284134509431656,1.2284079600371804,69.45916876094003,13.94182584072761,True,False,True,False,True,16.51785818445261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120223.0,17616.451006840696,False,False,False,False,10584.0586182428,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,1.0305108879629303,,,,1.0305108879629303,"rgba(38, 166, 154, 1.0)",0.33653652229146835,1.2231702408120977,1.1791580791466525,72.31116765170987,16.78819429296182,True,False,True,False,True,18.7840967008577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143921.0,19574.66106875014,False,False,False,False,10787.375538890197,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,1.0313856076721712,,,,1.0313856076721712,"rgba(38, 166, 154, 0.75)",0.33900106349722886,1.2231238725126556,0.9199856905165541,69.78469736591748,16.78819429296182,True,False,True,False,False,15.216764778369559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142428.0,21479.363997916807,False,False,False,False,10643.276693326008,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,1.0316140333748236,,,,1.0316140333748236,"rgba(38, 166, 154, 0.5)",0.34031805342162585,1.2230581663895186,0.8578499749726459,67.16982344025965,16.78819429296182,False,False,True,False,False,14.400298441757219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142020.0,23348.211067716547,False,False,False,False,10484.590232964365,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,1.0342433365561163,,,,1.0342433365561163,"rgba(38, 166, 154, 0.5)",0.33981252585495997,1.220191019096607,0.6762816653835794,62.61438059709984,18.504725462752205,False,False,True,False,False,11.795317119458016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136504.0,25102.564384496134,False,False,False,False,10407.55782625174,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,1.0354363562448974,,,,1.0354363562448974,#000000,0.33593093307195526,1.2110849007817472,0.011654476658195204,53.21950693323843,9.986699789121914,False,True,False,False,False,3.3707415341474665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130958.0,26743.73392892255,False,False,False,False,10332.184836697448,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,1.0381895400461534,,,,1.0381895400461534,"rgba(239, 83, 80, 1.0)",0.33181632337432937,1.1976401828369576,0.11259186040976063,47.677660227044,5.289532753059504,False,True,False,True,False,3.9694740235533708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143798.0,28558.52875172995,False,False,False,False,10371.06569194245,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,,1.1375697074101827,"rgba(239, 83, 80, 1.0)",0.3275860492580054,1.1903433766498126,0.2584256061634423,45.44417290346588,3.515514249683079,False,True,False,True,False,5.1608402804767906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169053.0,30736.737608292275,False,False,False,False,10601.824363385202,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,,1.143285394629833,"rgba(239, 83, 80, 1.0)",0.3234680284018779,1.1916515266276764,0.47407613707591184,46.31205795216435,3.515514249683079,False,True,False,True,False,7.191768869674462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172303.0,32931.56338180712,False,False,False,False,10487.842590309463,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,,1.1614678193154209,"rgba(239, 83, 80, 1.0)",0.3189524814109432,1.1960454927286406,0.3729536975073619,46.01610713488554,3.515514249683079,False,True,False,True,False,6.159642410501981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155054.0,34824.9344921667,False,False,False,False,10592.666736196137,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,1.276702867343245,1.051555544421337,,,,1.164129205882291,"rgba(239, 83, 80, 1.0)",0.313600770464672,1.19624089001637,0.28303218085884446,44.942502443471426,2.440487089812507,False,True,False,True,False,5.132834948008039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147402.0,36570.31535275326,False,False,False,False,10547.075003852011,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,,1.1662754927738679,"rgba(239, 83, 80, 1.0)",0.30817832951390634,1.1968463663068123,0.415842456850636,45.74989293620919,2.440487089812507,False,True,False,True,False,6.3151213314293315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151313.0,38349.27170387337,False,False,False,False,10444.19012007136,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,1.2798921942786314,1.0536119102823738,,,,1.1667520522805026,"rgba(239, 83, 80, 1.0)",0.3017611871411973,1.1966265323195975,0.25972017283896304,44.69378535049578,1.2649335106804784,False,True,False,True,False,4.597091493141981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147316.0,40038.67834412339,False,False,False,False,10344.23368410126,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,1.280055048926412,1.0537993644095704,,,,1.1669272066679912,"rgba(239, 83, 80, 1.0)",0.2947014852874523,1.1966349109045054,0.31681241444856045,44.62053147737252,0.6359948908717001,False,True,False,True,False,5.049515139936744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148068.0,41713.55154809047,False,False,False,False,10195.516882797363,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,1.2921204066405523,1.0568808466825665,,,,1.1745006266615594,"rgba(239, 83, 80, 1.0)",0.28788710542549506,1.1998716075665032,0.5388514786176967,47.13389436348217,0.6359948908717001,False,True,False,True,False,6.982253022046745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157482.0,43508.411214011554,False,False,False,False,10183.400341978799,False,False,False,False
