date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0221393099936655,44.652444267024705,0.18118149986158152,47.82835825869031,4.274355150122943,False,True,False,True,False,12.852529471317144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489837.0,213592.3448246242,False,False,False,False,39574.059402963,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,#000000,2.9664990209742896,44.741848562062856,0.5505315951194101,51.25031922117212,4.274355150122943,False,True,False,False,True,16.006119900368347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533582.0,218553.4247498238,False,False,False,False,39638.725148653495,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.946933396166499,45.260855561593274,0.7207982512159604,55.95334539774548,-1.0331416313841189,False,True,True,False,True,18.519941209855116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569650.0,223996.7825056405,False,False,False,False,39583.36506882941,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.916610437038415,45.25279206721899,0.4036219297001383,55.69645132693731,-1.0331416313841189,False,True,True,False,True,14.82685407641808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529194.0,228728.52231175458,False,False,False,False,39596.89429256848,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.876864106990468,45.28127384769581,0.4079880413719103,55.593379672473404,-1.0331416313841189,False,True,True,False,True,14.890261590758659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564915.0,233940.71576428553,False,False,False,False,39536.80290818758,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8335877601716457,45.3009427206122,0.39492592928197007,55.39288187906746,-0.8285424421522833,False,True,True,False,True,14.755147906011587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534851.0,238605.99148887026,False,False,False,False,39389.93774682033,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8373299417230573,45.32347362510154,0.5151062459838199,56.4185081696917,0.6207558827618271,False,True,True,False,True,15.703596487110325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556494.0,243534.48774485677,False,False,False,False,39114.7914251642,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8749808663679746,45.37668097731416,0.5298536211165403,57.471312027246526,2.0713395479838894,False,True,True,False,True,16.002209340505164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593345.0,248957.90653951015,False,False,False,False,39079.693883688786,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9101762012844667,45.37668097731416,0.5234456326092871,58.17318126561641,3.1735998385943134,False,True,True,False,True,16.002209340505154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593345.0,254297.24132184332,False,False,False,False,38473.80715680989,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.935060993580202,45.38927892122634,0.3494718103021352,56.16724951482978,3.1735998385943134,False,True,True,False,True,14.033306020340195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556101.0,258976.3693633651,False,False,False,False,38454.74037918493,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9556510616441454,45.52535881479652,0.28746329234508816,54.63131858599698,3.1735998385943134,False,True,True,False,False,13.871487925564224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525142.0,263102.9682879641,False,False,False,False,38338.52735005027,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9716917210041576,45.595328698915125,0.43230301851457764,55.86188642747706,3.1735998385943134,False,True,True,False,False,15.27001947392596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565760.0,267795.32536877086,False,False,False,False,38373.8680112898,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9910126836698367,45.66890148240669,0.39989750766478016,56.59197984972925,3.1735998385943134,False,True,True,False,False,15.207466964626494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514792.0,271624.73117700696,False,False,False,False,38569.125871579876,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.010834082754119,45.70460769770649,0.48670642819117466,58.42147486320728,4.408342787928419,False,False,True,False,True,16.054950060810235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538456.0,275761.6500734875,False,False,False,False,38338.03864876468,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.033296957508841,45.75593086877576,0.5650845120788802,60.85527885534026,6.838506074740721,False,False,True,False,True,16.88173409168005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,566715.0,280272.5547235109,False,False,False,False,38181.774483667556,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0614185165268224,46.036953976627515,0.5775250962349087,63.70810665240093,9.564391951914075,True,False,True,False,True,17.795991895229424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591872.0,285103.5538750844,False,False,False,False,37979.83999554868,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.079950825920772,45.98297140792306,0.3172221399946708,60.19473966065132,9.564391951914075,False,False,True,False,False,14.184942803836915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546004.0,289148.5220320598,False,False,False,False,38102.137049881254,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1012483638712927,46.01392817661015,0.3921233260633864,59.06391219521735,13.581890558041515,False,False,True,False,False,14.946882692322411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574636.0,293574.6844811751,False,False,False,False,37955.31321965053,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,#000000,3.0913628951563585,45.897886502882415,-0.0591604768139526,52.084558836347455,7.1885103429161745,False,True,False,False,False,8.92640432254958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504448.0,296844.03821014916,False,False,False,False,38455.04479764045,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0765748915089026,45.81775111150918,-0.1780392582091622,46.18619125996554,2.0508442759062078,False,True,False,True,False,7.275817429471974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452503.0,299257.35544720106,False,False,False,False,38664.191389925094,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0466186277680074,45.76995515961758,-0.23138936826301837,41.699872220702005,-1.734580014070545,False,True,False,True,False,6.522144106779265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422565.0,301169.1018743762,False,False,False,False,38528.901600934005,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967186529076493,45.713159233965925,-0.36144842390024073,37.58045887641147,-5.256101294997592,False,True,False,True,False,4.936644382694137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389286.0,302535.25533368817,False,False,False,False,38447.507777663704,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9398748180740446,45.381961037956415,-0.5925289836312143,32.78611805215826,-9.474894709416482,False,True,False,True,False,1.4822562688832122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344123.0,303180.0265688248,False,False,False,False,38551.62393614954,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8897991108208285,45.31004450536001,-0.4394923164742978,31.814870146048758,-10.290226972158074,False,True,False,True,False,2.7691615832220933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385713.0,304459.6075522538,False,False,False,False,38598.73054179063,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8514356222976622,45.334700780935854,-0.04899313869947534,36.313925487890444,-10.290226972158074,False,True,False,True,True,6.311843822839695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412357.0,306132.4353421413,False,False,False,False,38413.38588222799,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.805506771198956,45.40767074918305,0.3251923182588012,42.856384983364535,-15.75120042177295,False,True,False,True,True,9.504593352615668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443174.0,308257.1107631934,False,False,False,False,38295.61245769732,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.759542289701065,45.46286852516799,0.22907113153916733,46.43672673376933,-12.491013169516052,False,True,False,True,True,8.710508537625415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387461.0,309485.07803818263,False,False,False,False,38565.649473857055,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,#000000,2.7006922502629913,45.46428740512477,0.0613593032894044,47.23770687350016,-11.617920326441535,False,True,False,False,True,7.083878444245197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366304.0,310365.99155697046,False,False,False,False,38295.74793162671,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,#000000,2.643805014549088,45.47471655270672,0.23650891191002954,49.335215144771816,-9.329785664159424,False,True,False,False,True,8.418268319340264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377498.0,311406.79788942053,False,False,False,False,37875.56579315188,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5842876900346865,45.60665877593627,0.27022580603414126,51.40041922245038,-7.002501071644772,False,False,True,False,True,8.9954514816048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421258.0,313109.91730198765,False,False,False,False,37966.797331242546,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.483806744886948,45.49119086267878,-0.2782788411786202,47.921931439129736,-7.002501071644772,False,True,False,True,True,3.8733805821604967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370214.0,313995.2519174607,False,False,False,False,38169.54465944033,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4231680142378025,44.76683168053499,-1.6184728658894043,39.63886852842933,-1.7156209988522235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230295.0,312697.573593159,False,False,False,False,39747.055594952886,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.373769287574212,44.21102928775064,-1.5359661559513107,33.8582776920092,-7.008875735946987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182914.0,310685.42516535806,False,False,False,False,39865.41132216292,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.340548753704656,44.118767354201594,-1.302586561965846,31.658452505315324,-9.042137163285005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222045.0,309311.1550077556,False,False,False,False,39854.02510011388,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.294947548910912,44.09959623712311,-0.9192350553389487,32.99791074970816,-9.042137163285005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252578.0,308431.57120918576,False,False,False,False,39709.51308305785,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.23959992405335,44.070662663666,-0.9312657324488803,33.88247434045522,-9.042137163285005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219590.0,307054.18250826816,False,False,False,False,39605.303577894156,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195617342232809,44.020147828315785,-1.1660264195728525,33.55613314609681,-9.042137163285005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189959.0,305238.7533220934,False,False,False,False,39450.663212345404,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.16873627004506,43.99631088782548,-0.7544997104657095,36.23314376683352,-9.042137163285005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219676.0,303912.1990070222,False,False,False,False,39299.75370517726,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1297074028188874,43.982017010310315,-0.6888350053949037,38.49411499945131,-9.042137163285005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246779.0,303026.4129759056,False,False,False,False,39110.65674850784,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1167786229879324,43.95570210124308,-1.0609055084244765,38.20834938936613,-9.042137163285005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227881.0,301861.3678134884,False,False,False,False,38797.28222527516,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.084107333699089,43.91146413749064,-0.773215520829462,39.9609037558218,-9.042137163285005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276452.0,301467.4241264576,False,False,False,False,38948.81273341043,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0080407442655583,43.93437752430492,0.05010977789291744,45.58022619892117,-11.01480372935869,False,False,False,True,True,2.1236734421792747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308404.0,301574.96793845046,False,False,False,False,38840.33501661336,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,#000000,1.9510145201042466,43.94860811470588,-0.2760656618163464,47.6719292971022,-8.887026749877109,False,False,False,False,True,0.4639172776462992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207733.0,300120.0537068466,False,False,False,False,39798.9499775961,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,#000000,1.9071027788268133,43.93638524438473,-0.4595375006080436,48.16473469534009,-8.15805636555148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177511.0,298219.13814550015,False,False,False,False,39650.470132982206,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,#000000,1.8369764548015954,43.93649163677028,-0.30021704161137114,49.36918899952888,-6.669990258249754,True,False,False,False,True,0.40579711176802036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194251.0,296607.2290269653,False,False,False,False,39295.26904564915,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334468,43.97229187576374,0.23895079293217406,52.63185402909724,-3.310513007334805,True,False,True,False,True,3.0038636048004435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256241.0,295981.39601879526,False,False,False,False,39647.125339515056,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698056923,43.99407573431677,-0.1545630033554573,52.77233893080918,-2.884422092674967,True,False,True,False,True,1.1940959243943148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209072.0,294633.9635223798,False,False,False,False,39763.743551305524,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640155,43.99598664623921,-0.009000025017119804,53.5357375960411,-1.7883050047402094,True,False,True,False,True,1.8610545712956892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240641.0,293796.8633127305,False,False,False,False,39636.69326368838,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949092,44.014858637075385,0.2955209387729201,55.45209795809355,0.3623208156680633,True,False,True,False,True,3.285363535258128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257989.0,293241.7026412153,False,False,False,False,39291.13212781724,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439676824,44.014858637075385,0.29542301398406406,56.72967153279519,1.8656580119442765,True,False,True,False,True,3.285363535258128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257989.0,292695.14911189413,False,False,False,False,38681.96728862627,False,False,False,False
