date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_61,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_416,aVWAP_OB_bear_376,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,7.231707869621058,7.533584706201529,,,,,7.382646287911293,,"rgba(239, 83, 80, 1.0)",,7.154163852059952,,42.87834230072253,0.6811220464246333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46286.0,1211.0421305472846,False,False,False,False,4742.636751567918,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,7.130802858990657,7.4528612867547315,,,,,7.291832072872694,,"rgba(239, 83, 80, 1.0)",,7.109388696946455,,35.143442628830734,-5.46398574402464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41368.0,1833.6306246473268,False,False,False,False,4745.355561621128,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,6.953473415651133,7.297189344654838,,,,,7.125331380152986,,"rgba(239, 83, 80, 1.0)",,7.0231650186242085,,32.19368152280249,-7.477006800412624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53451.0,2633.8999172884533,False,False,False,False,4859.117490898319,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,6.871609953691268,7.222132908685306,,,,,7.046871431188286,,"rgba(239, 83, 80, 1.0)",,6.980007981454651,,29.559789934964012,-9.661168064768887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47198.0,3324.8161976405704,False,False,False,False,4880.728072434779,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,6.803518146078203,7.1574588978824645,,,,,6.980488521980334,,"rgba(239, 83, 80, 1.0)",,6.942201217426419,,27.701136550962786,-11.477290383352049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41322.0,3913.919822483352,False,False,False,False,4896.1586449551705,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,6.782309390473164,7.137423179086712,,,,,6.959866284779938,,"rgba(239, 83, 80, 1.0)",,6.930211915580891,,26.133787887032327,-13.293547221649312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39557.0,4466.525716708416,False,False,False,False,4847.613549684547,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,,,,,6.882065498110913,,"rgba(239, 83, 80, 1.0)",0.9780439294468964,6.88388287552235,-1.292255733581518,25.541810692398375,-14.408534524067356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46972.0,5125.525317999759,False,False,False,False,4887.417990774709,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,,,,,6.816702450624716,,"rgba(239, 83, 80, 1.0)",0.9802486492795653,6.84352001493356,-1.2277701334432733,25.42997714252639,-15.245897379275334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54044.0,5883.951282061778,False,False,False,False,4921.287479289829,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,,,,,6.749853913251606,,"rgba(239, 83, 80, 1.0)",0.9820547818704375,6.8008661490768745,-1.227901102197336,25.12345315507038,-16.35907274252871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46275.0,6510.169091642216,False,False,False,False,4965.438061006266,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,6.536318321242003,6.889339384172543,,,,,6.712828852707274,,"rgba(239, 83, 80, 1.0)",0.9844233781190821,6.776686940517273,-1.2816507293111556,24.491582128101797,-17.78471251140678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41879.0,7058.523059213654,False,False,False,False,4956.609563936401,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,6.514899680750018,6.8666808646735635,,,,,6.690790272711791,,"rgba(239, 83, 80, 1.0)",0.9857612551993764,6.762044158331435,-1.2295514273243486,24.7128721931964,-18.35825364904445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44716.0,7642.359911008791,False,False,False,False,4923.747400154441,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,6.455865195424831,6.802992530451679,,,,,6.629428862938255,,"rgba(239, 83, 80, 1.0)",0.988132586755951,6.720327574391205,-1.1843831385354897,24.86039890325947,-18.981821204034095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44716.0,8217.14502866757,False,False,False,False,4979.937362942744,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,6.44339748416058,6.789144327501161,,,,,6.61627090583087,,"rgba(239, 83, 80, 1.0)",0.9901394842133083,6.711163785236078,-1.1373789281121784,25.727126032631844,-18.981821204034095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46755.0,8814.631152254118,False,False,False,False,4934.341434835103,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,6.434868119871815,6.780069762073632,,,,,6.607468940972724,,"rgba(239, 83, 80, 1.0)",0.9927623759667432,6.7050761205544305,-1.2994812774790803,24.98636973953655,-20.07310803400335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45558.0,9384.295785552504,False,False,False,False,4876.398156775645,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,6.411944114969794,6.756074874053571,,,,,6.584009494511682,,"rgba(239, 83, 80, 1.0)",0.9963995996397029,6.538586228033736,-1.2380436809486879,23.74892888009469,-21.74546176301804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42531.0,9898.19817647417,False,False,False,False,4847.7253171357115,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,6.395903447526418,6.7391084772921275,,,,,6.567505962409273,,"rgba(239, 83, 80, 1.0)",0.9989307436607547,6.528944845959823,-1.1802067895511714,24.022232560221454,-21.903396325680703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44755.0,10438.613708621857,False,False,False,False,4807.047405242135,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,6.3810059436955315,6.723186497424182,,,,,6.552096220559857,,"rgba(239, 83, 80, 1.0)",1.0011387570216272,6.520112124222915,-1.143809603006087,24.845358013875913,-21.903396325680703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46921.0,11004.232100736246,False,False,False,False,4766.100933843031,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,6.332905483727149,6.670861430843371,,,,,6.50188345728526,,"rgba(239, 83, 80, 1.0)",1.0042743110783476,6.490154508354358,-1.1104082779504256,25.394108316312217,-21.903396325680703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46921.0,11561.081215453514,False,False,False,False,4810.161384481124,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,6.3044592388123135,6.638739820271681,,,,,6.471599529541997,,"rgba(239, 83, 80, 0.75)",1.0067282347976225,6.472835394173494,-1.0308992618868238,27.520783923541728,-21.903396325680703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52210.0,12191.297010562763,False,False,False,False,4817.585238985292,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,6.26251143560013,6.5909304470094225,,,,,6.426720941304776,,"rgba(239, 83, 80, 0.75)",1.008602556568798,6.444275555049354,-0.9857951961095722,29.389109244572175,-23.850647281076895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60504.0,12940.331165437758,False,False,False,False,4871.483142256837,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,6.189753926186636,6.50226772307195,,,,,6.346010824629293,,"rgba(239, 83, 80, 0.75)",1.0099133760016377,6.393116240062472,-0.8150364770108135,34.0077778715558,-19.547250177689094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79705.0,13975.442310159651,False,False,False,False,5093.646194314871,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,6.177107886515866,6.486985616675278,,,,,6.332046751595572,,"rgba(239, 83, 80, 0.75)",1.0121502710423829,6.3831539143444935,-0.8774921469218308,35.70067204605792,-18.08321807376872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76262.0,14941.125375118416,False,False,False,False,5068.054780449524,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,6.138728198981119,6.445483622423751,,,,,6.2921059107024355,,"rgba(239, 83, 80, 1.0)",1.0207554303792103,6.350242831221874,-1.2884994701750072,31.632448813631257,-14.18172262292019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69279.0,15783.57304372123,False,False,False,False,5097.743853620849,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,6.110938874841047,6.415577449754532,,,,,6.26325816229779,,"rgba(239, 83, 80, 1.0)",1.0300874711393184,6.326390466855643,-1.321626080307423,28.41967692387213,-16.98340986232332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64248.0,16534.95950815966,False,False,False,False,5096.709065192619,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,6.080847441551666,6.383081887453988,,,,,6.2319646645028275,,"rgba(239, 83, 80, 1.0)",1.0383090376461412,6.3005856475888145,-1.2622308003404528,26.928896187867174,-18.245894877052123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69867.0,17361.812849118425,False,False,False,False,5104.806599065601,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,6.062679292034297,6.363306793844163,,,,,6.21299304293923,,"rgba(239, 83, 80, 1.0)",1.0462213777070173,6.285015125750158,-1.2282439960904838,26.217503949192007,-18.933046987646264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73433.0,18231.133580139845,False,False,False,False,5080.9491324134215,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,6.055439003496098,6.3553226745602975,,,,,6.205380839028198,,"rgba(239, 83, 80, 1.0)",1.0527547433042266,6.278820672336807,-1.2052386184026356,26.053581085495164,-19.259041845528035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74952.0,19110.526857967136,False,False,False,False,5025.725114856624,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,6.02738895249473,6.325464358373214,,,,,6.176426655433972,,"rgba(239, 83, 80, 1.0)",1.0610150163239271,6.254576246693556,-1.3756414605238243,23.96827446291821,-21.42703896488472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69928.0,19898.394658618807,False,False,False,False,5025.698368889854,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,6.008901877877734,6.30591804671563,,,,,6.157409962296682,,"rgba(239, 83, 80, 1.0)",1.0702704802529588,6.2385616483251,-1.3908275298532742,22.238430941451195,-23.221007515031943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66700.0,20624.000942981304,False,False,False,False,4997.827076348926,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,5.992604302371981,6.288534152653962,,,,,6.140569227512971,,"rgba(239, 83, 80, 1.0)",1.0812003256307974,6.224447955942138,-1.3498404702113487,21.597830448035005,-24.020210439202522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69701.0,21384.88464929167,False,False,False,False,4966.868517025687,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,5.978226495261236,6.273466575680427,,,,,6.125846535470831,,"rgba(239, 83, 80, 1.0)",1.0957214004423688,6.211959104071965,-1.4574499534527974,19.981517554424066,-25.751675963645674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67278.0,22096.405817519706,False,False,False,False,4927.428695056296,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1093634324355675,6.197832829301955,-1.399751230210254,19.958758902579643,-26.016528693315482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70124.0,22841.019680813974,False,False,False,False,4895.158482729842,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1228569177137648,6.197832829301955,-1.382930277941075,19.943586468016694,-26.34611259039458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70124.0,23574.089143126934,False,False,False,False,4819.264552765038,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,5.943683975686192,6.237054609710673,,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",1.1359331323106479,6.1819317621999765,-1.3926275387197353,19.48673415953238,-27.106915041704344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66905.0,24245.886210675355,False,False,False,False,4794.454249621394,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,5.915151760852781,6.207257155723677,,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",1.150599718282475,6.157072515979301,-1.4358360164083699,18.328953380018707,-28.47969986662547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62102.0,24832.8027035331,False,False,False,False,4794.586741875326,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,5.886165572893481,6.177553127597266,,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",1.169161507504686,6.131792471364333,-1.5710339928010089,16.194653115442208,-30.66582656393932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57730.0,25342.83677014499,False,False,False,False,4788.035009443151,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,5.836043638046711,6.125887589410979,,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",1.1870335195674029,6.088008365349962,-1.5189195044863115,14.718161210441263,-32.153419008216815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49817.0,25722.28116130553,False,False,False,False,4836.4840790641865,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,5.770596788631318,6.058397564167018,,,,,5.914497176399168,,"rgba(239, 83, 80, 1.0)",1.2065957733890664,5.8469191492836945,-1.389793654401417,13.15111332655109,-33.69600324010864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39328.0,25933.22253864963,True,False,False,False,4924.119984815129,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,5.717395206992369,6.00184475358887,,,,,5.859619980290619,,"rgba(239, 83, 80, 0.75)",1.2213983899723408,5.813820884429974,-1.1780111192569667,18.992325537142204,-34.63422051720251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49801.0,26303.26560006591,False,False,False,False,5010.149132337375,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,5.694148748090397,5.976727365766677,,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.2344945823590614,5.798267328532928,-1.0921613977085685,24.881457807649735,-29.492083709014786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54909.0,26746.765358204426,False,False,False,False,5011.666200053074,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,5.68733577002571,5.969424601049025,,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.2483159719260846,5.7930573168692545,-1.1319708700746518,27.791898105983112,-27.175822875732845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53465.0,27161.001554201255,False,False,False,False,4956.353545788686,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,5.660700125779124,5.940909531814161,,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.2626143227161364,5.771865275417999,-1.14196809704824,29.030728755458245,-26.242441309569507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47812.0,27481.17207274077,False,False,False,False,4967.154266009015,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,5.643282892500091,5.921820691916907,,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.2737393237491197,5.7593285527641225,-0.9926116978493702,34.16230472587876,-21.60858354690948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52069.0,27862.37870727192,False,False,False,False,4956.1441223499605,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,5.617629322626747,5.893237456639557,,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059441,5.741288989976406,-0.9395471791660962,38.48956253632899,-17.80175563955946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58999.0,28345.117021887858,False,False,False,False,4986.746539057713,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,5.606693037746381,5.880896356011321,,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205723,5.733607624515821,-0.8806836648585752,42.7179116589066,-14.077663840188201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62190.0,28869.843889765565,False,False,False,False,4958.905507444415,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,5.592610688066869,5.864858754747678,,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835469,5.72369566441166,-0.8519874841736714,45.98927061061703,-11.184342450537095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66531.0,29453.737782947494,False,False,False,False,4949.325577096439,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,5.572735008477667,5.842443600156458,,,,,5.707589304317063,,#000000,1.3101410521682681,5.708489007065497,-0.8766147775957109,46.783389052189406,-10.424635370393752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60581.0,29936.33099561497,False,False,False,False,4964.839909234478,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,5.562399847335861,5.830619314162547,,,,,5.696509580749204,,#000000,1.318014931766845,5.7007037920998975,-0.8237416480892773,48.72066552188637,-8.41478884207774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63940.0,30463.51966234962,False,False,False,False,4939.94316645565,False,False,False,False
