date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,,108.86085575842326,"rgba(38, 166, 154, 1.0)",6.444543472393764,116.85427781032544,2.913429363942283,71.47517570634369,15.870951999781695,True,False,True,False,True,14.851624726468625,0.0,0.0,0.0,0.0,0,0.9159457438855068,0.790329717276209,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2539298.0,2064208.396209328,False,False,False,False,43370.14357293806,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,,108.98362517083316,"rgba(38, 166, 154, 1.0)",6.6921994546297014,116.98890306292665,2.7600936078339604,72.10383400984583,16.625716165985637,True,False,True,False,True,14.68943056291403,0.0,0.0,0.0,0.0,0,0.9155354218637611,0.7977227162118733,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2511377.0,2071141.242779726,False,False,False,False,43130.62196715607,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,,109.20777365389486,"rgba(38, 166, 154, 1.0)",6.909095906357706,117.22937125621657,2.631404888598193,72.43158988256779,17.220528917318973,True,False,True,False,True,14.640867022159025,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2458075.0,2077140.2157598853,False,False,False,False,43288.31775061101,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,,109.31828008559769,"rgba(38, 166, 154, 0.75)",7.071969283697091,117.32471442320235,2.311277795631577,69.5417128922868,17.220528917318973,True,False,True,False,False,12.949814208201403,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820697,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2428638.0,2082589.7938101196,False,False,False,False,43073.56863819843,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,,109.40230442164216,"rgba(38, 166, 154, 0.75)",7.144812603220659,117.3883855353854,2.1486378043973584,66.10073336234208,21.30285601494643,True,False,True,False,False,12.054143861003379,0.0,0.0,0.0,0.0,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2404401.0,2087579.1148363193,False,False,False,False,42781.528814350386,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,,109.49360947879015,"rgba(38, 166, 154, 0.75)",7.200651861132498,117.47106728008842,2.208679578825,64.51215259238197,19.717165426597276,True,False,True,False,False,12.497624327734353,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2430034.0,2092888.4929008724,False,False,False,False,42515.660150562006,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,105.67560866370579,97.51781531424746,,109.55770897294651,"rgba(38, 166, 154, 0.75)",7.298271557686481,117.53039524123592,2.1908755562711235,63.622646645742634,18.710259277484283,True,False,True,False,False,12.600062002176958,0.0,0.0,0.0,0.0,0,0.9080964832206461,0.8053780576485698,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2448237.0,2098397.7720807036,False,False,False,False,42138.71968311143,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,105.77422602544587,97.608774399152,,109.65775124158363,"rgba(38, 166, 154, 0.5)",7.365212791187041,119.30917630394067,1.4807207891004672,57.82983156602735,13.218085070887724,False,False,True,False,False,9.38345591573163,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2413505.0,2103283.1554592974,False,False,False,False,42023.88681980737,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,105.99300770531211,97.80440032687515,,109.90131834847473,"rgba(38, 166, 154, 0.5)",7.50379734018239,119.71895946369926,1.989797946213966,58.90951528865387,13.218085070887724,False,False,True,False,False,12.524673947641077,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2480808.0,2109136.2538242694,False,False,False,False,42415.81105515919,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,106.05214836249236,97.85676261158724,,109.96872512976104,"rgba(38, 166, 154, 1.0)",7.64495131643338,119.82285455717974,2.1605298397800725,61.001299203593206,13.218085070887724,True,False,True,False,True,13.666369749789421,0.0,0.0,0.0,0.0,0,0.9114293128978582,0.8029981528691591,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2498135.0,2115167.242137071,False,False,False,False,42026.83724035051,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,106.18159614814422,97.97053705914574,,110.11872386705875,"rgba(38, 166, 154, 1.0)",7.821545714266857,120.05932419907658,2.1837979889023047,63.014394697026304,13.218085070887724,True,False,True,False,True,14.203031942930867,0.0,0.0,0.0,0.0,0,0.9216758578431371,0.7963848039215687,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2534668.0,2121671.1298558763,False,False,False,False,41941.66146918228,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,106.26221743292261,98.04182595924388,,110.21035117833273,"rgba(38, 166, 154, 1.0)",7.771765615597895,120.18249886806521,2.112454485115318,63.48712821467972,8.128310296625195,True,False,True,False,True,13.66865201911176,0.0,0.0,0.0,0.0,0,0.9132747989482263,0.8018851967462675,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2511322.0,2127712.228617801,False,False,False,False,41653.35664020271,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,106.33849835966832,98.10819045144872,,110.30054393310112,"rgba(38, 166, 154, 1.0)",7.7964183709201,120.32686999702588,2.4784624277023877,66.15205690558909,10.848593944601504,True,False,True,False,True,15.715527763515535,0.0,0.0,0.0,0.0,0,0.9213246377703262,0.7964284615621252,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2531682.0,2133975.325848533,False,False,False,False,41323.22707988949,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,106.51314655748492,98.26068449695032,,110.50433619252549,"rgba(38, 166, 154, 1.0)",7.722280615265608,120.62371163926362,2.4495727756049366,67.73859585096284,12.524044686400217,True,False,True,False,True,15.604245925563553,0.0,0.0,0.0,0.0,0,0.9218646291579843,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2484400.0,2139408.2665330516,False,False,False,False,41415.61115617027,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,106.57566617985484,98.31532508318745,,110.57685390592333,"rgba(38, 166, 154, 1.0)",7.66558734079036,120.72457408853998,2.399088953510493,68.00414581432197,13.028525249717923,True,False,True,False,True,15.16816603096434,0.0,0.0,0.0,0.0,0,0.9200043400086801,0.7957715915431832,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2467456.0,2144494.277904632,False,False,False,False,41036.2063320436,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,,110.75312796671983,"rgba(38, 166, 154, 1.0)",7.7361553013659865,121.01728405545316,3.003780953110353,71.46579905425558,16.495953572215825,True,False,True,False,True,18.522753657868762,0.0,0.0,0.0,0.0,0,0.9205668982827759,0.7861122164743336,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2502027.0,2150037.4208828546,False,False,False,False,40935.97057495765,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,,110.75312796671983,"rgba(38, 166, 154, 1.0)",7.829322410938298,121.01728405545316,2.968036660756436,73.77356788087799,18.775435388298717,True,False,True,False,True,18.522753657868762,0.0,0.0,0.0,0.0,0,0.9217985254940836,0.7949166718295028,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2502027.0,2155494.6236598645,False,False,False,False,40301.30436449319,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,107.11806384890693,98.77513078757032,,111.24652370893008,"rgba(38, 166, 154, 1.0)",8.125101120923453,121.83451352339479,3.1907893933581786,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,2591034.0,2162247.1721302546,False,False,False,False,41056.43142860957,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,107.32597885253783,98.9509401053185,,111.50168695946095,"rgba(38, 166, 154, 1.0)",8.469261964612478,122.23050681818609,3.1076489653745414,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,2637068.0,2169608.735353041,False,False,False,False,41133.60303436756,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,107.4644142392808,99.06836416002591,,111.66960620168234,"rgba(38, 166, 154, 1.0)",8.75512499846491,122.47924484684702,2.9623512123128393,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027842,0.7866320712210435,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,2606047.0,2176375.22007625,False,False,False,False,40976.81849119907,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,107.63687133531089,99.21291746780834,,111.88339963304186,"rgba(38, 166, 154, 1.0)",9.177899040237875,122.81375892367865,3.1653476409965395,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318244,0.7873666863592552,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,2641801.0,2183591.123640959,False,False,False,False,40895.84456110296,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.78,153.46,154.27,47596.0,,130.8824351858275,124.07982471705468,121.0223523238436,117.26373913143719,111.26582013459091,107.8768996593696,104.81856439304413,103.17352941799754,102.03364152693135,99.41296042478623,107.8768996593696,99.41296042478623,,112.18297669148828,"rgba(38, 166, 154, 1.0)",9.64735215505323,123.28565254597588,3.2116944583384677,84.6066109795916,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390864514532321,0.7828891398165482,False,False,False,False,0.3428282530516346,0.3425204174196379,False,False,False,False,2689397.0,2191433.075212417,False,False,False,False,40999.72294000058,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,153.195,152.18,152.775,40840.0,,131.3625621343809,124.42179545104777,121.2804756981558,117.49513043983167,111.4721127376161,108.07448781167031,105.00182391451648,103.34983969932796,102.2055074788462,99.57892597828204,108.07448781167031,99.57892597828204,,112.42426613436753,"rgba(38, 166, 154, 1.0)",9.999427752996374,123.64104502709489,2.913562225015826,83.2215097516999,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314412032957692,0.7891759031674632,False,False,False,False,0.32341510195486384,0.3329677596872509,False,False,False,False,2648557.0,2198520.2678447827,False,False,False,False,40997.24661534941,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,153.31,152.04,152.92,74902.0,,132.19193330711025,125.02906814819102,121.74370591728425,117.91222652207571,111.84553433489789,108.43270285906188,105.33458804637814,103.67021824490892,102.51795243315479,99.88086911589829,108.43270285906188,99.88086911589829,,112.85587989289611,"rgba(38, 166, 154, 0.75)",10.34408963507109,124.25097707690176,2.771536590895096,82.36351690873303,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264407985278883,0.7927136649708518,False,False,False,False,0.3232467543897259,0.3281072570384884,False,False,False,False,2723459.0,2206658.852839437,False,False,False,False,41522.9017065843,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.82,152.54,153.655,21498.0,,132.42463010547502,125.2021423986746,121.87659889018022,118.03209114452787,111.9529736458104,108.53579291307425,105.43040252635247,103.76248627527998,102.60794677655844,99.96784545000402,108.53579291307425,99.96784545000402,,112.97929101259372,"rgba(38, 166, 154, 0.75)",10.683514769018045,124.42204247485391,2.736267806726024,82.14078042277066,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257112750263436,0.7952953573420943,False,False,False,False,0.3300622255059701,0.32908474127222925,False,False,False,False,2744957.0,2215004.560547353,False,False,False,False,41212.43811423416,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.59,152.41,153.31,36935.0,,132.8083225918701,125.49216291682127,122.10064027279336,118.23478542796886,112.13522737060133,108.71088443477966,105.59332506738158,103.91946337954394,102.76110832493694,100.11596253640138,108.71088443477966,100.11596253640138,,113.18718823230986,"rgba(38, 166, 154, 0.75)",10.978959440101523,124.70382656725424,2.605545050859687,81.235369504175,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222365138154939,0.7991600675665208,False,False,False,False,0.3276295823185358,0.32835716179538255,False,False,False,False,2708022.0,2222648.241779177,False,False,False,False,41146.12124424603,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,154.075,152.31,153.8,55164.0,,133.36344941048955,125.91872426029977,122.4324250012028,118.53568862507066,112.40636133133931,108.9715456541827,105.83607493371223,104.1534435916975,102.98945464197352,100.33685970949085,108.9715456541827,100.33685970949085,,113.4944027159459,"rgba(38, 166, 154, 0.75)",11.32511786506722,125.11237950505331,2.533096859277272,80.923410717055,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9258731731483777,0.7950520188258612,False,False,False,False,0.3302312988570325,0.3292942303262075,False,False,False,False,2763186.0,2231028.6721391897,False,False,False,False,41363.45269782361,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.68,152.0,152.64,55783.0,,133.86981966703462,126.32247311158898,122.7507245607243,118.82658216487113,112.67063377164614,109.22645704798374,106.07417526053929,104.38326421727176,103.21394302421714,100.55439353740984,109.22645704798374,100.55439353740984,,113.7892466363287,"rgba(38, 166, 154, 0.75)",11.602141557131548,125.48568196398782,2.3404573976535468,77.99246052203954,31.99530322035349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201444622792939,0.7965489566613165,False,False,False,False,0.3187415967719867,0.32401791354909715,False,False,False,False,2707403.0,2238414.3206331558,False,False,False,False,41587.01157072557,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.875,151.615,153.24,44690.0,,134.2732295503857,126.64684977114304,123.00766543159644,119.06153599619037,112.88407507967091,109.43228633502625,106.2664535066095,104.56886187887794,103.39523553464797,100.7300404992208,109.43228633502625,100.7300404992208,,114.0266233583369,"rgba(38, 166, 154, 0.75)",11.88395165683491,125.78512639340846,2.310247836695062,76.55768649409023,30.494771118247144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239957570446896,0.7899429660717309,False,False,False,False,0.33094160608662837,0.32747975981786276,False,False,False,False,2752093.0,2246378.331165975,False,False,False,False,41635.11991846626,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.51,152.7,154.45,30514.0,,134.54817686578545,126.86912713971807,123.18430952355956,119.22311114104775,113.03082824696226,109.57377018732939,106.39862720878362,104.69644288088384,103.51985557705484,100.85076070344466,109.57377018732939,100.85076070344466,,114.18950094745693,"rgba(38, 166, 154, 0.75)",12.163097665472685,125.99023796666157,2.3398448993899787,76.58811560432369,30.328674587077145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9266448274806358,0.7913388237455229,False,False,False,False,0.3358210190361218,0.3316503894269923,False,False,False,False,2782607.0,2254691.9539385955,False,False,False,False,41462.69945461407,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,162.525,160.15,161.28,77327.0,,135.46654822879634,127.5670593672328,123.72922595527179,119.7122928458774,113.4648601564575,109.98777020889112,106.78221954898764,105.06521737411731,103.87911712667461,101.19676767887925,109.98777020889112,101.19676767887925,,114.68510784911857,"rgba(38, 166, 154, 1.0)",12.566401551556531,126.67992599111149,2.7533796263738517,79.8523777052879,30.328674587077145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319683853970645,0.7920210764019573,False,False,False,False,0.34282825321161076,0.33723932131930157,False,False,False,False,2859934.0,2264075.55155195,False,False,False,False,42018.7351219844,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.28,161.175,141653.0,,136.9811169618617,128.766383611899,124.68204142180372,120.57460159559818,114.23620578713049,110.72581077978249,107.46819764070301,105.72566117571542,104.52311910519498,101.81798783939244,110.72581077978249,101.81798783939244,,115.55011259190812,"rgba(38, 166, 154, 1.0)",12.935540894885333,127.82576772704536,2.578108835490661,81.82249354915378,27.952901436862945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362006197911964,0.7905045581731205,False,False,False,False,0.33919116405098243,0.338215242685142,False,False,False,False,2718281.0,2271117.496489129,False,False,False,False,43563.45240691487,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.23,162.395,30729.0,,137.30182542645932,129.02473565250048,124.88908835176304,120.76244661432197,114.40453177338131,110.88693084439697,107.61806982401357,105.87000275434218,104.66389450454487,101.95379941416158,110.88693084439697,101.95379941416158,,115.73753251598853,"rgba(38, 166, 154, 1.0)",13.28233525984654,128.07015851082767,2.5842474849237407,83.54186772562917,29.605198239062887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370878416104546,0.7908913939064696,False,False,False,False,0.3428282532293929,0.3405217479572675,False,False,False,False,2749010.0,2278526.6825900725,False,False,False,False,43364.468648668124,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.465,157.93,157.93,31213.0,,137.57030911557914,129.25311998673428,125.07560084941989,120.93394298937808,114.56061350219679,111.03734204043845,107.75877089948268,106.0058805369674,104.7966497118094,102.08233623744017,111.03734204043845,102.08233623744017,,115.90745658694462,"rgba(38, 166, 154, 0.75)",13.503023497594324,128.27665024457673,2.196052592273595,77.13625066054193,31.59894459369059,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287678192522637,0.7959714294253014,False,False,False,False,0.30113382974519093,0.3208277888512292,False,False,False,False,2717797.0,2285337.075108056,False,False,False,False,43176.07378589807,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.395,158.67,160.03,40313.0,,137.92741947659403,129.5553687400592,125.32240140107768,121.16048570475782,114.76629665568565,111.23531526374569,107.94382122133015,106.18451788016728,104.97113610738575,102.25116662011,111.23531526374569,102.25116662011,,116.13179290709134,"rgba(38, 166, 154, 0.75)",13.793709459665505,128.5520896136376,2.2820482393374792,74.30620728288807,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271872902215261,0.7958678302379358,False,False,False,False,0.3108108066689342,0.31581929776008166,False,False,False,False,2758110.0,2292666.8878970784,False,False,False,False,43131.68504503144,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.19,163.43,30169.0,,138.23537010850188,129.80742228625124,125.52622046552095,121.34586890643537,114.93271462956838,111.39466961587569,108.0921766709624,106.32745045066842,105.11056668156814,102.38569724264954,111.39466961587569,102.38569724264954,,116.31581570580019,"rgba(38, 166, 154, 0.75)",14.174607310448271,128.78899809439164,2.4438773608969093,74.3085160388176,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935001923020029,0.7898139108310407,False,False,False,False,0.34282825325947097,0.3293237755097763,False,False,False,False,2788279.0,2300350.7966118525,False,False,False,False,42930.71318386816,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,165.84,167.03,81081.0,,139.13192227286763,130.5319389050525,126.11057799170662,121.87497964022023,115.40477009625386,111.84532382263752,108.51080422835508,106.73033059565448,105.50328548913062,102.76396077584066,111.84532382263752,102.76396077584066,,116.84078938177193,"rgba(38, 166, 154, 0.75)",14.624551283483935,129.47918032395808,2.5676561932159587,75.82691798178875,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396606092606447,0.7807453689444276,False,False,False,False,0.34282825331494426,0.3360760144123603,False,False,False,False,2869360.0,2309172.6447263975,False,False,False,False,43522.19049884695,False,False,False,False
2025-09-30 17:00:00+00:00,167.585,168.64,166.215,168.535,43104.0,,139.59776666693057,130.9130166797073,126.41985945667443,122.15565004709954,115.65566029470305,112.08498373350902,108.73361220930575,106.94483481340939,105.71242558903585,102.96545671203796,112.08498373350902,102.96545671203796,,117.1183266202413,"rgba(38, 166, 154, 1.0)",15.081100285152253,129.8397223196347,2.5658126362611515,77.38105447069621,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368932038834952,0.7860997858797997,False,False,False,False,0.3428282533200301,0.3394521338661952,False,False,False,False,2912464.0,2318525.9990717247,False,False,False,False,43515.70692522141,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.955,169.5,170.31,31090.0,,139.95296243302502,131.20107702767294,126.65318936915945,122.3667610187684,115.84359744777225,112.26414640464054,108.89992789856268,107.10483173718153,105.8683429344754,103.11549970535741,112.26414640464054,103.11549970535741,,117.32703359766155,"rgba(38, 166, 154, 1.0)",15.539099569551679,130.11453336105546,2.5867307471088057,79.0193608402747,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517013119271551,0.7723896243934587,False,False,False,False,0.3428282533635848,0.34114019361489,False,False,False,False,2943554.0,2328216.355675264,False,False,False,False,43323.06030622573,False,False,False,False
2025-10-02 17:00:00+00:00,165.68,168.41,165.41,168.16,40436.0,,140.35933120312907,131.54185649102038,126.93283659463482,122.62195613013327,116.07305228413313,112.4838391151331,109.10463923178177,107.30212601842489,106.06083549240431,103.30118114101997,112.4838391151331,103.30118114101997,,117.57816537018148,"rgba(38, 166, 154, 1.0)",15.898664585543418,130.4319970665299,2.3730296799755113,77.03799818264282,29.210053442288867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424440076244939,0.7750029783178464,False,False,False,False,0.3078424263324214,0.3244913099736557,False,False,False,False,2903118.0,2337129.5594632444,False,False,False,False,43278.299681323,False,False,False,False
