date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_726,aVWAP_OB_bull_635,aVWAP_OB_bull_589,aVWAP_OB_bull_328,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,35.303688157600185,34.22702387371931,33.04381239262664,33.07483709915232,32.70295393319657,32.640710569130434,31.758986077725044,30.82819392279028,28.179702624237304,27.674687316937323,24.6079431447426,,,35.303688157600185,28.179702624237304,,,31.276594464714364,"rgba(38, 166, 154, 1.0)",1.6688543084112193,31.60564312549584,3.5889033837867736,76.8195837416415,22.36180417420732,True,False,True,False,True,19.354122319244464,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271838,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-15962.0,-16891.249078840963,False,False,False,False,785.6398414264505,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,35.78251151808339,34.74344737706265,33.271792492266535,33.216468941953195,32.84229407524362,32.78016943598536,31.908915297798632,30.988624225068776,28.358979385775584,27.856324820355756,24.789207762801965,,,35.78251151808339,28.358979385775584,,,31.503521393854136,"rgba(38, 166, 154, 1.0)",1.7138689701511118,31.824558270634306,3.247297095807149,76.02980266810515,22.36180417420732,True,False,True,False,True,18.266792292753788,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-19925.0,-16938.283976843428,False,False,False,False,834.9012392337924,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,35.83002033657972,34.798563317782076,33.2994519703626,33.23404670247563,32.85962521464052,32.79751901164016,31.927580854248518,31.00861000601663,28.381368554203902,27.87901934560885,24.81193138290534,,,35.83002033657972,28.381368554203902,,,31.529794245133086,"rgba(38, 166, 154, 1.0)",1.748122591409018,31.85015495203851,3.143283586039894,75.09789682005847,22.36180417420732,True,False,True,False,True,18.026665548030895,0.0,0.0,0.0,0.0,0,1.0085166350101098,0.9245757000183816,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-20427.0,-16992.37259735748,False,False,False,False,829.7399797107878,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,35.848969150153145,34.82045210926695,33.310549255553376,33.24112165458113,32.866595701918264,32.804496007176766,31.935073694934548,31.016621995887554,28.390324740823306,27.888095364451978,24.82101069141122,,,35.848969150153145,28.390324740823306,,,31.54030094237802,"rgba(38, 166, 154, 1.0)",1.7849023997341038,31.86039483591374,3.1400065151580154,74.89342588178484,22.36180417420732,True,False,True,False,True,18.423031030248723,0.0,0.0,0.0,0.0,0,1.0136548160905403,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-20227.0,-17042.52185941395,False,False,False,False,819.976569172636,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,35.86566641126678,34.84090984039046,33.32135014327146,33.24802712806512,32.87342955888363,32.81134074889866,31.942479863341724,31.02458679347738,28.399318377904976,27.897221273414566,24.83019346585039,,,35.86566641126678,28.399318377904976,,,31.550411236796833,"rgba(38, 166, 154, 0.75)",1.8107619146954956,31.87028639057699,3.0179084092024198,73.41966272209315,22.36180417420732,True,False,True,False,False,17.71003524044867,0.0,0.0,0.0,0.0,0,1.0128340256680515,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-20433.0,-17095.087411981178,False,False,False,False,810.457552596316,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,35.9104675216846,34.897241530392655,33.35195291533994,33.26767307911954,32.89290327951339,32.830849835888195,31.963637438739724,31.04738007342548,28.425140037949436,27.92343431744101,24.856627082481392,,,35.9104675216846,28.425140037949436,,,31.578846101088676,"rgba(38, 166, 154, 0.75)",1.8552247696562085,31.89816193486277,2.8820432718392657,71.49128360675984,24.9875076604841,True,False,True,False,False,17.21287355789925,0.0,0.0,0.0,0.0,0,1.003853564547206,0.9334949344272485,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-21030.0,-17156.093808694648,False,False,False,False,807.148133176218,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,35.9301844276443,34.92877448371976,33.371440371852785,33.280285407707865,32.905571007117295,32.843565104925666,31.977729078699475,31.062807271635602,28.443102628390776,27.941732742533688,24.875364786372142,,,35.9301844276443,28.443102628390776,,,31.596414300963577,"rgba(38, 166, 154, 0.5)",1.880584687209207,31.9155730470677,2.4616955484213716,64.33202690571605,18.36244214024717,False,False,True,False,False,13.44851566495431,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-21473.0,-17223.022586854422,False,False,False,False,801.5024256851138,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,35.94165241654721,34.94552167357709,33.381539272682154,33.28683352672762,32.912120160033375,32.85013464523012,31.984955799486293,31.070676195801035,28.452184826363283,27.950974891904124,24.884787490805735,,,35.94165241654721,28.452184826363283,,,31.605580081741643,"rgba(38, 166, 154, 0.5)",1.9161014568108803,31.924628940456415,2.7140374227359416,62.8149776546417,17.17776356061539,False,False,True,False,False,15.502064912629145,0.0,0.0,0.0,0.0,0,0.9953045842085756,0.9369825775361426,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-21253.0,-17285.50285682567,False,False,False,False,792.4868842016238,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,36.16311686797556,35.179425828908975,33.502308368406986,33.36531836971691,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,28.543854024895612,28.043525408684083,24.975976829029097,,,36.16311686797556,28.543854024895612,,,31.719016787002275,"rgba(38, 166, 154, 1.0)",1.9879775634530632,32.034962240232716,3.2470375312259865,66.374581746635,17.17776356061539,True,False,True,False,True,19.91547969976365,0.0,0.0,0.0,0.0,0,1.002922374429224,0.9291324200913247,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-19342.0,-17317.386533464032,False,False,False,False,809.8281728186528,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,36.27047976515932,35.290353450922865,33.56067732728639,33.40364363292015,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,28.587073042631495,28.087083260427132,25.018583597684735,,,36.27047976515932,28.587073042631495,,,31.77336028977855,"rgba(38, 166, 154, 1.0)",2.0737350035298268,32.087855198172754,3.386230540485857,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077778452937962,0.9253812967126456,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-18472.0,-17335.287517441335,False,True,False,False,810.7610693641,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,36.32781691171092,35.34975131226987,33.59252808781136,33.42466959179907,33.04626437649518,32.98413410037925,32.12514957527609,31.21754089665737,28.61064464800242,28.110832789637005,25.04179160339168,,,36.32781691171092,28.61064464800242,,,31.8028294448573,"rgba(38, 166, 154, 1.0)",2.1474205729472513,32.734009362153294,2.869019099221439,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-18944.0,-17360.22879624069,False,False,False,False,805.5089597615558,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,36.39345575189837,35.42278133167121,33.63474210372034,33.45276717247162,33.073730531824054,33.01158635816132,32.15402422216641,31.24791888475441,28.643712787591035,28.144235815326752,25.074824220139426,,,36.39345575189837,28.643712787591035,,,31.841252652702266,"rgba(38, 166, 154, 0.75)",2.204014727473232,32.754834707166275,2.5340871016940887,68.45320709430567,15.742749111878723,True,False,True,False,False,17.78083278868053,0.0,0.0,0.0,0.0,0,1.0103905629240266,0.9246989792799951,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-19644.0,-17395.636101725333,False,False,False,False,803.8731619357953,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,36.40207672630657,35.43263525590723,33.64062151062315,33.456697881232756,33.07758174304121,33.015436882569915,32.15808876974831,31.252207288960605,28.648406560103084,28.148980698598145,25.07953343802025,,,36.40207672630657,28.648406560103084,,,31.84656970501011,"rgba(38, 166, 154, 0.5)",2.260888412641013,32.75852049079264,2.530633302031886,67.14704942065477,15.742749111878723,False,False,True,False,False,18.215083494841203,0.0,0.0,0.0,0.0,0,1.0218680504077096,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-19543.0,-17428.928565264476,False,False,False,False,792.9759036112093,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,36.488364614359355,35.52815765808657,33.69687923713479,33.4943959058033,33.114399935124275,33.05222998003795,32.1966826513964,31.292721427518078,28.69234695570164,28.19334609715702,25.123337929151216,,,36.488364614359355,28.69234695570164,,,31.89753294467914,"rgba(38, 166, 154, 0.5)",2.323851261308406,32.805994882813266,2.6094635307134477,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414232368753925,0.0,0.0,0.0,0.0,0,1.0203603158933858,0.9125123395853901,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-18620.0,-17447.394789058828,False,False,False,False,794.9917810746015,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,36.499897363355686,35.575110108431666,33.74331787264031,33.52660839484818,33.147223844984374,33.08523564853789,32.233810978769675,31.33382190115465,28.74126768568895,28.243337638521318,25.175407948665466,,,36.499897363355686,28.74126768568895,,,31.93682176232711,"rgba(38, 166, 154, 0.5)",2.332788885000519,32.80636431122251,1.4183176669142765,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941167515239098,0.0,0.0,0.0,0.0,0,0.9856197352587247,0.9225030084235865,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-19914.0,-17485.63673031373,False,False,False,False,802.7283426083286,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,36.4840968318052,35.58193347462266,33.76111512274419,33.53937674080444,33.16072828533274,33.09888577706078,32.25003130350183,31.352464100187166,28.764800065729254,28.267554902031655,25.201402087826764,,,36.4840968318052,28.764800065729254,,,31.951126244695157,"rgba(239, 83, 80, 1.0)",2.3386497162883284,32.80269938303852,1.3521907940879532,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344124689054372,0.0,0.0,0.0,0.0,0,0.9703810727830958,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-20614.0,-17534.138486432897,False,False,False,False,801.135655126029,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,36.47429987407807,35.60760785215418,33.79877624230328,33.56623812420784,33.18864208799548,33.1270308622066,32.282604769155895,31.38925436845264,28.810071244016992,28.314009817835593,25.250705478830426,,,36.47429987407807,28.810071244016992,,,31.982658247385178,"rgba(239, 83, 80, 1.0)",2.3502723150637115,32.816575068261734,1.518302755330516,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744243070570402,0.0,0.0,0.0,0.0,0,0.9679706601466995,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-19322.0,-17561.857269588974,False,False,False,False,808.7459550465557,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,36.46956030991372,35.61849800808071,33.81572330921214,33.57842780721674,33.2013388471074,33.13983665133528,32.297465689855024,31.406072490595577,28.83084475406455,28.335337773676862,25.273404639639196,,,36.46956030991372,28.83084475406455,,,31.99695548006338,"rgba(239, 83, 80, 1.0)",2.3520461151788483,32.8248420286054,1.400975070229026,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.671908612876276,0.0,0.0,0.0,0.0,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-19922.0,-17598.448629750386,False,False,False,False,805.5095836504851,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,36.45313049206622,35.62175952862514,33.83149373980765,33.59006762048192,33.21378814457102,33.15243863205076,32.31264735011179,31.423684335471833,28.853429953259408,28.358627751284487,25.29865600584683,,,36.45313049206622,28.853429953259408,,,32.00997486850701,"rgba(239, 83, 80, 1.0)",2.351187131626896,32.82980458096368,1.178211373213621,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.606192113056686,0.0,0.0,0.0,0.0,0,0.96636197440585,0.9547836684948203,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-20622.0,-17645.32539518061,False,False,False,False,803.873776152028,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,35.666666666666664,36.414987845291826,35.62353186431057,33.86208442456191,33.61300124860679,33.238558958853986,33.17754603629932,32.34328228548201,31.459518947116663,28.899977288432318,28.406702049482725,25.351146617097516,,35.666666666666664,36.414987845291826,28.899977288432318,,,32.33808368601685,"rgba(239, 83, 80, 1.0)",2.3491029762002293,33.256240073088314,1.1126629838678028,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537054650804809,1.0,35.885,35.245,0.0,0,0.9607307598931779,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-19139.0,-17668.483140991764,False,False,False,False,814.402864893857,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,,,,36.22159714061888,36.42887929885023,35.67345578989123,33.92100953921309,33.65583460593423,33.282608768227,33.221890363210505,32.39364114191802,31.515688364363594,28.967960875104474,28.476350955899612,25.424761897494186,,36.22159714061888,36.42887929885023,28.967960875104474,,,32.43197322839375,"rgba(239, 83, 80, 0.75)",2.356099257610276,33.32755419673198,1.5374758901041226,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.094254666272004,0.0,0.0,0.0,0.0,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-17218.0,-17661.498906247703,False,False,False,False,831.5594096241848,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,,,,36.41386239782017,36.44796804879748,35.70789976212231,33.95526127822276,33.68070632051543,33.30788535240232,33.24729166529087,32.421923757953444,31.546793005256347,29.004782256243832,28.513975681672225,25.464118896719587,,36.41386239782017,36.44796804879748,29.004782256243832,,,32.4760390352514,"rgba(239, 83, 80, 0.75)",2.3604112865010247,33.36514501639291,1.599236118381208,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.694609335794297,0.0,0.0,0.0,0.0,0,0.977369334850027,0.9452194216607798,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-16218.0,-17639.11907824386,False,False,False,False,834.1708916455152,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,,,,36.55736321303842,36.468816072488735,35.73866745864347,33.98314998524722,33.70092661321889,33.32827496977186,33.26775816976284,32.44441032513226,31.57128136185723,29.03330624276114,28.543064408653787,25.49430116825977,,36.55736321303842,36.468816072488735,29.03330624276114,,,32.51094333240297,#000000,2.361591935214136,33.39612025703669,1.7102360838631026,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.623689186536886,0.0,0.0,0.0,0.0,0,0.9791641207381157,0.9585726506171334,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-15468.0,-17605.458317340854,False,False,False,False,832.8659165812436,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,,,,36.61278877887789,36.478334587590574,35.75185492735137,33.99471204817548,33.70931133999739,33.336702238400235,33.27621303540862,32.4536457650725,31.58129509277051,29.044885579296768,28.55486241518098,25.506498105390815,,36.61278877887789,36.478334587590574,29.044885579296768,,,32.52509199279276,"rgba(38, 166, 154, 0.5)",2.3734544862284968,33.408902562970404,1.7700349686103685,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.173351557431115,0.0,0.0,0.0,0.0,0,0.9736648250460407,0.9583179864947823,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-15168.0,-17567.668265909215,False,False,False,False,824.6044295024645,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,,,,36.67117115609838,36.49028916704684,35.77085230964267,34.01309624691938,33.7227679658733,33.35032901648552,33.28989918300654,32.46877349802428,31.597844905453652,29.06432449916655,28.574708400563075,25.527201430310225,,36.67117115609838,36.49028916704684,29.06432449916655,,,32.545104814882535,"rgba(38, 166, 154, 0.5)",2.380953340746263,33.42711100346286,1.559412749925375,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.203055419933701,0.0,0.0,0.0,0.0,0,0.9731090373280943,0.9543222003929274,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-15691.0,-17538.572633879616,False,False,False,False,819.9283918357596,False,False,False,False
