date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_182,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,#000000,,3.9483341030018053,,49.538311359463286,2.482295589928391,False,True,False,False,False,9.817169067391006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,77.1565044118782,False,False,False,False,103.95193869111694,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,44.00458183270288,-2.667184996591942,False,True,False,True,False,5.62375746918833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,69.37113225045374,False,False,False,False,102.34028072691358,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43345900811000776,3.9483341030018053,-0.27299952426360274,40.315428814862614,-5.874632717722747,False,True,False,True,False,5.62375746918832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,61.706463533392444,False,False,False,False,100.75360970789166,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42701934677778075,3.9483341030018053,-0.27711649107876574,37.85599346963577,-7.932230677229434,False,True,False,True,False,5.62375746918832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,54.16062688946388,False,False,False,False,99.19153823955224,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42056539592821035,3.924600240976497,-0.15360331972610533,38.012355902208995,-7.932230677229434,False,True,False,True,False,6.300402592404367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,48.28216755784428,False,False,False,False,99.2040725304119,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125075702281057,3.924600240976497,-0.1566037707884361,38.116597523924476,-7.932230677229434,False,True,False,True,False,6.300402592404378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,42.494847130590884,False,False,False,False,97.66602489428149,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4044887441501237,3.9258534477615155,0.03497390828070626,42.57144949373444,-11.864800508236044,False,True,False,True,True,8.11181027280967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,37.72748515957397,False,False,False,False,97.08205551607557,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3955805973616617,3.9258534477615155,0.035761491672835835,45.54135080694108,-9.152407456319892,False,True,False,True,True,8.11181027280967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,33.034035777255,False,False,False,False,95.57690736853951,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3850434981862381,3.893635059720141,-0.42497811413762376,40.40394789298789,-4.411498595660348,False,True,False,True,False,2.5247957547467834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,26.862965455127018,False,False,False,False,95.64548244809704,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3780108321056279,3.893635059720141,-0.4328845784885242,36.979012617019094,-7.387213525708219,False,True,False,True,False,2.5247957547467834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,20.787570641869234,False,False,False,False,94.16260675122732,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3706394887631789,3.893635059720141,-0.44149386312340855,34.6957224330399,-9.380024624191023,False,True,False,True,False,2.5247957547467834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,14.806367996258857,False,False,False,False,92.70272137523929,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3631585289059272,3.893635059720141,-0.5056608756329387,32.638766441192885,-11.282348519846394,False,True,False,True,False,2.0010192588890483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,8.917897174611433,False,False,False,False,91.26546988104954,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3579110690287929,3.893635059720141,-1.7424302115394241,25.861352698691952,-17.52621174809302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,3.12072047422986,False,False,False,False,89.85050135576195,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3497787331473458,3.7040160011526204,-0.5260925943004742,29.13483101400214,-17.52621174809302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,0.5141976761797848,False,False,False,False,91.5582455207889,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3424984119118834,3.694100740313668,-0.5375229020362079,31.176172751022754,-17.52621174809302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-3.6023015125981965,False,False,False,False,91.68912543519528,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33639714035056245,3.694100740313668,-0.7850861634508723,31.40416506257086,-17.52621174809302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-7.654979008526906,False,False,False,False,90.26758860674263,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32934603506162147,3.694100740313668,-0.6045335881344844,33.39535914343709,-23.4771368216985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-11.644824295216411,False,False,False,False,88.86809110896368,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32063492753715517,3.694100740313668,-0.6209577410764021,34.72282186401458,-21.893626225714762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-15.572811515445615,False,False,False,False,87.4902912468092,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3127291952305533,3.6937296239174877,-0.9072693827268465,34.135376635274774,-21.893626225714762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-19.470907460942584,False,False,False,False,86.16486037476564,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30462659168293293,3.673047756514321,-0.8799223831165583,33.658488972304745,-21.893626225714762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-24.920970911160527,False,False,False,False,86.44137416740493,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29749668784589733,3.673047756514321,-0.9010108934495744,33.34056386365806,-21.893626225714762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-30.286537253623152,False,False,False,False,85.10119782372423,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29875692912918805,3.6336792406899274,-1.9202207037074537,28.725108385850355,-21.893626225714762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-37.119304117908065,False,False,False,False,85.33218700475176,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3009001959586067,3.6336792406899274,-1.9065432605063692,25.648138067311884,-19.026126678470156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-43.84613661220406,False,False,False,False,84.00920736126723,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30302539066452394,3.6336792406899274,-1.8931721841257894,23.596824521619574,-21.04765335267434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-50.46867712984431,False,False,False,False,82.70673903008479,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3099378461376868,3.6336792406899274,-2.3026527724300005,20.99969074975806,-23.580231034625548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-56.98854260069944,False,False,False,False,81.42446400636254,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.321901207496007,3.51800005250265,-1.6091895290858005,22.311948024239307,-23.580231034625548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-61.85693728906069,False,False,False,False,81.71245681246545,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32094279751893356,3.458342427534293,-1.2100051178477789,25.60031307134048,-23.580231034625548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-61.99869019930781,False,False,False,False,85.09675980762101,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3288259623471258,3.458342427534293,-1.1809968554865462,27.79255643607459,-27.72421430215014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-62.13824539001621,False,False,False,False,83.77743019820053,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3359722612960186,3.458342427534293,-1.1558764584798034,29.254052012564003,-26.223703087276473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-62.27563693435704,False,False,False,False,82.47855531140672,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3424543502161738,3.4293882032161256,-0.9910465526336208,31.082019559918137,-24.33445208209821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-59.31012318343677,False,False,False,False,84.30059321355546,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34678579467358117,3.4293882032161256,-0.5749606998862327,37.28664507070047,-18.494408843706008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-56.39058638989511,False,False,False,False,82.99360727226002,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34980724421902404,3.4293882032161256,-0.3698842872879791,43.337984314076806,-13.050294022420736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-53.516313732687436,False,False,False,False,81.70688467889164,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,0.35110498673717455,3.4293882032161256,-0.39699864280329034,47.039143190038345,-9.852343530733734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-50.686603442258175,False,False,False,False,80.44011127301735,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,0.3524513000670003,3.4293882032161256,-0.39548216502429734,49.50658244067937,-7.678042102261628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-47.900764629199905,False,False,False,False,79.19297776490855,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,#000000,0.3561669944393047,3.4293882032161256,-0.6440467724339236,48.06061630239252,-7.678042102261628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-45.1581171155689,False,False,False,False,77.96517966002624,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36049531740908036,3.4293882032161256,-0.6363139606493747,47.09663887686796,-7.678042102261628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-42.45799126881589,False,False,False,False,76.75641718467699,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.364031938505747,3.4293882032161256,-0.6301320817005842,46.45398725985158,-7.678042102261628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-39.79972783829161,False,False,False,False,75.56639521282153,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3674960930110388,3.4293882032161256,-0.6241922229340138,46.025552848507324,-7.678042102261628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-37.18267779428709,False,False,False,False,74.3948231940181,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37108002827878933,3.4293882032161256,-0.6181636998361657,45.739929907611156,-7.678042102261628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-34.60620216956946,False,False,False,False,73.24141508248293,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3741825083425857,3.4293882032161256,-0.613038285066247,45.54951461368037,-7.678042102261628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-32.069671903374584,False,False,False,False,72.10588926725063,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3777663728184817,3.4293882032161256,-0.6072223991370121,45.422571084393184,-7.678042102261628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-29.57246768781839,False,False,False,False,70.98796850341729,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3781902495634499,3.4460046167734286,0.11633135248028224,55.49805281437101,0.2928187707320049,True,False,True,False,True,0.9082967515606803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-17.61010384769717,False,False,False,False,79.39125581344183,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,#000000,0.3842175036227394,3.4460046167734286,-0.978624381315603,50.23061125981768,6.0568512071181075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-5.833203012849154,False,False,False,False,78.1603836302877,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3896120153723729,3.376555524983623,-0.7739892844305897,46.846122852493885,3.175205820977993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,14.381265250915948,False,False,False,False,85.56874977555455,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3960484659576236,3.3654510467645196,-0.8722443752666426,43.6200780603108,0.34042172283140815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,32.7009355571033,False,False,False,False,85.82349784104983,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.404354585272172,3.355815002169689,-1.0654386468245605,39.93785090235032,-2.9919896216504966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,49.52727764148929,False,False,False,False,85.70220330087851,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4120038047580807,3.332709000527027,-0.9531683833784416,37.96595250241048,-4.825622440010022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,69.19352139898558,False,False,False,False,87.47426216443078,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4180581665637332,3.3144846413491504,-0.871851504170017,37.000140523323005,-5.89470025128054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,91.65563734628813,False,False,False,False,89.2188472471528,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42409663398210834,3.3144846413491504,-0.8594377133503187,36.35626587059802,-6.8244839403460205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,113.76950343394259,False,False,False,False,87.83560930533648,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42838301671402473,3.3144846413491504,-0.8508382151677805,35.9270161021147,-7.66656052280117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,135.54051888457914,False,False,False,False,86.47381691300568,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4302753465792261,3.3144846413491504,-1.0795055887860991,33.48750107259366,-10.38259014531544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,156.97399921195,False,False,False,False,85.13313758102109,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42844315905443014,3.3144846413491504,-1.0841219693512283,31.86115771957963,-12.268464853827368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,178.07517751874147,False,False,False,False,83.81324397511378,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43188813408145343,3.3144846413491504,-1.0754744219519337,30.77692881757028,-13.645186030218163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,198.84920577426485,False,False,False,False,82.51381383596473,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.433852395292339,3.2742024727961483,-0.9547082770329065,30.662324443372057,-14.158640428689147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,219.44069095605917,False,False,False,False,81.37406478424434,False,False,False,False
