date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_409,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_338,aVWAP_OB_bull_173,aVWAP_OB_bull_124,aVWAP_OB_bear_426,aVWAP_OB_bear_409,aVWAP_OB_bear_170,aVWAP_OB_bear_162,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,,,,,,,,,,,,,,,,,46.16717056213757,43.567113065080974,43.20111923687148,42.766073240937644,41.889010340174266,41.848421884950554,41.276505570745464,40.44959436352577,,43.567113065080974,41.276505570745464,,,43.43493024058368,42.8205901940015,40.10620794284978,,,42.64562603305296,"rgba(38, 166, 154, 0.5)",3.177374865519606,41.27574736462741,1.5104458361062032,58.01565595893125,13.459956828790865,False,True,True,False,False,18.216855246932973,43.753899999999994,39.97689999999999,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1630270.0,843924.5945233942,False,False,False,False,44470.201362080035,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,,,,,,,,,,,,,,,,45.044999999999995,45.92324325967786,43.64500732343349,43.292530376665525,42.8690365723086,42.00022210060067,41.95984894371301,41.38977346716687,40.56742036272415,,43.64500732343349,41.38977346716687,,,43.51796328228454,42.922258826002434,40.21725664298956,,,43.26558275544575,#000000,3.1887078817217867,41.671019841140016,1.043990319070073,51.01470223375996,7.00996504528689,False,True,False,False,False,12.379344786372204,43.876999999999995,40.006375,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1495027.0,854019.205461016,False,False,False,False,45877.53157352065,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,,,,,,,,,,,,,,,,45.263410599846566,45.92988727496135,43.680040321950955,43.330368073149245,42.908887185663346,42.03993363425661,41.999529107586625,41.42882239528447,40.606672672585056,,43.680040321950955,41.42882239528447,,,43.55407255546669,42.96188995236064,40.25391455928506,,,43.322609824087394,#000000,3.2084000812057027,41.7157703315703,1.394536078788623,51.81358194885891,7.00996504528689,False,True,False,False,False,16.51629703853852,44.0205,40.043075,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1533145.0,864548.2875468917,False,False,False,False,45757.22875842731,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,,,,,,,,,,,,,,,,45.71972804045219,46.021186847443175,43.75746917832793,43.411079582575596,42.99118235102155,42.11835769110035,42.07776247025289,41.50426117098078,40.68078391474761,,43.75746917832793,41.50426117098078,,,43.63278350549538,43.0440287358914,40.32265823981214,,,43.450128416519306,"rgba(38, 166, 154, 0.5)",3.2381782221177793,41.809462423465035,1.6353446948548935,55.200665243265874,7.00996504528689,False,True,True,False,True,19.398329055592377,44.179300000000005,40.083525,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1595585.0,875882.1900655446,False,False,False,False,46015.876374575724,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,,,,,,,,,,,,,,,,45.862179417989026,46.05920663876193,43.79412490304449,43.44941555739342,43.03043124390126,42.15607681543651,42.11540202955924,41.54070468360354,40.71672774136331,,43.79412490304449,41.54070468360354,,,43.67009174350236,43.08318407088503,40.356081376046525,,,43.50094266121118,"rgba(38, 166, 154, 0.5)",3.257405102224722,41.8495598426489,1.5872880391265514,57.06936061230568,0.5988315138739324,False,True,True,False,True,18.959418510820687,44.321000000000005,40.121575,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1564564.0,886559.4274288694,False,False,False,False,45783.397671093924,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,,,,,,,,,,,,,,,,46.28865758680516,46.217882972397724,43.90872668915172,43.56732219471344,43.149305588902266,42.26788515967546,42.226882952213394,41.647533711654376,40.8207932749042,,43.90872668915172,41.647533711654376,,,43.78600044814763,43.20198256081807,40.45253382570655,,,43.65927460693919,"rgba(38, 166, 154, 0.5)",3.2950605019804033,41.97092316944568,1.7796568005442932,60.522464869596575,3.9218884247779613,False,True,True,False,True,20.0,44.4763,40.164575,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1646646.0,898343.7153757086,False,False,False,False,46346.16669944906,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,,,,,,,,,,,,,,,,46.51243322702852,46.324168768201794,43.98871393013079,43.64949431804035,43.232117725172856,42.34593733533717,42.30471284792669,41.72219319544535,40.893539585444266,,43.98871393013079,41.72219319544535,,,43.86685050070047,43.2847444624641,40.52006339005208,,,43.759971418410444,"rgba(38, 166, 154, 0.5)",3.3283429743574473,42.05103802425073,1.77083973050798,63.09609923996385,6.41895211421366,False,True,True,False,True,20.0,44.6289,40.205549999999995,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1703807.0,910831.5182381008,False,False,False,False,46513.83853356612,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,,,,,,,,,,,,,,,,46.52603705708033,46.3367206792297,44.01721762032696,43.67983589181817,43.263819728505496,42.37759964777255,42.336354322568425,41.75339302852985,40.924865063164795,,44.01721762032696,41.75339302852985,,,43.89605511860764,43.316296244941704,40.54949362500188,,,43.786372246978935,"rgba(38, 166, 154, 0.5)",3.3319291925465273,42.07755863432124,1.406825023822382,59.53740582235528,6.41895211421366,False,True,True,False,False,15.79672070327332,44.742399999999996,40.239325,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1673779.0,922660.1613661923,False,False,False,False,46258.24413769688,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,,,,,,,,,,,,,,,,46.608506223088824,46.38649909968172,44.069584753284275,43.73437738809522,43.31962892059974,42.43166740204842,42.39032551545937,41.80587013137108,40.97673385212355,,44.069584753284275,41.80587013137108,,,43.94926100294683,43.371972383696146,40.597980625966585,,,43.84330742920358,"rgba(38, 166, 154, 0.5)",3.335990067390688,42.127756726975676,1.6238787177389686,59.49743786104784,6.41895211421366,False,True,True,False,False,18.144240644607148,44.8596,40.277,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1718744.0,935002.54646129,False,False,False,False,46238.193840988395,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,,,,,,,,,,,,,,,,46.70366902361594,46.44151004024125,44.11068549073704,43.77641039183326,43.36185970945344,42.47143852783628,42.42998236609338,41.84390125717747,41.013729841677886,,44.11068549073704,41.84390125717747,,,43.990731191762336,43.41419148592974,40.632380454697554,,,43.892432100873506,"rgba(38, 166, 154, 0.5)",3.3500593755662598,42.66683488527073,1.7024071741311335,61.48549256260568,6.41895211421366,False,True,True,False,False,20.0,44.99850000000001,40.316875,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1747243.0,947595.4217099521,False,False,False,False,45963.1675798878,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,,,,,,,,,,,,,,,,43.845,46.27994109567669,46.229338841261644,44.102907507692706,43.77831638417016,43.374254642343665,42.49975741078307,42.45887483301818,41.879657348446095,41.057485687895436,,44.102907507692706,41.879657348446095,,,43.98654300433162,43.425354959661156,40.676357214850285,,,44.07104883936826,#000000,3.3034966978085514,42.6566475657367,0.4232946366166887,52.61964036128404,9.584098349946458,False,True,False,False,False,3.322725119025325,45.0511,40.335024999999995,1.0,44.06,43.42,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1658570.0,958618.2833888675,False,False,False,False,46625.335524385664,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,,,,,,,,,,,,,,,,44.01544886120821,46.115417895658815,46.137538190302394,44.106276179577776,43.78692480830205,43.38843549912195,42.52204477062335,42.48145278154183,41.90568812936383,41.08770789168501,,44.106276179577776,41.90568812936383,,,43.99185498951906,43.438881348692966,40.706309692561,,,44.06919237329205,"rgba(239, 83, 80, 1.0)",3.256921317512603,42.656257404972095,0.5169736787850395,47.43702234278737,4.968830713191892,False,True,False,True,False,4.180309795484778,45.1082,40.360949999999995,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1712636.0,970308.4805456293,False,False,False,False,46740.694663542476,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,,,,,,,,,,,,,,,,44.28043310383247,46.03283912465099,46.08773430735795,44.121246115651296,43.806226351198006,43.412151574434795,42.551501616171976,42.51110992125284,41.937661921478856,41.122764501931755,,44.121246115651296,41.937661921478856,,,44.00843560946536,43.462080591383504,40.74045648561723,,,44.100405264318795,"rgba(239, 83, 80, 1.0)",3.219690485096257,42.690485701875495,0.7514741896229723,45.922492589604914,3.6675858448264336,False,True,False,True,False,6.4416992432261,45.1709,40.39105,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1764958.0,982628.6281340691,False,False,False,False,46827.22652922398,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,,,,,,,,,,,,,,,,44.39244628051158,45.96160162160745,46.042491490661554,44.13202835340719,43.82081203410747,43.4306785158053,42.57538819554866,42.53518668558806,41.9639685366775,41.15196157149239,,44.13202835340719,41.9639685366775,,,44.02062942707673,43.48014448863059,40.769041757288726,,,44.11132914715466,"rgba(239, 83, 80, 1.0)",3.1886701498154157,42.70900219079783,0.6761432534271301,44.45450688613276,2.173097307775521,False,True,False,True,False,5.60602288540818,45.2303,40.419925,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1719045.0,994045.9362250138,False,False,False,False,46813.052474507334,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,,,,,,,,,,,,,,,,44.418255764580564,45.89712052618055,46.00030390130525,44.13724552040044,43.82917918499374,43.44238868896768,42.59193021899017,42.55190355189008,41.98276886423836,41.17336286696648,,44.13724552040044,41.98276886423836,,,44.027012884633464,43.491460350782546,40.79018833798558,,,44.10854091966356,"rgba(239, 83, 80, 1.0)",3.156079373052671,42.71506675691826,0.624171007833796,43.11865663467134,0.6451266511041283,False,True,False,True,False,4.990688662165056,45.2854,40.447075,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1682115.0,1004713.6736478818,False,False,False,False,46659.82685474753,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,,,,,,,,,,,,,,,,44.5036423533631,45.864612153284455,45.977019668777345,44.148617515464316,43.8432799744611,43.45928086203811,42.61248053537279,42.57258319024469,42.00495400163542,41.1975841279344,,44.148617515464316,42.00495400163542,,,44.03939756843084,43.50802421346582,40.813807153468524,,,44.12268953162574,"rgba(239, 83, 80, 1.0)",3.111546453667831,42.7347066065403,0.7939117831738505,43.764356495924204,0.6451266511041283,False,True,False,True,False,6.531464218064382,45.340900000000005,40.475525000000005,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1718360.0,1015777.9577773721,False,False,False,False,46498.35667095299,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,,,,,,,,,,,,,,,,44.54987372458138,45.83642858454693,45.95661705368968,44.15662467415402,43.853509769705646,43.47181431149095,42.62814274447516,42.58835738756572,42.02204554067889,41.216417066041345,,44.15662467415402,42.02204554067889,,,44.04822843462402,43.52028605963188,40.83224184917148,,,44.130171031276184,"rgba(239, 83, 80, 1.0)",3.0633129213408097,42.747424491620855,0.7565585259780584,43.85084743425093,0.5097943456728231,False,True,False,True,False,6.041471631513957,45.38139999999999,40.502175,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1689027.0,1026215.9274242346,False,False,False,False,46232.227110163025,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,,,,,,,,,,,,,,,,44.76318425386348,45.827595045174505,45.944377416920105,44.192138444583215,43.89392317832265,43.517047236734214,42.67895556664348,42.63936146864031,42.075199062467924,41.27285982136662,,44.192138444583215,42.075199062467924,,,44.08556368373373,43.56495309103273,40.88683253550967,,,44.18207282636025,"rgba(239, 83, 80, 1.0)",3.001001037191544,42.805894387227184,0.9527173024400151,45.76403129012213,0.5097943456728231,False,True,False,True,False,7.807438707992699,45.439699999999995,40.53075,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1764941.0,1037669.029324634,False,False,False,False,46692.40963558685,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,,,,,,,,,,,,,,,,45.0793629050849,45.895455834879705,45.983594191786125,44.25258462739042,43.95870100456235,43.58568214121914,42.75044677857905,42.710933221917564,42.14746398036455,41.34713676911646,,44.25258462739042,42.14746398036455,,,44.14762912682674,43.633139203764514,40.957908309777025,,,44.277095088177404,#000000,2.936702850243809,42.899696856062775,1.3196102369075204,49.9208903009724,0.5097943456728231,False,True,False,False,True,10.905983362716807,45.53009999999999,40.5637,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1850182.0,1050266.1296451823,False,False,False,False,47290.0621993762,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,,,,,,,,,,,,,,,,45.253936567539206,45.94218004713621,46.012395384961806,44.29462874964613,44.00362805224552,43.6331888493364,42.79989665839135,42.760438687926545,42.19745571887973,41.39851131597142,,44.29462874964613,42.19745571887973,,,44.19074970177894,43.680344979305886,41.007125401078966,,,44.337536624647896,"rgba(38, 166, 154, 0.5)",2.8714661211102857,42.95991082615123,1.3460333539837452,52.812065548110525,-3.340164726873077,False,True,True,False,True,11.041550816064206,45.606100000000005,40.600100000000005,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1909331.0,1063584.9648444818,False,False,False,False,47473.92170016107,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,,,,,,,,,,,,,,,,45.36526321852998,45.98293368105524,46.039317689582866,44.32171204753041,44.03194818554462,43.66249150846865,42.82938945831943,42.78992755545115,42.22677266830709,41.42812959808025,,44.32171204753041,42.22677266830709,,,44.21829773116211,43.70953455468768,41.03533070683942,,,44.37787291806029,"rgba(38, 166, 154, 0.5)",2.818918179497616,42.998080875682305,1.5296361404452548,55.925541654582,-0.2818923698203619,False,True,True,False,True,12.35309589271662,45.6906,40.6384,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1940127.0,1077174.763839141,False,False,False,False,47215.349270701205,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,,,,,,,,,,,,,,,,45.4999229285419,46.036289239017734,46.07537538822161,44.357113350399615,44.06887264938461,43.700608742255305,42.867643899968265,42.82817289456767,42.26474669823071,41.46643240003142,,44.357113350399615,42.26474669823071,,,44.25427155327456,43.74751464128597,41.07180292085545,,,44.42924988654459,"rgba(38, 166, 154, 0.5)",2.7637929007430406,43.0466072671216,1.6294248138735965,58.57716280005021,2.317533622449119,False,True,True,False,True,12.99512476971389,45.77309999999999,40.679325,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1979567.0,1091165.3411439604,False,False,False,False,47094.80121999266,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,,,,,,,,,,,,,,,,45.59013685632938,46.07647026900235,46.10317801225055,44.38093975453382,44.09344510916244,43.72567719990088,42.89232051612212,42.852825113521355,42.28899220550478,41.49062565359373,,44.38093975453382,42.28899220550478,,,44.2783804959111,43.77252736264049,41.09475024037524,,,44.46437410385286,"rgba(38, 166, 154, 0.5)",2.701390844638167,43.5328813862296,1.692505408036505,61.62310779885189,5.275864390427486,False,False,True,False,True,14.459184781012858,45.869099999999996,40.722425,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,2002694.0,1105297.5684130462,False,False,False,False,46723.20740262843,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,,,,,,,,,,,,,,,,45.6437708521725,46.098595275510526,46.11853795869548,44.39791911231246,44.11127371627858,43.744221596904204,42.9111962210188,42.8717067278156,42.307871943577915,41.50980937551598,,44.39791911231246,42.307871943577915,,,44.295677608906466,43.7909885840053,41.113086575143804,,,44.487152682588516,"rgba(38, 166, 154, 0.5)",2.6060419523977454,43.532705390692506,1.4724607966410155,60.57115557082098,5.275864390427486,False,False,True,False,True,11.692974289680087,45.946000000000005,40.76185,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1981956.0,1118889.1720035416,False,False,False,False,46320.33597002954,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,,,,,,,,,,,,,,,,45.71665104129088,46.130111788417366,46.14070568167608,44.42194234287442,44.136455347745965,43.770373523992674,42.93776502315111,42.89828206017711,42.33442322575073,41.5367611333495,,44.42194234287442,42.33442322575073,,,44.32013430049126,43.81702777603829,41.13884724313976,,,44.5190358511657,"rgba(38, 166, 154, 0.5)",2.5003871177755883,43.55468387210763,1.5438873846569043,59.99886666874323,5.275864390427486,False,False,True,False,True,11.815034226679067,46.01650000000001,40.801525,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,2010932.0,1132719.2933678278,False,False,False,False,46051.43153638567,False,False,False,False
