date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,62.105,62.115,62.0,62.01,67227.0,,,,,,,,,,,,,61.96589566709939,62.18595395383966,63.226738110140055,63.03558500260351,62.92038460602559,62.898757224014716,62.99666491989928,63.22542892061683,63.208337790427215,63.20191794331356,63.145078095994485,62.96109317156462,62.767909411074335,62.72679364610795,62.509598914905936,,,62.86507582517514,"rgba(239, 83, 80, 0.5)",0.7728454503262031,62.95379741730058,-1.221198128166791,40.49198757442626,-15.10645215918224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774926377787122,0.964871687000421,False,False,False,False,-0.26454555091454773,-0.2615090676655818,False,False,False,False,1673259.0,1969629.8733510596,False,False,False,False,30035.822901285817,False,False,False,False
2025-08-01 14:00:00+00:00,62.98,63.235,62.975,63.065,31922.0,,,,,,,,,,,,,62.132250773444426,62.23404134829789,63.22458775801022,63.03610346489323,62.92162675882059,62.90005519048085,62.99722662717029,63.22481760940737,63.20782466593093,63.20149916407356,63.144888372400445,62.96148335439564,62.76871348692735,62.72761811115221,62.51072599653292,,,62.87956417879586,"rgba(38, 166, 154, 1.0)",0.7716874688300771,62.964665502359864,0.1300196020964894,50.34389451433991,-5.908613849552637,True,False,True,False,True,1.7103840941874324,0.0,0.0,0.0,0.0,0,0.9776839565741853,0.955770004020909,False,False,False,False,-0.02279167990190459,-0.1421503737837432,False,False,False,False,1705181.0,1965529.890818485,False,False,False,False,30065.065957079834,False,False,False,False
2025-08-01 15:00:00+00:00,63.065,63.165,62.985,63.115,12820.0,,,,,,,,,,,,,62.18581094918686,62.251876718746075,63.223722139107366,63.03629666337548,62.92211087630867,62.900562573445555,62.99744244966721,63.22456756740533,63.20761398399587,63.20132679760925,63.144807809093805,62.9616354023498,62.76903196257175,62.727945149718344,62.51117481929076,,,62.884395057458136,"rgba(38, 166, 154, 1.0)",0.7706063600580936,62.96828358522532,0.19039086929365534,57.172698230288034,0.1260066081069482,True,False,True,False,True,2.211183680862227,0.0,0.0,0.0,0.0,0,0.9735576923076916,0.9619391025641028,False,False,False,False,-0.0295482487028581,-0.08584931124330065,False,False,False,False,1718001.0,1961692.233596493,False,False,False,False,29797.700593404177,False,False,False,False
2025-08-01 16:00:00+00:00,63.115,63.13,62.96,63.095,24052.0,,,,,,,,,,,,,62.269110006577115,62.282399584295774,63.22181335309166,63.03647151310231,62.92286709834563,62.90137300342856,62.99772662244296,63.22400957685526,63.20713279471621,63.200928842756994,63.14458620080526,62.961859849222684,62.76957799742769,62.72851183741403,62.51197617173567,,,62.89202296348119,"rgba(38, 166, 154, 1.0)",0.7695937152071272,62.973905606000734,0.15734847050651063,61.45086055093477,3.7499430762715846,True,False,True,False,True,1.996437197048909,0.0,0.0,0.0,0.0,0,0.9832687206692504,0.9616404815343809,False,False,False,False,-0.03630751566435712,-0.06107841345382889,False,False,False,False,1693949.0,1957541.175711276,False,False,False,False,29708.619964049074,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.135,63.06,63.11,22550.0,,,,,,,,,,,,,62.337268863580526,62.31036307664206,63.220501059386855,63.036890073264274,62.92377087784688,62.90231322026607,62.99815602438636,63.22361793865711,63.206807791397175,63.20066436946101,63.1444792124733,62.962153336215486,62.770157939818446,62.729104971831966,62.51277988259004,,,62.89860190918784,"rgba(38, 166, 154, 1.0)",0.7692475673147379,62.97887453672412,0.17045937985037385,64.40004578215476,6.293541937767557,True,False,True,False,True,2.1514978703128875,0.0,0.0,0.0,0.0,0,0.987714987714987,0.9588452088452091,False,False,False,False,-0.024480602979145033,-0.04277950821648696,False,False,False,False,1716499.0,1953804.0877157522,False,False,False,False,29597.633608017306,False,False,False,False
2025-08-01 18:00:00+00:00,63.115,63.175,63.065,63.105,9609.0,,,,,,,,,,,,,62.3634855314979,62.32189831108615,63.22001230453207,63.037103178422726,62.92418188300654,62.90273780572001,62.998361355715616,63.22346997759692,63.2066873942846,63.200567220735145,63.1444479323921,62.96228993907995,62.77041436437514,62.72936617042397,62.513129433517385,,,62.90121018682576,"rgba(38, 166, 154, 1.0)",0.7691707948898828,62.98086317530315,0.1613904551779291,66.28115388962792,8.051224111645517,True,False,True,False,True,2.095799691263654,0.0,0.0,0.0,0.0,0,0.9856351323619937,0.9595731582187568,False,False,False,False,-0.01941421407764224,-0.0310968611470646,False,False,False,False,1706890.0,1949975.9623248104,False,False,False,False,29287.732311768974,False,False,False,False
2025-08-01 19:00:00+00:00,63.105,63.36,63.1,63.28,44451.0,,,,,,,,,,,,,62.48262802206529,62.37941264973143,63.22057154290916,63.03971509797768,62.92735663024489,62.90588486089953,63.00036362282954,63.22361523794091,63.206928467001035,63.200807802949775,63.14494722976842,62.96346081106092,62.772046996949655,62.73098086417834,62.51509377120147,,,62.91425424051386,"rgba(38, 166, 154, 1.0)",0.769374427056704,62.991588607728715,0.374864802011452,68.78339830516698,10.553448679249044,True,False,True,False,True,3.928264010426581,0.0,0.0,0.0,0.0,0,0.9809137055837556,0.9520812182741121,False,False,False,False,0.005345308015425582,-0.01287577656581951,False,False,False,False,1751341.0,1946896.350505821,False,False,False,False,29522.821733291938,False,False,False,False
2025-08-04 14:00:00+00:00,63.78,63.8,63.555,63.595,19492.0,,,,,,,,,,,,,62.547827104566686,62.41314426090775,63.224486409576805,63.043032396511016,62.93046282036015,62.908858660110084,63.00265263581714,63.224782871810895,63.20809693026104,63.20183341273258,63.14602670126563,62.96469810293935,62.773364783739034,62.73223704645148,62.516424897155595,,,62.922528602280345,"rgba(38, 166, 154, 1.0)",0.7711422263974111,62.99925677929811,0.7725464905288075,72.21644339524372,13.972374542676079,True,False,True,False,True,7.064620440814565,0.0,0.0,0.0,0.0,0,0.9884668920262469,0.9401471465500104,False,False,False,False,0.10646176741303122,0.046792995423605856,False,False,False,False,1770833.0,1944166.6861568934,False,False,False,False,29367.305117271906,False,False,False,False
2025-08-04 15:00:00+00:00,63.595,63.635,63.535,63.605,13138.0,,,,,,,,,,,,,62.58569665163552,62.43386192264083,63.226728834427504,63.0450351130425,62.9323729191211,62.91069297836475,63.0040481884487,63.22545880772714,63.2087775227022,63.2024324224226,63.146667772379935,62.96545877632232,62.77419181349905,62.73302810995301,62.51727426331839,,,62.92744840640037,"rgba(38, 166, 154, 1.0)",0.7730623379638937,63.003816906928954,0.7776644437943395,74.55507948175482,16.397873469582976,True,False,True,False,True,7.161597156900825,0.0,0.0,0.0,0.0,0,0.9877203406615163,0.9469201822143003,False,False,False,False,0.08545032614394411,0.06612166078377499,False,False,False,False,1783971.0,1941683.0321079493,False,False,False,False,29115.68798367079,False,False,False,False
2025-08-04 16:00:00+00:00,63.605,63.675,63.535,63.54,20401.0,,,,,,,,,,,,,62.638901263839585,62.46440599757299,63.2300788624625,63.04806919214151,62.935279975237925,62.91348727999616,63.006171629869655,63.226479722030426,63.209806691401056,63.20333910269439,63.14764102183967,62.96662064631461,62.775459679134755,62.73424171613855,62.518580313630615,,,62.93457087295362,"rgba(38, 166, 154, 1.0)",0.7744337832794408,63.010469858329955,0.6837642586144416,74.79975691291403,16.99996361596645,True,False,True,False,True,6.390986412001634,0.0,0.0,0.0,0.0,0,0.987788063817214,0.9456371873153442,False,False,False,False,0.08998633639998306,0.07805399859187903,False,False,False,False,1763570.0,1938921.5897496864,False,False,False,False,28980.57654206349,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.605,63.535,63.595,12532.0,,,,,,,,,,,,,62.66870095173007,62.48229651397496,63.23207701327089,63.04989882543883,62.93703921496287,62.91517956512175,63.00745709053957,63.227095223458456,63.21042766828798,63.20388662410081,63.1482298886553,62.967326431063945,62.77623173203311,62.734981118536226,62.5193772534304,,,62.93868034097368,"rgba(38, 166, 154, 1.0)",0.775301493230362,63.01433878009716,0.7489489249962106,75.3354532423703,18.022826182098513,True,False,True,False,True,6.942133824544673,0.0,0.0,0.0,0.0,0,0.987821646042034,0.9485366332744063,False,False,False,False,0.0820506291011551,0.08005231384651706,False,False,False,False,1776102.0,1936397.2550248848,False,False,False,False,28725.559851488862,False,False,False,False
2025-08-04 18:00:00+00:00,63.595,63.655,63.585,63.625,18934.0,,,,,,,,,,,,,62.71228375007649,62.509288840842075,63.235425221216985,63.05286403491837,62.93985735731001,62.917886088026094,63.00953490568743,63.2281353073836,63.21147195221233,63.20480620345186,63.14920586150099,62.96846509087432,62.77745824323324,62.736153066933255,62.520628218908,,,62.944897609505006,"rgba(38, 166, 154, 1.0)",0.7765559620284852,63.02028389854978,0.778715419131687,75.90497500317304,19.13968724070436,True,False,True,False,True,7.24507614562544,0.0,0.0,0.0,0.0,0,0.9898139079333979,0.9467189030362393,False,False,False,False,0.09339075916734708,0.08672153650693207,False,False,False,False,1795036.0,1934205.6076601578,False,False,False,False,28573.752722008416,False,False,False,False
2025-08-04 19:00:00+00:00,63.625,63.655,63.605,63.635,41002.0,,,,,,,,,,,,,62.795132192396,62.56405970002405,63.24266489923139,63.05929207637467,62.94596964166903,62.92375890963699,63.014059351845916,63.230425703856945,63.21376998326442,63.20683120310045,63.15135006504087,62.97095489441198,62.780133439172324,62.73870889977786,62.52335202024984,,,62.95736419867019,"rgba(38, 166, 154, 1.0)",0.7779668987144118,63.032400563254534,0.7745823604336615,76.36137479776083,20.171355716926115,True,False,True,False,True,7.347504009084616,0.0,0.0,0.0,0.0,0,0.9906158357771252,0.946823069403715,False,False,False,False,0.09566156929602761,0.09119155290147984,False,False,False,False,1836038.0,1932683.6292468219,False,False,False,False,28766.43872631836,False,False,False,False
2025-08-05 14:00:00+00:00,63.6,63.835,63.535,63.815,41506.0,,,,,,,,,,,,,62.87314329093087,62.618866042362946,63.25148443998956,63.06672999970095,62.95290493273216,62.930404780962306,63.019279324265085,63.23327016387934,63.21660302055816,63.20932361805705,63.15393424973677,62.9738223120915,62.78312999816915,62.74155981031856,62.526335039343046,,,62.97005273487316,"rgba(38, 166, 154, 1.0)",0.7808101186852451,63.04514262805238,0.9859725860673119,77.94406463947159,22.211549293944913,True,False,True,False,True,9.175237961692186,0.0,0.0,0.0,0.0,0,0.9880193236714967,0.94048309178744,False,False,False,False,0.10816926185515346,0.09968040737831665,False,False,False,False,1877544.0,1931828.7512740027,False,False,False,False,28963.951304204897,False,False,False,False
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,,,,,,,,,,,,,62.91339191538134,62.64798736870462,63.25700290049812,63.07117608312236,62.956973286371756,62.93429255712488,63.02238628656873,63.235070970251066,63.21838601580457,63.21088988435966,63.15553017392256,62.975523579143726,62.784861496985876,62.74320022075071,62.52802000696428,,,62.97697951639695,"rgba(38, 166, 154, 1.0)",0.784336668152672,63.05228217442617,1.0616841713330951,79.4321442412803,24.07292393999097,True,False,True,False,True,9.87344897338956,0.0,0.0,0.0,0.0,0,0.9963496637848215,0.9383285302593665,False,False,False,False,0.1401691240365169,0.11992476570741678,False,False,False,False,1898995.0,1931319.7008666538,False,False,False,False,28847.471439023422,False,False,False,False
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,,,,,,,,,,,,,62.938073625460156,62.66675828418866,63.260397270057425,63.074024364572495,62.959620795067494,62.936829715899975,63.02439608523064,63.23619668969296,63.2195049667559,63.21187503473276,63.156545059553395,62.97663347228911,62.78601092736444,62.74429258824117,62.52915584362388,,,62.9813543148487,"rgba(38, 166, 154, 0.75)",0.7863464667470644,63.08512635303456,0.8455225210280015,76.85830781889942,24.07292393999097,True,False,True,False,False,8.138020460594426,0.0,0.0,0.0,0.0,0,0.9984541062801925,0.9377777777777782,False,False,False,False,0.12985542207634854,0.12489009389188266,False,False,False,False,1883628.0,1930580.294651667,False,False,False,False,28638.47188182926,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,,,,,,,,,,,,,62.9491398844351,62.67545019150881,63.26191407634204,63.07533514166201,62.96085257764543,62.93801244577074,63.02532718157396,63.23670536455701,63.220012052172194,63.2123222061213,63.15700944861151,62.9771506485753,62.78655295256021,62.74480878839479,62.529696976132335,,,62.98335266240417,"rgba(38, 166, 154, 0.75)",0.7885043830962444,63.086411642783446,0.7971906950577246,74.27039453192293,24.07292393999097,True,False,True,False,False,7.690719481706051,0.0,0.0,0.0,0.0,0,0.9978711050899934,0.9436810528353013,False,False,False,False,0.1184277895688447,0.12165894173036368,False,False,False,False,1876021.0,1929734.4141144317,False,False,False,False,28312.402550328028,False,False,False,False
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,,,,,,,,,,,,,62.95438964334869,62.67962891509946,63.26263674878029,63.07596614916636,62.96144777808688,62.93858433130316,63.02577654162796,63.23694889848744,63.22025506404113,63.212536634576225,63.157232730547726,62.97740079565815,62.78681612980815,62.7450595993427,62.529960582782444,,,62.98430936951045,"rgba(38, 166, 154, 0.75)",0.7906105121877707,63.08707946809161,0.7942223411257433,72.54511900727195,27.55745759920778,True,False,True,False,False,7.690719481706051,0.0,0.0,0.0,0.0,0,0.994560994560994,0.9489121989121994,False,False,False,False,0.11386550736644689,0.11776222454840529,False,False,False,False,1876021.0,1928901.6480041305,False,False,False,False,27931.590107687283,False,False,False,False
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,,,,,,,,,,,,,62.99296145783275,62.711204487733276,63.2681435608375,63.08083298327646,62.96605774708357,62.94301759260237,63.02925678609676,63.2388249894744,63.22212880888868,63.21419147030777,63.158959818319765,62.97934546032619,62.788868936055444,62.74701730736991,62.53202274998561,,,62.99152227707936,"rgba(38, 166, 154, 0.75)",0.792453920563236,63.09320102078438,0.7531024375416628,70.65962051858108,25.61017616514924,True,False,True,False,False,7.3611534806855055,0.0,0.0,0.0,0.0,0,0.9892703862660936,0.9545454545454549,False,False,False,False,0.11329555764304315,0.11552889109572423,False,False,False,False,1846376.0,1927622.1805932138,False,False,False,False,27958.15460214174,False,False,False,False
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,,,,,,,,,,,,63.63166666666667,63.025304931233165,62.739682385630665,63.27279525793983,63.08522526367028,62.97031409692819,62.94712735536722,63.032445293108395,63.24045706613178,63.22376944051995,63.2156459643065,63.160504383247,62.98115043565449,62.79081869859662,62.74888426487755,62.53401909014549,,,63.03748816212649,"rgba(38, 166, 154, 0.75)",0.7942702299583095,63.121895144430496,0.7215489564547644,69.48134070884642,24.31216102549,True,False,True,False,False,7.416124355016123,0.0,0.0,0.0,0.0,0,0.9813156870377572,0.9560140132347219,False,False,False,False,0.08885199480294467,0.10219044294933445,False,False,False,False,1877011.0,1926837.5111266521,False,False,False,False,27999.656081178302,False,False,False,False
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,,,,,,,,,,,,63.63217318033781,63.03845684373157,62.75159257867913,63.274798285519346,63.087126790124614,62.972160002231426,62.94891063354978,63.03383065209335,63.24116839047354,63.22448452223231,63.21628034272784,63.161177941457424,62.981937355958586,62.79166880501536,62.74969842913889,62.534889725180484,,,63.04002215490321,"rgba(38, 166, 154, 0.75)",0.7957937450649589,63.12423230807401,0.6795324734323513,67.66811297569501,22.410392641836268,True,False,True,False,False,7.008069812541375,0.0,0.0,0.0,0.0,0,0.9778769648748293,0.9590529788472738,False,False,False,False,0.09282320756661158,0.09750682525797302,False,False,False,False,1863636.0,1925857.6427370915,False,False,False,False,27772.917227206544,False,False,False,False
2025-08-06 16:00:00+00:00,63.665,63.705,63.575,63.635,7635.0,,,,,,,,,,,,63.6330838738826,63.04577349753532,62.758287896948204,63.275947555831976,63.088216238278584,62.97321705365942,62.94993185902852,63.034625183474645,63.24157845235952,63.224896580223735,63.21664593998421,63.16156563908695,62.982389153100236,62.79215619026629,62.75016514189585,62.53538836089417,,,63.041491788528134,"rgba(38, 166, 154, 0.75)",0.7969631944658183,63.12564661966157,0.6391178210931431,65.41042534127236,20.132116567888744,True,False,True,False,False,6.5958319023256,0.0,0.0,0.0,0.0,0,0.9972094877416777,0.9557504484751848,False,False,False,False,0.09793336342697653,0.09772009434247478,False,False,False,False,1856001.0,1924774.5940124854,False,False,False,False,27460.701456242103,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.54,63.605,5998.0,,,,,,,,,,,,63.629988203251045,63.051065232010764,62.763270813179794,63.27675862123088,63.08901482443375,62.97400154104836,62.950691325327504,63.035211796223116,63.241871634966756,63.22519235953112,63.21690890497834,63.16184744334947,62.982724730557926,62.79252286229908,62.750517009455436,62.53576734882955,,,63.042334665667056,"rgba(38, 166, 154, 0.75)",0.7918475374226724,63.126407457449076,0.6043998622621938,62.84206978303802,17.618552315117256,True,False,True,False,False,6.179431378739359,0.0,0.0,0.0,0.0,0,1.0014022435897425,0.9455128205128209,False,False,False,False,0.08941913691329083,0.0935696156278828,False,False,False,False,1850003.0,1923615.3444929118,False,False,False,False,27127.946394905015,False,False,False,False
2025-08-06 18:00:00+00:00,63.605,63.605,63.505,63.545,6843.0,,,,,,,,,,,63.55166666666666,63.62167703067333,63.05642766014734,62.7685391807897,63.27753343588984,63.08983167521167,62.974820882765314,62.95148720901276,63.03581884519008,63.242157813437,63.22548321449715,63.217168425581875,63.16213093546425,62.98307530524436,62.79291415549973,62.750893794801705,62.536178490464955,,,63.07281204243162,"rgba(38, 166, 154, 0.75)",0.7869432709614711,63.14939728932794,0.50270804169749,59.10187693977544,14.09638589039399,True,False,True,False,False,5.34268554861838,0.0,0.0,0.0,0.0,0,0.9931877379282703,0.9489080344620321,False,False,False,False,0.07865282344041818,0.08611121953415049,False,False,False,False,1843160.0,1922367.974810851,False,False,False,False,26813.45110196075,False,False,False,False
