date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_576,aVWAP_OB_bull_169,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,16.965,17.01,16.87,16.935,7720.0,,,,,,,,,,,,,,,,16.919395804547168,16.406642667595154,16.389638145017187,16.172784303043507,15.97887677634654,15.80779670630493,15.351183171624289,15.105053455783262,14.765338374871499,14.32358903095842,14.18517240815976,,,,15.351183171624289,14.765338374871499,,15.582315531295613,"rgba(38, 166, 154, 0.5)",0.6085531356577636,16.089265145504577,1.3897469340640194,59.4438608078399,13.684191137829735,False,False,True,False,False,14.86543376596438,0.0,0.0,0.0,0.0,0,1.0196700507614216,0.8991116751269032,False,False,False,False,0.28301819707089876,0.2749519853704915,False,False,False,False,291660.0,268619.65008498385,False,False,False,False,3796.25214387819,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.855,3450.0,,,,,,,,,,,,,,,,16.911192442700806,16.415954833498166,16.39914950108674,16.183161693144406,15.988805621425207,15.815366245644958,15.35943255632023,15.113344171419797,14.77366806132687,14.332107272662716,14.193802274770206,,,,15.35943255632023,14.77366806132687,,15.589634970363646,"rgba(38, 166, 154, 0.5)",0.6187873785233476,16.096579152794853,1.2256566205584487,58.034838115883275,13.515282065999465,False,False,True,False,False,13.607721169393603,0.0,0.0,0.0,0.0,0,1.0135478408128704,0.9051651143099068,False,False,False,False,0.27006647561064184,0.27250923049056663,False,False,False,False,288210.0,268923.37644025544,False,False,False,False,3790.883893585505,False,False,False,False
2025-06-30 18:00:00+00:00,16.85,16.92,16.845,16.895,1454.0,,,,,,,,,,,,,,,,16.909480137008227,16.419880244329097,16.403156521689976,16.187526441480266,15.992986493858076,15.818564104827637,15.362912916231087,15.116841341317583,14.77718108405199,14.33569900193463,14.197440766698387,,,,15.362912916231087,14.77718108405199,,15.592879004856997,"rgba(38, 166, 154, 0.5)",0.6292269674581287,16.09977040719084,1.2638199472308513,57.659804672197566,12.716643208433325,False,False,True,False,False,14.042988758032614,0.0,0.0,0.0,0.0,0,1.0178837555886737,0.905258675750479,False,False,False,False,0.27006647561064184,0.2712878530506042,False,False,False,False,289664.0,269244.9364954453,False,False,False,False,3754.6531355454194,False,False,False,False
2025-06-30 19:00:00+00:00,16.895,16.935,16.87,16.88,5131.0,,,,,,,,,,,,,,,,16.906617803803726,16.433462582039823,16.41702021062115,16.202684162543232,16.007568928070306,15.829784883323276,15.375135444134866,15.1291305862661,14.78953394636137,14.348334637139388,14.210241937597129,,,,15.375135444134866,14.78953394636137,,15.604501374718211,"rgba(38, 166, 154, 0.5)",0.6386191818755801,16.11109638642216,1.2040095809831783,57.11199572420264,11.750234148904987,False,False,True,False,False,13.802069866713595,0.0,0.0,0.0,0.0,0,1.0172560715807415,0.9007243289305494,False,False,False,False,0.2745081908531217,0.27289802195186297,False,False,False,False,284533.0,269481.960735826,False,False,False,False,3775.991846622235,False,False,False,False
2025-07-01 14:00:00+00:00,17.105,17.19,16.88,16.925,11610.0,,,,,,,,,,,,,,,,16.93496228959814,16.46778119374555,16.45187324096404,16.239472975036005,16.042532406872667,15.85671183321127,15.403916691356969,15.157911349652842,14.81830600393962,14.37761165378058,14.239861420825429,,,,15.403916691356969,14.81830600393962,,15.635540096271193,"rgba(38, 166, 154, 0.5)",0.6486998917446531,16.14130794303403,1.2080964818080397,57.48446159518096,11.706512998611657,False,False,True,False,False,14.304783623809417,0.0,0.0,0.0,0.0,0,1.0179514255543822,0.8914466737064413,False,False,False,False,0.30370567673888926,0.2883018493453761,False,False,False,False,296143.0,269895.3101817822,False,False,False,False,3897.4493373722776,False,False,False,False
2025-07-01 15:00:00+00:00,16.925,17.03,16.8,17.03,2614.0,,,,,,,,,,,,,,,,16.936157429299087,16.474333427976525,16.45855232339908,16.24682798008742,16.049712069672626,15.862371921316818,15.41007766548219,15.16411407891027,14.824549381493773,14.384002737570112,14.24633629919173,,,,15.41007766548219,14.824549381493773,,15.64154866494542,"rgba(38, 166, 154, 0.5)",0.6597651575091229,16.147120887086036,1.3381717765260395,59.35718664941847,11.706512998611657,False,False,True,False,True,15.469116273475667,0.0,0.0,0.0,0.0,1,1.0111274406886417,0.901532647491077,False,False,False,False,0.27052745584467014,0.2794146525950231,False,False,False,False,298757.0,270342.77824097936,False,False,False,False,3877.5508980331724,False,False,False,False
2025-07-01 16:00:00+00:00,17.03,17.09,16.985,17.0,2669.0,,,,,,,,,,,,,,,,16.94169117075068,16.481817573841056,16.46615237994698,16.25492906957695,16.057499154892497,15.868466834406421,15.41660770999448,15.170655163664156,14.831099904822452,14.390676759537872,14.253089791853347,,,,15.41660770999448,14.831099904822452,,15.648425955753355,"rgba(38, 166, 154, 0.5)",0.6698433123223946,16.153830623459577,1.2632347908448827,59.84539638815741,11.706512998611657,False,False,True,False,True,14.96595560066958,0.0,0.0,0.0,0.0,1,1.0168013611229263,0.905146746065504,False,False,False,False,0.30122614729764274,0.29032039994633296,False,False,False,False,296088.0,270741.9289659254,False,False,False,False,3858.813674807852,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.14,859.0,,,,,,,,,,,,,,,,16.944802367170755,16.48450984766289,16.46887768517823,16.257751042812654,16.060171228993603,15.870541199900911,15.418795620750874,15.172835349115811,14.833271647859235,14.392878529862813,14.255315002949665,,,,15.418795620750874,14.833271647859235,,15.650886320205219,"rgba(38, 166, 154, 0.5)",0.676347590417114,16.156253166770316,1.4544989102762864,62.25376241890521,8.627955149266768,False,False,True,False,True,16.514887681194338,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.903184713375796,False,False,False,False,0.31200406656237123,0.3011622332543521,False,False,False,False,296947.0,271148.2091369963,False,False,False,False,3812.3049356635443,False,False,False,False
2025-07-01 18:00:00+00:00,17.14,17.15,17.085,17.09,1540.0,,,,,,,,,,,,,,,,16.950367963932905,16.489342817951012,16.47376908812451,16.26281291742826,16.064965659367857,15.87426773289855,15.422723236119918,15.176748484983749,14.837168995816318,14.396829002437595,14.259307286910458,,,,15.422723236119918,14.837168995816318,,15.655300289633738,"rgba(38, 166, 154, 0.5)",0.680659623102836,16.160605153582804,1.365432611061139,62.51294197208152,9.057085684698308,False,False,True,False,True,15.662419903045933,0.0,0.0,0.0,0.0,0,1.0197704081632655,0.9011479591836734,False,False,False,False,0.3215725910468075,0.31136741215057984,False,False,False,False,295407.0,271524.314421694,False,False,False,False,3777.075401777288,False,False,False,False
2025-07-01 19:00:00+00:00,17.08,17.1,17.02,17.05,2557.0,,,,,,,,,,,,,,,,16.956053563708878,16.496547959040072,16.481079537837243,16.27058031101961,16.07244069710199,15.880148930058603,15.429005772283517,15.183038123774695,14.843464161506896,14.403238497465871,14.265791648989085,,,,15.429005772283517,14.843464161506896,,15.661944472980586,"rgba(38, 166, 154, 0.5)",0.6839221611576086,16.16711144962877,1.2909196404410277,61.605495621459546,9.057085684698308,False,False,True,False,True,14.978212929962936,0.0,0.0,0.0,0.0,0,1.0150839175695772,0.9039728064584661,False,False,False,False,0.30692349529112617,0.309145453720853,False,False,False,False,292850.0,271854.9452058538,False,False,False,False,3758.1595040753145,False,False,False,False
2025-07-02 14:00:00+00:00,17.525,18.03,17.525,17.955,8145.0,,,,,,,,,,,,,,,,17.08424776441291,16.5486544459296,16.533154307391666,16.317915254992037,16.113806645786433,15.910664317095698,15.45813753846276,15.211020418775869,14.870264657955092,14.429392378273178,14.291964982867443,,,,15.45813753846276,14.870264657955092,,15.706292973812971,"rgba(38, 166, 154, 1.0)",0.7087619265087809,16.213284328544894,2.4574058034331023,68.59804838293134,14.831184263018642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190612830498054,0.8835827013732319,False,False,False,False,0.34282823283760544,0.3259868432792292,False,False,False,False,300995.0,272306.7290011119,False,False,False,False,3826.172535019883,False,False,False,False
2025-07-02 15:00:00+00:00,17.955,18.11,17.69,17.76,7202.0,,,,,,,,,,,,,,,,17.17195467093144,16.592018903277612,16.576524159668654,16.357882151888514,16.149138788613758,15.937091294013946,15.483491907763103,15.235429916847528,14.893696540669573,14.452300057007795,14.314897815914266,,,,15.483491907763103,14.893696540669573,,15.74222056423602,"rgba(38, 166, 154, 1.0)",0.7236034265527546,16.375429401973825,1.9134384211283633,69.93423578854858,15.88537720320285,True,False,True,False,True,20.0,-1.0,18.11,17.69,726.0,0,1.022020202020202,0.8832323232323229,False,True,False,False,0.3428282335811439,0.33440753843018656,False,False,False,False,293793.0,272639.84948171483,False,False,False,False,3878.5109453296523,False,False,False,False
2025-07-02 16:00:00+00:00,17.77,17.77,17.495,17.55,3005.0,,,,,,,,,,,,,,,,17.191624268166105,16.605875017638727,16.590430987157678,16.371281425121982,16.161373258572556,15.946504861358928,15.492820882032014,15.244528311208848,14.902553657477768,14.461076492142103,14.323713911112222,,,,15.492820882032014,14.902553657477768,,15.7537984610899,"rgba(38, 166, 154, 0.75)",0.7303019059771385,16.383445785696033,1.5973588522176005,67.73502169658221,15.88537720320285,True,False,True,False,False,17.54711675957678,0.0,0.0,0.0,0.0,0,1.0261398176291794,0.8962512664640323,False,False,False,False,0.28410693788047015,0.30925723815532835,False,False,False,False,290788.0,272921.2161564169,False,False,False,False,3864.9681399757037,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.43,17.43,3993.0,,,,,,,,,,,,,,,,17.20756430176809,16.621330606223175,16.605985160922433,16.386770193305345,16.17584316984625,15.957857788225587,15.504316325798248,15.255833740142302,14.913657446043153,14.472171777304604,14.334882706302828,,,,15.504316325798248,14.913657446043153,,15.766928474171094,"rgba(38, 166, 154, 0.75)",0.7416585564896968,16.392166000404238,1.399342042931287,64.66749924545098,19.24266537035193,True,False,True,False,False,15.771257007352268,0.0,0.0,0.0,0.0,0,1.0099472188388146,0.9110840438489644,False,False,False,False,0.2541412472210849,0.2816992426882066,False,False,False,False,286795.0,273136.31358034845,False,False,False,False,3866.9531300535996,False,False,False,False
2025-07-02 18:00:00+00:00,17.43,17.46,17.36,17.4,1814.0,,,,,,,,,,,,,,,,17.212583014891496,16.627648289237552,16.61235435002185,16.39325053503939,16.18198726168986,15.962740654519603,15.509323556924022,15.26078236033742,14.91854282144214,14.47707669406684,14.33982589650989,,,,15.509323556924022,14.91854282144214,,15.772374130425463,"rgba(38, 166, 154, 0.5)",0.7514193956161056,16.39590338623652,1.3362665638144706,62.21495248589812,17.03659961193128,False,False,True,False,False,15.329088981535588,0.0,0.0,0.0,0.0,0,1.0028391806935713,0.9154329750557694,False,False,False,False,0.23669307133259052,0.25919615701039855,False,False,False,False,284981.0,273319.9521294903,False,False,False,False,3835.124399355094,False,False,False,False
2025-07-02 19:00:00+00:00,17.4,17.49,17.38,17.455,7352.0,,,,,,,,,,,,,,,,17.233817088392147,16.653350526385104,16.63825615743317,16.419571474101776,16.20696720198664,15.98266969275407,15.529719846151199,15.280931072311809,14.938424140736112,14.497024677573124,14.359925202912386,,,,15.529719846151199,14.938424140736112,,15.794605189157961,"rgba(38, 166, 154, 0.5)",0.7632751443260223,16.41435714882922,1.3633915094794187,61.167638662062686,16.058899126162686,False,True,True,False,False,15.867950629357168,0.0,0.0,0.0,0.0,0,1.0060777957860616,0.9122771474878442,False,False,False,False,0.24196501382982863,0.2505805854201136,False,False,False,False,292333.0,273614.7280654672,False,False,False,False,3889.6496024658672,False,False,False,False
2025-07-03 14:00:00+00:00,17.185,17.235,16.81,16.82,4756.0,,,,,,,,,,,,,,,,17.218044437572107,16.65938854330631,16.644529070146728,16.42812822649566,16.216441620062145,15.991072427295608,15.539385876478006,15.290876798179214,14.94865116822156,14.50767743229866,14.37075776379526,,,,15.539385876478006,14.94865116822156,,15.801359396713753,#000000,0.764019226445475,16.41459469236243,0.5306218660539178,53.594371179556475,9.091860509705867,False,True,False,False,False,7.130149066423254,0.0,0.0,0.0,0.0,0,0.9867168913560665,0.9157414750198253,False,False,False,False,0.15451318205160086,0.20254688373585722,False,False,False,False,287577.0,273831.19739778555,False,False,False,False,3903.0813915749236,False,False,False,False
2025-07-03 15:00:00+00:00,16.82,16.95,16.675,16.78,10905.0,,,,,,,,,,,,,,,,17.170237581334625,16.665632000976494,16.651354635523298,16.441331978416414,16.232957656690093,16.006822146993322,15.558713852643052,15.311180485977351,14.969951027618906,14.53024918056651,14.393803831120511,,,,15.558713852643052,14.969951027618906,,15.812021307078236,"rgba(239, 83, 80, 1.0)",0.7642791339520907,16.474415412768174,0.3998337435324814,48.236081434405875,4.437486640135965,False,True,False,True,False,6.625629310323454,0.0,0.0,0.0,0.0,0,0.979543666404406,0.9284028324154208,False,False,False,False,0.0831168497994064,0.14283186676763182,False,False,False,False,276672.0,273875.24084898265,False,False,False,False,4011.6382692249244,False,False,False,False
2025-07-03 16:00:00+00:00,16.82,17.02,16.82,16.98,17379.0,,,,,,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,,,,15.591617395499807,15.005390729724443,,15.8359903196848,"rgba(239, 83, 80, 1.0)",0.7672404746530962,16.49045534742553,0.6380589511988592,47.15429204418747,3.6663261410818464,False,True,False,True,False,8.70346093437907,0.0,0.0,0.0,0.0,0,0.9808397880146761,0.9372197309417036,False,False,False,False,0.1077646182401552,0.12529824250389351,False,False,False,False,294051.0,274188.0433164403,False,False,False,False,4218.884187531515,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,,,,15.591617395499807,15.005390729724443,,15.8359903196848,"rgba(239, 83, 80, 1.0)",0.7656181627751086,16.49045534742553,0.6394109706071165,46.4330991173752,2.9555736334201654,False,True,False,True,False,8.70346093437907,0.0,0.0,0.0,0.0,0,0.9780061664953753,0.9408016443987665,False,False,False,False,0.12157653279396052,0.12343738764892702,False,False,False,False,294051.0,274495.9961332397,False,False,False,False,4153.4751303604835,False,False,False,False
2025-07-03 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,,,,15.591617395499807,15.005390729724443,,15.8359903196848,"rgba(239, 83, 80, 1.0)",0.7625107413214528,16.49045534742553,0.6420167297919958,45.952303832833685,2.268640764947385,False,True,False,True,False,8.70346093437907,0.0,0.0,0.0,0.0,0,0.9730793124870575,0.9440878028577342,False,False,False,False,0.12157653279396052,0.12250696022144378,False,False,False,False,294051.0,274799.17448776314,False,False,False,False,4089.0801670990804,False,False,False,False
2025-07-03 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,,,,15.591617395499807,15.005390729724443,,15.8359903196848,"rgba(239, 83, 80, 1.0)",0.7582913937516355,16.49045534742553,0.6455890922781737,45.63177364313934,1.5955820632219186,False,True,False,True,False,8.70346093437907,0.0,0.0,0.0,0.0,0,0.9753653444676411,0.9417536534446763,False,False,False,False,0.12157653279396052,0.12204174650770215,False,False,False,False,294051.0,275097.6524026816,False,False,False,False,4025.68357536111,False,False,False,False
2025-07-04 14:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,,,,15.591617395499807,15.005390729724443,,15.8359903196848,"rgba(239, 83, 80, 1.0)",0.7523356304873909,16.49045534742553,0.6506998110103125,45.41808685000978,0.9390933649020852,False,True,False,True,False,8.70346093437907,0.0,0.0,0.0,0.0,0,0.9726546066470342,0.9432057214976861,False,False,False,False,0.12157653279396052,0.12180913965083134,False,False,False,False,294051.0,275391.50275302766,False,False,False,False,3963.2698765183018,False,False,False,False
2025-07-04 15:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,,,,15.591617395499807,15.005390729724443,,15.8359903196848,"rgba(239, 83, 80, 1.0)",0.7452679547144655,16.49045534742553,0.6568706590397125,45.275628987923405,0.3066478091068916,False,True,False,True,False,8.70346093437907,0.0,0.0,0.0,0.0,0,0.9695881731784584,0.9423442449841605,False,False,False,False,0.12157653279396052,0.12169283622239593,False,False,False,False,294051.0,275680.7972839885,False,False,False,False,3901.8238319211187,False,False,False,False
2025-07-04 16:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,,,,15.591617395499807,15.005390729724443,,15.8359903196848,"rgba(239, 83, 80, 1.0)",0.7375366107877015,16.49045534742553,0.6637564093959046,45.180657079865824,-0.29365978496592504,False,True,False,True,False,8.70346093437907,0.0,0.0,0.0,0.0,0,0.9651837524177952,0.952933591231463,False,False,False,False,0.12157653279396052,0.12163468450817823,False,False,False,False,294051.0,275965.6066284228,False,False,False,False,3841.3304391781553,False,False,False,False
