date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_145,aVWAP_OB_bull_378,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.533304782375777,,"rgba(239, 83, 80, 1.0)",,4.477633187236051,,32.83671420931742,-13.266411978278867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269341.0,19198.30448136671,False,False,False,False,31072.324767108094,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.475044150405518,,"rgba(239, 83, 80, 1.0)",,4.384168169268145,,29.08275986248486,-16.76646138452189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413576.0,12488.625342120715,False,False,False,False,32826.7848482382,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,29.012576235480253,-16.833158636968456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373254.0,6508.1195228630295,False,False,False,False,32942.989734312025,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,28.965787150810513,-17.039208138556134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373254.0,620.334724058951,False,False,False,False,32432.245707423466,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.42498808305899,,"rgba(239, 83, 80, 1.0)",,4.316348201244919,,26.730939176937085,-19.312298170295026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458859.0,-6503.375891817932,False,False,False,False,33256.629494905275,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.375126619285501,,"rgba(239, 83, 80, 1.0)",,4.24859664044919,,23.82716919397787,-22.108436578102935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550031.0,-14930.160761712228,False,False,False,False,34154.542215914495,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.34844836240246,,"rgba(239, 83, 80, 1.0)",,4.2147103725736725,,22.001398901216554,-23.845321402608054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496642.0,-22398.561370057774,False,False,False,False,34452.75086372977,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.329913436120081,,"rgba(239, 83, 80, 1.0)",,4.192031587452325,,21.504652579298163,-24.401637580497653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457344.0,-29141.901503855326,False,False,False,False,34527.871005377376,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,4.316858843417175,,"rgba(239, 83, 80, 1.0)",1.1665049900844364,4.175972764725348,-0.7637967880967704,20.50044126534312,-25.507300864486933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483208.0,-36181.68597666377,False,False,False,False,34393.54742389866,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,4.284233336086766,,"rgba(239, 83, 80, 1.0)",1.1862362388725163,4.136030982112937,-0.8101514273635488,19.216388749053515,-26.887567704776288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544778.0,-44066.90014756821,False,False,False,False,34814.88777391573,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,4.252452128650124,,"rgba(239, 83, 80, 1.0)",1.20568333209732,4.098383491743686,-0.7741531021417034,18.304337218888886,-27.9258329911311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607659.0,-52804.76216078421,False,False,False,False,35250.021296800754,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,4.222027654787123,,"rgba(239, 83, 80, 1.0)",1.2252950554756075,4.062911995490354,-0.789941974518661,17.291781440462124,-29.068703187276103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667617.0,-62336.73484046197,False,False,False,False,35633.09073405966,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,4.20399431756267,,"rgba(239, 83, 80, 1.0)",1.2464079017952576,4.0420254063788175,-0.8039305631290968,16.305749410737885,-30.185113856258063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702456.0,-72261.0645328579,False,False,False,False,35620.77924981067,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,4.186722752209256,,"rgba(239, 83, 80, 1.0)",1.2663781084310928,4.022466872488268,-0.7560671383323794,16.513730256204287,-30.185113856258063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667059.0,-81482.73795095312,False,False,False,False,35617.30980407717,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,4.174083296312,,"rgba(239, 83, 80, 1.0)",1.2901697353239787,4.0080414682147785,-0.8007019851193208,16.035500581308728,-30.87272072975537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691604.0,-90941.98232380656,False,False,False,False,35445.646086184504,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,4.169473307205568,,"rgba(239, 83, 80, 1.0)",1.3129479655951182,4.00285788183661,-0.775246170075938,16.098260202556197,-31.064539225249188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682225.0,-100109.16089242972,False,False,False,False,35041.51203833668,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,4.1655011162669755,,"rgba(239, 83, 80, 1.0)",1.3368930802828276,3.9983339829000375,-0.7991169964572074,15.723762634853028,-31.67800505378425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689852.0,-109252.46072355483,False,False,False,False,34616.480843943864,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,4.152822487599979,,"rgba(239, 83, 80, 1.0)",1.361725726772816,3.9836532983412196,-0.8729021380525985,14.59898520515037,-32.94717371990356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712164.0,-118599.92644877103,False,False,False,False,34425.713699076514,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,4.130385817218822,,"rgba(239, 83, 80, 1.0)",1.3849520042420433,3.957996800363825,-0.8361277479775003,14.061011797810508,-33.62191382081394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671540.0,-127172.64076739474,False,False,False,False,34521.811161106336,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.4065521323082555,3.9436791683670274,-0.8059986845326355,14.168033401457105,-33.684403715942835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647882.0,-135245.6540888305,False,False,False,False,34353.37998031399,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.4268145141039381,3.9436791683670274,-0.7945525905159407,14.239381137221503,-33.80031108112231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647882.0,-143193.50441303465,False,False,False,False,33820.769437983545,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,4.104248515184221,,"rgba(239, 83, 80, 0.75)",1.446997238770347,3.9287166295516425,-0.7593080346755381,15.401458082874768,-33.80031108112231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621489.0,-150608.93845314265,False,False,False,False,33705.610221890776,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,4.096051506010505,,"rgba(239, 83, 80, 0.75)",1.4656563821819322,3.9197032273237795,-0.7264344086836704,17.603850010824416,-34.36700804227248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604871.0,-157651.76111278383,False,False,False,False,33440.6860324041,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,4.0896830457078455,,"rgba(239, 83, 80, 0.75)",1.48174356147816,3.9126090282597383,-0.7778734851460513,17.736660111122603,-34.2279074476375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616997.0,-164773.39272343833,False,False,False,False,33110.22578383969,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,4.076547839235486,,"rgba(239, 83, 80, 1.0)",1.4992888614573543,3.8977307769387073,-0.8555594655000996,16.396189371243217,-34.2279074476375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639850.0,-172138.92151842377,False,False,False,False,32951.19902750109,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,4.0539581169222005,,"rgba(239, 83, 80, 0.75)",1.5144752012281792,3.872775746428328,-0.7611717547395113,20.175709459222652,-32.17052893440416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596652.0,-178720.5196344172,False,False,False,False,33110.06415885766,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,4.033828688899154,,"rgba(239, 83, 80, 0.5)",1.5244278944592309,3.8509812920724658,-0.6992664565814753,25.14404441098594,-27.816526665019154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555555.0,-184562.91467884486,False,False,False,False,33233.89262151103,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,4.014142360050381,,,,,,,,,4.014142360050381,,"rgba(239, 83, 80, 0.5)",1.5285630153486935,3.8296345294107894,-0.7586435873212956,26.48846984783806,-26.881293845534145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594830.0,-190923.644683824,False,False,False,False,33327.553201022485,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,4.007605470337823,,,,,,,,,4.007605470337823,,"rgba(239, 83, 80, 0.5)",1.5408609913274438,3.8225457630890123,-0.7544780286036608,27.227238836538426,-26.343494483083877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607723.0,-197385.65019260193,False,False,False,False,33010.73842271206,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5557814351231576,3.555565275863816,-0.6559824232528051,25.94481792813968,-26.343494483083877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628287.0,-204066.29127488716,False,False,False,False,32817.765733987835,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.566763140598711,3.555565275863816,-0.5460718686149819,30.605894441002317,-23.47057050728943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628287.0,-210643.35652643928,False,False,False,False,32308.96316446864,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5659031933075582,3.555565275863816,-0.5463717549848399,33.713278782910734,-20.7615529199214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628287.0,-217118.45177409137,False,False,False,False,31808.04900687998,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,3.9853869493875433,,,,,,,,,3.9853869493875433,,"rgba(239, 83, 80, 0.5)",1.554111828851635,3.5588216543408273,-0.5847852371166715,34.76676446512659,-19.88937726071969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650885.0,-223843.51453728374,False,False,False,False,31665.257549408972,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,3.979617951358143,,,,,,,,,3.979617951358143,,"rgba(239, 83, 80, 0.5)",1.5400836615861755,3.5557289836339194,-0.5881037545071309,35.4690882532705,-19.187078597085378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650885.0,-230464.31276151192,False,False,False,False,31357.300068022785,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,3.9678892545959012,,,,,,,,,3.9678892545959012,,"rgba(239, 83, 80, 0.5)",1.532637492913664,3.5418056987959465,-0.6569105241461436,33.6988220952058,-19.187078597085378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673516.0,-237333.33116831016,False,False,False,False,31222.00859409995,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,,,,3.9577469329617907,,"rgba(239, 83, 80, 0.5)",1.5225841682972885,3.532244522304699,-0.6286972781118491,34.06735197803957,-19.187078597085378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653285.0,-243782.19425097204,False,False,False,False,31051.605360082896,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,3.9496732813386792,,,,,,,,,3.9496732813386792,,"rgba(239, 83, 80, 0.5)",1.5087480700033171,3.5285200510270656,-0.549144066858852,38.432164966961004,-16.217534972341888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635484.0,-249855.09046413528,False,False,False,False,30846.169618066106,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,3.9369872827647594,,,,,,,,,3.9369872827647594,,"rgba(239, 83, 80, 0.5)",1.4920304262288984,3.5248510140192435,-0.5059219978021003,43.22086175080875,-11.822617879106787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605152.0,-255363.56968174558,False,False,False,False,30838.197996080584,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,3.92127621437855,,,,,,,,,3.92127621437855,,#000000,1.4718401732170143,3.5250233393647212,-0.4280514629436113,49.19005720262878,-6.50062178926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561301.0,-260106.785655672,False,False,False,False,31039.946864358404,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,3.206666666666667,3.894800319226242,,,,,,,,,3.5507334929464545,,"rgba(38, 166, 154, 1.0)",1.4353510478731764,3.4885279415368444,-0.19753212425417485,57.444481717689186,0.741779842300275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450479.0,-263058.29285480885,False,False,False,False,32276.877920724943,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,3.1724413387392865,3.8877710365619738,,,,,,,,,3.53010618765063,,"rgba(38, 166, 154, 1.0)",1.3976893995654587,3.4801021905519005,-0.3327650554525924,58.3788244400906,1.2031017220397189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474570.0,-266337.5441283777,False,False,False,False,32149.965084744712,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,3.120533906702396,3.878183322186437,,,,,,,,,3.499358614444416,,"rgba(38, 166, 154, 1.0)",1.3584757290089142,3.4650488324381494,-0.4490686284717173,56.00232783434624,1.2031017220397189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503484.0,-270014.2333666974,False,False,False,False,32099.79508343084,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,3.079805506808187,3.869414332749208,,,,,,,,,3.4746099197786977,,"rgba(38, 166, 154, 0.75)",1.3269741370352153,3.451677081868155,-0.4684922369754196,53.980977881027016,1.2031017220397189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528841.0,-274027.0514540354,False,False,False,False,31995.255624772995,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,3.060218090349277,3.8640814101589664,,,,,,,,,3.4621497502541216,,"rgba(38, 166, 154, 0.75)",1.2924807071590556,3.444527834676478,-0.46385824666913084,52.91667188468574,1.2031017220397189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513087.0,-277733.4072454457,False,False,False,False,31743.453211985816,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,3.047643815760226,3.8603491785639106,,,,,,,,,3.453996497162068,,#000000,1.2461582694154167,3.439678062286555,-0.48924609116670215,51.88990088522391,1.2031017220397189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524085.0,-281552.811784276,False,False,False,False,31421.818278466657,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,3.014994270738871,3.8523521727331502,,,,,,,,,3.4336732217360106,,"rgba(239, 83, 80, 0.5)",1.1879930725978725,3.427211755369011,-0.6458049066660736,48.00183667830541,4.982631704900612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545236.0,-285640.923229481,False,False,False,False,31262.580785777252,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,3.0024669052574517,3.8483290680816613,,,,,,,,,3.4253979866695565,,"rgba(239, 83, 80, 0.5)",1.1226839502960064,3.4218964338936204,-0.6162878107513653,47.0437521440891,3.79152929304675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533920.0,-289490.211241427,False,False,False,False,30953.331471269077,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,2.9883913142763023,3.8421022937697256,,,,,,,,,3.415246804023014,,#000000,1.0488063227797093,3.4150520716063846,-0.5578266062086551,48.53496699452637,3.79152929304675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515195.0,-292989.51029194746,False,False,False,False,30763.744936830797,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,2.9619462042808187,3.8328423008700048,,,,,,,,,3.3973942525754115,,"rgba(239, 83, 80, 0.5)",0.9670962853952125,3.402880582469755,-0.716454600160731,47.19624303085496,3.3761078220572784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540550.0,-296827.6574192041,False,False,False,False,30679.888426182257,False,False,False,False
