date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 00:00:00+00:00,34.4447637051,34.5345935728,33.8459977316,33.9556899811,102105,,,32.12829041233569,31.222538800125225,30.738313668608072,30.400381929214234,28.952514969411677,28.51943765797343,28.18428588949147,27.785796181364216,27.60996428702815,27.51202163963698,27.26681847520501,27.00867196961201,26.253228757421688,25.809368667898084,25.70243644486465,25.580036964265112,25.4273894327551,24.724547984976425,32.12829041233569,28.952514969411677,27.00867196961201,26.253228757421688,24.724547984976425,,27.823669118454845,"rgba(0, 255, 0, 1.0)",1.600839039070275,29.196158941163656,3.27865865076891,70.03164953643989,10.962277801822935,True,False,True,False,True,15.363391298038383,0.0,0.0,0.0,0.0,0,1.0951414948553626,0.8390799523196762,False,False,False,False,0.3389885235969619,0.3356895630883442,False,False,False,False,-2956046,-3784549.4334269753,False,False,False,False,99331.6270790714,False,False,False,False
2025-08-26 00:00:00+00:00,34.6942911153,34.8739508507,34.2651039698,34.51463138,95749,,,32.335280941097686,31.328673670363134,30.80807404932791,30.463923463105825,29.01065284218264,28.572988575666876,28.232902406175867,27.832910618689624,27.6545761209756,27.554914117341816,27.30796782862488,27.049405606705616,26.292480356183326,25.847654923627438,25.74042008525244,25.617110681386286,25.46286214508006,24.75886418934572,32.335280941097686,29.01065284218264,27.049405606705616,26.292480356183326,24.75886418934572,,27.881759034507375,"rgba(0, 255, 0, 1.0)",1.663516942048213,29.266067984329688,3.2631005995567346,71.72048042147358,12.81308071867771,True,False,True,False,True,15.95417402315831,0.0,0.0,0.0,0.0,0,1.1165533080109877,0.8251037894160832,False,False,False,False,0.3428282431464437,0.33925890311739393,False,False,False,False,-2860297,-3748304.2399592507,False,False,False,False,99191.13189949999,False,False,False,False
2025-08-27 00:00:00+00:00,34.7142533081,34.8440075614,34.4447637051,34.5246124764,63296,,,32.45710967370871,31.396406464766116,30.8534919568607,30.505444489753756,29.04881564686861,28.608201887664176,28.264920533148594,27.863957595886227,27.683993708373016,27.583210262870082,27.33512657653482,27.076293873208563,26.318401346253495,25.872944327283008,25.765511252870983,25.641605105091397,25.486305779974018,24.781548307542486,32.45710967370871,29.04881564686861,27.076293873208563,26.318401346253495,24.781548307542486,,27.91907159936993,"rgba(0, 255, 0, 1.0)",1.7305289828703643,29.310866321601054,3.122390344215181,72.87692441545397,14.233062727002036,True,False,True,False,True,16.001884844946336,0.0,0.0,0.0,0.0,0,1.1160185452191251,0.8312961689489585,False,False,False,False,0.34282824327334643,0.34104357319537015,False,False,False,False,-2797001,-3710998.230549084,False,False,False,False,97783.47966814705,False,False,False,False
2025-08-28 00:00:00+00:00,35.0136862004,35.0486200378,34.4048393195,34.9238563327,67454,,,32.58182919195083,31.468901722782682,30.902647534841645,30.55041116375613,29.090027004801605,28.646230013834437,28.299509140408336,27.897480437255698,27.71576183728989,27.613771580130688,27.364455676794083,27.105320054735067,26.346357686210702,25.90020717301663,25.792557914503874,25.6680080068999,25.5115771422148,24.80598505129814,32.58182919195083,29.090027004801605,27.105320054735067,26.346357686210702,24.80598505129814,,27.958946574040283,"rgba(0, 255, 0, 1.0)",1.8146450477835163,29.358756130948528,3.1162733871060038,74.12145246802609,15.796999887611207,True,False,True,False,True,16.7226481821028,0.0,0.0,0.0,0.0,0,1.118689771019819,0.8206392007773187,False,False,False,False,0.3428282427797943,0.3419359079875822,False,False,False,False,-2729547,-3672509.94699814,False,False,False,False,96594.08830861187,False,False,False,False
2025-08-29 00:00:00+00:00,33.0,35.19,32.98,35.19,69769,33.72333333333333,,32.64086600281158,31.517186971473482,30.93832427441339,30.58423129136775,29.123983589272047,28.678163890700247,28.328939446708468,27.92636631290596,27.74328831995691,27.640333276570146,27.390115597436996,27.13087117330218,26.371356360901483,25.924779388553254,25.81697908996635,25.691898228517783,25.53450380753683,24.828375986195976,32.64086600281158,29.123983589272047,27.13087117330218,26.371356360901483,24.828375986195976,33.72333333333333,27.989475722699492,"rgba(0, 255, 255, 0.75)",1.8326457893561645,29.700356540290176,1.8004807469473068,67.35250969180456,15.796999887611207,True,False,True,False,False,9.62794006453349,0.0,0.0,0.0,0.0,0,1.079482045235244,0.8339338677647578,False,False,False,False,0.2678091138679161,0.30487251092774914,False,False,False,False,-2799316,-3638267.04711586,False,False,False,False,95542.12406121533,False,False,False,False
2025-09-02 00:00:00+00:00,33.37,33.5293,32.46,32.64,98226,33.370430333839295,,32.67336954859579,31.564096271754117,30.976489923965467,30.6217182863956,29.164791160251795,28.71715005186251,28.36526050991552,27.96236782171002,27.77774878002206,27.673667874865984,27.422482910651215,27.1632483314518,26.403399644716693,25.956456218709043,25.848501893259368,25.722783801809165,25.564202389269905,24.857583546032675,32.67336954859579,29.164791160251795,27.1632483314518,26.403399644716693,24.857583546032675,33.370430333839295,28.024184386957707,"rgba(0, 255, 255, 0.75)",1.854911455225124,29.71949545648709,1.9680209172409582,63.71323516551294,22.29477897955742,True,False,True,False,False,10.56244342256785,0.0,0.0,0.0,0.0,0,1.0665986612034204,0.8840400863790795,False,False,False,False,0.14637916430784612,0.22562583761779764,False,False,False,False,-2701090,-3601515.006052493,False,False,False,False,95647.37409803043,False,False,False,False
2025-09-03 00:00:00+00:00,32.88,33.25,32.565,33.15,100291,33.19395045685077,,32.68794878078994,31.602814766353642,31.01021810401622,30.655573781726304,29.203320388357763,28.75428908935209,28.400080401850946,27.997058552831717,27.811041198913,27.705920442625004,27.453885669635685,27.194731374574026,26.434735773801986,25.98752156880487,25.879436211105613,25.75311867942251,25.59340465558963,24.886400012457703,32.68794878078994,29.203320388357763,27.194731374574026,26.434735773801986,24.886400012457703,33.19395045685077,28.056194414011593,"rgba(0, 255, 255, 0.75)",1.87091261113844,29.743598047389906,1.6764021654125327,59.851117674600594,18.61755849543249,True,False,True,False,False,8.940892619960902,0.0,0.0,0.0,0.0,0,1.0491181148103994,0.9004540033455013,False,False,False,False,0.1369003696079442,0.1812631036128709,False,False,False,False,-2801381,-3570137.2018935718,False,False,False,False,95829.47707457826,False,False,False,False
2025-09-04 00:00:00+00:00,33.73,33.765,32.45,33.18,98618,33.22648666208781,33.315,32.72551431222421,31.65031670280058,31.049317335359415,30.693901863198572,29.2446249392866,28.7937785721048,28.436925303211897,28.033558149702657,27.84600571381441,27.73976301532602,27.486751794217106,27.227591071315008,26.46722313638175,26.01962424404951,25.911381005722205,25.784423379057905,25.623518909190544,24.915998265386655,32.72551431222421,29.2446249392866,27.227591071315008,26.46722313638175,24.915998265386655,33.22648666208781,28.36659040591315,"rgba(0, 255, 255, 0.75)",1.904643966240907,30.061497837278683,1.9260828940968104,59.30518514927732,18.002008801354307,False,False,True,False,False,11.085001971786937,0.0,0.0,0.0,0.0,0,1.0219553500641354,0.9133889751299313,False,False,False,False,0.15869237851471055,0.1699777410637907,False,False,False,False,-2702763,-3536122.52730951,False,False,False,False,95938.83091479087,False,False,False,False
2025-09-05 00:00:00+00:00,33.87,34.11,33.33,33.75,65355,33.308662658884295,33.496350130814214,32.765398695991834,31.68858523684233,31.079564426208524,30.7230039183277,29.274552696898034,28.82216993912043,28.46328916536074,28.059532149672464,27.870840766187857,27.763778741642252,27.510014715156977,27.25078695215995,26.490003629959457,26.042061665881015,25.933692071578594,25.80627173413142,25.644519752386113,24.936555436463326,32.765398695991834,29.274552696898034,27.25078695215995,26.490003629959457,24.936555436463326,33.308662658884295,28.401103780251752,"rgba(0, 255, 255, 0.75)",1.9376796642375074,30.101994508864834,1.9445967053681723,59.25484721014844,17.665941999626455,False,False,True,False,False,11.431768677294826,0.0,0.0,0.0,0.0,0,1.0531768056446311,0.9029238736582895,False,False,False,False,0.22646607082506778,0.19822190594442923,False,False,False,False,-2637408,-3500878.820356196,False,False,False,False,94739.46499656378,False,False,False,False
2025-09-08 00:00:00+00:00,34.77,34.79,33.8,34.23,85604,33.49787947571719,33.82459187612106,32.845802208684425,31.75245439701104,31.127988096187938,30.768664056870787,29.31902775773076,28.863940134660716,28.501825782986092,28.09722877837971,27.90678902009601,27.798493503654424,27.54352370612386,27.28408067109128,26.52240878889982,26.073836506037647,25.96525655044139,25.837149272595767,25.67416365383229,24.965409711468297,32.845802208684425,29.31902775773076,27.28408067109128,26.52240878889982,24.965409711468297,33.49787947571719,28.456454445940697,"rgba(0, 255, 0, 1.0)",1.9837620440381434,30.170845448172248,2.318400317038894,61.09133271018524,17.665941999626455,True,False,True,False,False,13.616386445981874,0.0,0.0,0.0,0.0,0,1.0608017808727501,0.8747218549162372,False,False,False,False,0.29199849284323953,0.24511019939383438,False,False,False,False,-2551804,-3463660.1999500706,False,False,False,False,94381.21146728676,False,False,False,False
2025-09-09 00:00:00+00:00,33.23,34.7,33.02,34.7,130640,33.528523937334654,33.7646032835635,32.90030118389255,31.817073769676423,31.182046285331758,30.82149986534276,29.375055309919087,28.917512395878095,28.551879436639698,28.14674473293161,27.954259078184553,27.8444705361339,27.58816945996362,27.328673658731407,26.56639896141953,26.117263185364614,26.008462165928314,25.87949460034076,25.714915903538003,25.005408498528716,32.90030118389255,29.375055309919087,27.328673658731407,26.56639896141953,25.005408498528716,33.528523937334654,28.499170121647836,"rgba(0, 255, 255, 0.75)",1.990987028411628,30.21824597309863,1.512693947234849,57.8811000284642,15.861032878084302,False,False,True,False,False,8.599969913898999,0.0,0.0,0.0,0.0,0,1.0391787782958903,0.885884661606015,False,False,False,False,0.24222657153995567,0.243668385466895,False,False,False,False,-2682444,-3433024.270540264,False,False,False,False,95803.12474307943,False,False,False,False
2025-09-10 00:00:00+00:00,33.69,33.76,32.865,33.11,126806,33.51377277395206,33.683003460066566,32.93350821487247,31.868949395673372,31.228032678211335,30.86726261530725,29.42544445772626,28.96610270636657,28.597563071581245,28.192153756051834,27.997906799342573,27.886810357222107,27.629393447547816,27.369934982070323,26.607321404829168,26.157770724110016,26.048788813920766,25.91905274321296,25.75303125498427,25.042940535816495,32.93350821487247,29.42544445772626,27.369934982070323,26.607321404829168,25.042940535816495,33.51377277395206,28.535524811521753,"rgba(0, 255, 255, 0.75)",1.9979866808372904,30.255469103850363,1.718995891759567,56.76393847033276,14.509651887991666,False,False,True,False,False,9.726206017609897,0.0,0.0,0.0,0.0,0,1.0258052397313926,0.9195381287246096,False,False,False,False,0.18118560295547959,0.2124269942111873,False,False,False,False,-2555638,-3398616.9658131953,False,False,False,False,97018.9237727626,False,False,False,False
2025-09-11 00:00:00+00:00,34.55,34.78,33.82,33.99,96270,33.60981982769204,33.79475804183594,32.99840173213246,31.928580082545054,31.27611200225171,30.913332463452104,29.471686686515397,29.009948855180912,28.638339350711608,28.232227549126584,28.036258360255424,27.923928044782627,27.66533304049986,27.405710406761237,26.64231846977305,26.192178578178112,26.082991325381528,25.952549283166963,25.785245168120635,25.074394490405002,32.99840173213246,29.471686686515397,27.405710406761237,26.64231846977305,25.074394490405002,33.60981982769204,28.58022599637243,"rgba(0, 255, 0, 1.0)",2.023958001502074,30.30841621354113,2.0956876493044767,57.763186022337464,14.509651887991666,False,False,True,False,False,11.772106141660387,0.0,0.0,0.0,0.0,1,1.0331052998826429,0.9075029680645507,False,False,False,False,0.2925783956758928,0.25250269494354005,False,False,False,False,-2459368,-3361783.6730362074,False,False,False,False,96989.55421304643,False,False,False,False
2025-09-12 00:00:00+00:00,33.87,34.37,33.56,34.37,113360,33.647054104128955,33.81667784827525,33.04521053949728,31.983043664901544,31.32294919878188,30.959219044307183,29.520155486189733,29.056428974315704,28.681919779081497,28.2753513937449,28.077671483671594,27.96408754139043,27.70436326707955,27.44468480395966,26.68075428014242,26.23012166609724,26.120743330683155,25.98956662620911,25.82090156120059,25.109384331488624,33.04521053949728,29.520155486189733,27.44468480395966,26.68075428014242,25.109384331488624,33.647054104128955,28.6212228853167,"rgba(0, 255, 255, 0.75)",2.0365242556718974,30.353465969129026,1.726733193124078,56.61707247588802,13.752235883007081,False,False,True,False,False,9.631859418718317,0.0,0.0,0.0,0.0,0,1.0212334835526828,0.9083103148942514,False,False,False,False,0.2541244886108555,0.2533135917771978,False,False,False,False,-2572728,-3330840.3133092974,False,False,False,False,97631.53247920147,False,False,False,False
2025-09-15 00:00:00+00:00,34.34,34.58,33.615,33.98,76388,33.685292420652004,33.85151354932049,33.08219163215898,32.0225097276999,31.35646619011534,30.991844481186504,29.554007214660366,29.088806687754822,28.712235557356117,28.305286934470754,28.106405296293293,27.991946133601456,27.731414655392644,27.471668179249512,26.70729388120833,26.256287199459226,26.14676989511038,26.01508119289745,25.845473592691743,25.133457219274955,33.08219163215898,29.554007214660366,27.471668179249512,26.70729388120833,25.133457219274955,33.685292420652004,28.651087327363282,"rgba(0, 255, 255, 0.75)",2.0533306030640093,30.387013736130104,1.925158207826444,56.837955132423744,13.573875367305583,False,False,True,False,False,10.74955291922966,0.0,0.0,0.0,0.0,1,1.0171842428553384,0.9216020895960189,False,False,False,False,0.26924016364505715,0.2612768777111275,False,False,False,False,-2496340,-3298114.81082658,False,False,False,False,96798.45277413476,False,False,False,False
2025-09-16 00:00:00+00:00,34.48,34.51,33.82,34.32,63314,33.71820974776247,33.88245404845732,33.11347632553965,32.05550721356452,31.38453928306295,31.019152559613403,29.58224329824536,29.1158120232071,28.73752755844673,28.330253464037803,28.130373355925133,28.015187392826867,27.753981756547777,27.494173371500338,26.72941733129472,26.278093659290533,26.16845961245899,26.03634480235479,25.865953655046557,25.153514556991148,33.11347632553965,29.58224329824536,27.494173371500338,26.72941733129472,25.153514556991148,33.71820974776247,28.676129750969032,"rgba(0, 255, 255, 0.75)",2.0681457154241873,30.415189395097478,1.9654372390626282,57.28079708287244,13.573875367305583,False,False,True,False,False,11.081742208172134,0.0,0.0,0.0,0.0,1,1.035142966012906,0.9196346325001626,False,False,False,False,0.27698663514389105,0.2691317564275093,False,False,False,False,-2433026,-3264189.759421616,False,False,False,False,95485.33697907065,False,False,False,False
2025-09-17 00:00:00+00:00,34.91,35.535,34.3,34.75,149894,33.85896043571446,34.03626532465291,33.219216592194975,32.1515616243634,31.46327838564938,31.094499623327035,29.656777361003,29.18649994261911,28.803372801956428,28.394864947165935,28.192264614988638,28.075134287299402,27.81202037222206,27.551880137530137,26.785717840844928,26.333378396559766,26.223402218439695,26.090161302930433,25.917735884558898,25.203985393116554,33.219216592194975,29.656777361003,27.551880137530137,26.785717840844928,25.203985393116554,33.85896043571446,28.74694826586435,"rgba(0, 255, 0, 1.0)",2.0910623010198206,30.498695318460108,2.109599833246707,58.48986866405215,13.573875367305583,False,False,True,False,False,12.100961930704525,0.0,0.0,0.0,0.0,1,1.0673972242188146,0.8801875304084859,False,False,False,False,0.34282824280915186,0.30597999961833056,False,False,False,False,-2283132,-3225716.9061109642,False,False,False,False,97619.01003871494,False,False,False,False
2025-09-18 00:00:00+00:00,36.07,36.12,34.88,35.08,97193,33.98869769293427,34.18192901545044,33.309803207215786,32.22698966613394,31.523531283742,31.15141577503591,29.710963099484122,29.23749838046734,28.850642154859745,28.440986117331917,28.236352872118687,28.117792498340652,27.853204655157132,27.592708780781887,26.825252666372695,26.372052303386127,26.261804080711386,26.127743260863845,25.953861513248576,25.2390228217571,33.309803207215786,29.710963099484122,27.592708780781887,26.825252666372695,25.2390228217571,33.98869769293427,28.800713376445227,"rgba(0, 255, 0, 1.0)",2.1328051099655427,30.56419635292965,2.581484647305305,61.41741368543157,13.573875367305583,True,False,True,False,True,14.745768410546795,0.0,0.0,0.0,0.0,0,1.087681064197703,0.8419260412501439,False,False,False,False,0.3428282437799433,0.3244041216991369,False,False,False,False,-2185939,-3184941.30194975,False,False,False,False,97602.3037626869,False,False,False,False
