date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,74.01693438351867,17.57181496333382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1439.026269405785,False,False,False,False,109.36848830772337,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,74.64607747278309,18.65451622967379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1452.607257477013,False,False,False,False,107.67285283008424,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 1.0)",,15.396995261502786,,77.99090016705912,22.194796337574942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1467.5280751905475,False,False,False,False,107.55389387147828,False,False,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",,15.396995261502786,,72.7713982271186,22.194796337574942,True,False,True,False,False,18.777473699540682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1482.2175623968953,False,False,False,False,105.88639164091272,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",,15.396995261502786,,64.36236455570169,21.031548872899563,True,False,True,False,False,11.287997930224336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1496.679305615548,False,False,False,False,104.24474215810787,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",,15.396995261502786,,58.75634210809041,16.17252429999772,False,False,True,False,False,11.287997930224336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1510.916835761043,False,False,False,False,102.62854460526898,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",,15.396995261502786,,55.0189938096829,12.9903421835687,False,False,True,False,False,11.287997930224336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1524.9336290050578,False,False,False,False,101.0374043788307,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,15.246039751091297,15.209832004799862,,,,15.22793587794558,"rgba(239, 83, 80, 1.0)",,15.310061530841407,,48.13142247849416,6.82798040700964,False,True,False,True,False,3.699370195997698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1533.926906074747,False,False,False,False,104.2771345435,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.37430087382230703,15.307755129003192,0.07278869193808653,45.8593529591361,4.899389637409769,False,True,False,True,False,6.050630314112411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,1544.5792021045957,False,False,False,False,104.45888439553876,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.36585054547126206,15.307755129003192,0.07446994772609575,44.344639946230735,3.3943728585092217,False,True,False,True,False,6.050630314112411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,1555.0663462580126,False,False,False,False,102.83936680801102,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.35800676927517033,15.318369040055275,0.4654408079548035,46.754458215381604,3.3943728585092217,False,True,False,True,False,9.596507998422233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1568.4916742230048,False,False,False,False,104.34573321408837,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.348843933715477,15.318369040055275,0.21967118398345392,46.546544615709095,3.3943728585092217,False,True,False,True,False,7.014202090501776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1581.7088575683847,False,False,False,False,102.72796990844358,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.34003534527462576,15.318369040055275,0.24006610218357388,46.52560977350407,3.3943728585092217,False,True,False,True,False,7.131644242138854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1594.7211233425182,False,False,False,False,101.1352882044367,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.331043694892269,15.327392854580019,0.4005729378508058,47.961570674803866,3.3943728585092217,False,False,False,False,True,8.53749010960523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,1610.6324237558126,False,False,False,False,102.66807443382528,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.321316268097558,15.327392854580019,0.4126997559293195,48.91887794233706,3.3943728585092217,False,False,False,False,True,8.53749010960523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,1626.297037340994,False,False,False,False,101.07632134182799,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,15.269754581416002,15.23635508391661,,,,15.253054832666306,"rgba(38, 166, 154, 0.5)",0.3131345161830978,15.36010595183681,0.5744944707979788,51.533823401875665,3.3943728585092217,False,False,True,False,True,10.395382374115464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1642.0908817233042,False,False,False,False,99.8813396155981,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,#000000,0.3031183576406024,15.341701698096367,0.0603668548683817,48.851506318814,3.3943728585092217,False,False,False,False,True,5.245236923003866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,1650.399550223718,False,False,False,False,105.57310179210045,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,"rgba(239, 83, 80, 1.0)",0.29239458714995376,15.341701698096367,0.06258085035701509,47.06329493010622,3.068040008113215,False,True,False,True,False,5.245236923003866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,1658.579402158234,False,False,False,False,103.93630951625393,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.281054962403956,15.320468331158176,-0.4642093135173211,42.70395710122016,-1.2321306255919495,False,True,False,True,False,0.7525453778943145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1664.3843726674088,False,False,False,False,104.57295588034302,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.2734755947080069,15.320468331158176,-0.47707486036360747,39.79773188196279,-4.052422808935326,False,True,False,True,False,0.7525453778943145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1670.0993436338056,False,False,False,False,102.95166974266327,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2655735421805105,15.300012003440076,-0.3389343784061646,38.55357816284499,-5.36315782552046,False,True,False,True,False,1.2582879093819912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,1677.2760979960722,False,False,False,False,102.90590742107159,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2572710737828923,15.300012003440076,-0.34987222666172957,37.7241423500998,-6.39559264783562,False,True,False,True,False,1.2582879093819912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,1684.3415848488462,False,False,False,False,101.3104669959387,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2504721127776029,15.300012003440076,-0.359369362289036,37.171185141603,-7.258384101690098,False,True,False,True,False,1.2582879093819912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,1691.2975292697943,False,False,False,False,99.73976208127297,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,"rgba(239, 83, 80, 0.75)",0.2431804468490972,15.31803119149229,0.3781916255988309,43.40247529766845,-12.369973327347807,False,True,False,True,True,6.234942421992933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,1702.7967923818906,False,False,False,False,102.84457197148579,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,#000000,0.23908374272633598,15.31803119149229,0.3846719457331778,47.55666873504542,-8.529592724425875,False,True,False,False,True,6.234942421992933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,1714.117772344962,False,False,False,False,101.25008248355577,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 0.5)",0.23799740705680478,15.37026829590935,1.1753560996733246,55.03215487051362,-1.7590449581768652,False,False,True,False,True,11.582579701907736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,1731.6663340140324,False,False,False,False,106.08341453807428,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 1.0)",0.23843829352647275,15.37026829590935,1.1731827969134214,60.0158122941591,2.5467341599513986,True,False,True,False,True,11.582579701907736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,1748.9428249595512,False,False,False,False,104.43871043670879,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,,15.377300628671831,"rgba(38, 166, 154, 1.0)",0.24166507610535168,15.385122446349474,1.5098480903027178,64.78246559219029,6.70164313801677,True,False,True,False,True,13.652380054389202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,1767.5018509291706,False,False,False,False,104.36989322063579,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,,15.396124275029957,"rgba(38, 166, 154, 1.0)",0.2463878689829884,15.400810974518436,1.5795786825382816,68.48240808921537,9.963307918728148,True,False,True,False,True,14.45887983335951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1787.3235276589508,False,False,False,False,104.30214293814531,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.25199980337471906,15.41669300281779,1.6797909820300903,71.58408856562467,12.815086615875245,True,False,True,False,True,15.457312777548506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1808.3882791681142,False,False,False,False,104.23544304763143,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2569268658867936,15.41669300281779,1.6475777872475406,73.65187554989754,14.866917840982993,True,False,True,False,True,15.457312777548506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1829.126445382562,False,False,False,False,102.619389667048,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2614878599493613,15.41669300281779,1.6188399616876474,75.03040020607945,16.448776654037616,True,False,True,False,True,15.457312777548506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1849.5430896401967,False,False,False,False,101.0283913776364,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.26570163785787265,15.41669300281779,1.5931666834836808,75.94941664353405,17.749290250226963,True,False,True,False,True,15.457312777548506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1869.643196777558,False,False,False,False,99.46205972837072,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2700147309962006,15.41669300281779,1.5677181597479783,76.56209426850378,18.872863350022243,True,False,True,False,True,15.457312777548506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1889.431674346898,False,False,False,False,97.92001229072156,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.27589453200958564,15.41669300281779,1.7517817176797745,78.05079921815177,20.847240145333046,True,False,True,False,True,16.73299359104455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1908.913353814388,False,False,False,False,96.40187256528401,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.28390350156028993,15.41669300281779,2.036984376747459,80.3477301085299,23.51345029081031,True,False,True,False,True,18.682407034184557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1928.0929917397464,False,False,False,False,94.90726988985324,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.29145892730589246,15.41669300281779,1.9841800782285273,81.879017368782,25.401318741009433,True,False,True,False,True,18.682407034184557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1946.9752709375798,False,False,False,False,93.43583934892528,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.29864682808950604,15.41669300281779,1.9364243741737872,82.8998755422834,26.807411003837686,True,False,True,False,True,18.682407034184557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1965.564801620718,False,False,False,False,91.98722168460085,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,15.667187204910292,15.628025048169556,15.369540332629072,15.341977633142209,,,,15.501682554712781,"rgba(38, 166, 154, 1.0)",0.3103970430341102,15.493084230103449,2.1808061161915293,85.34268580912865,29.496188642705434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,1988.5017814405517,False,False,False,False,95.19672212359929,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,,15.562597890958939,"rgba(38, 166, 154, 0.75)",0.3191662844304077,15.550183097948125,1.6913343557426377,82.37134799664864,29.496188642705434,True,False,True,False,False,19.4362213186875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,2006.276947619768,False,False,False,False,98.52700550152798,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,,15.562597890958939,"rgba(38, 166, 154, 0.75)",0.33407667566775723,15.550183097948125,2.3043120281089795,82.99081177261752,29.496188642705434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,2023.7765298272134,False,False,False,False,96.99945502863608,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,15.835543191559513,15.796139824642363,15.446722115432008,15.418261597998962,,,,15.624166682408212,"rgba(38, 166, 154, 0.75)",0.34761947197660226,15.609074720954775,2.016357930295695,82.95652277821522,29.496188642705434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,2036.3536378919077,False,False,False,False,100.14675029950993,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,,,,15.65957407770739,"rgba(38, 166, 154, 0.75)",0.36168794722960496,15.643736600083141,1.9526871307893314,83.31520911194869,29.496188642705434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2051.836527226917,False,False,False,False,101.69486269796714,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,,,,15.65957407770739,"rgba(38, 166, 154, 0.75)",0.3746927510076114,15.643736600083141,1.8849134337870164,83.55433333443767,29.496188642705434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2067.0793717660345,False,False,False,False,100.11819816001416,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,15.899713608957796,15.861330225645185,15.484333616499127,15.45550024899271,,,,15.675219425023705,"rgba(38, 166, 154, 0.75)",0.386247516683458,15.659271114995303,1.6847458090921241,81.52747809818796,29.496188642705434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,2080.5355055371037,False,False,False,False,100.11636563040153,False,False,False,False
