date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_203,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.125417668213849,10.814683878817686,0.6711429387643053,57.81284516476387,3.5769122759650287,False,False,True,False,True,10.688693917809374,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,31171.0,11267.752732095692,False,False,False,False,2090.120651258554,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.102439657395436,10.849315519015919,0.9167707948495509,61.17445382084418,6.676824541143141,True,False,True,False,True,12.720044516660401,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,36724.0,11662.423232373278,False,False,False,False,2143.808703177026,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,12.33,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212203,11.034476505563486,1.1844571625806364,65.97953497639416,11.013817062148767,True,False,True,False,True,15.749226328187145,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759034,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,44188.0,12166.695740398498,False,False,False,False,2226.2922891742814,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,12.31097557055609,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.0556237343241364,11.0471742365655,1.106289793855574,67.72243705630297,12.481480924528114,True,False,True,False,True,14.732666341118872,0.0,0.0,0.0,0.0,0,0.9308887882903276,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,42319.0,12634.173325818676,False,False,False,False,2220.7528738382457,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,12.209226378182667,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115308,11.048713848207417,0.6494870172027035,63.217438379357226,12.481480924528114,True,False,True,False,False,10.05666697084116,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,40236.0,13062.108623092805,False,False,False,False,2218.617170367885,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,12.100429857940131,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969852,11.043895416466583,0.26326284519493154,56.97927471420364,13.301631497850742,False,False,True,False,False,6.5366625788237585,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,38512.0,13456.6805824247,False,False,False,False,2210.9486871063673,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,,,,,12.001423748465418,,#000000,0.9305990127452779,11.037104798084956,0.16429761886808925,52.060018925171214,9.046614421322758,False,False,False,False,False,5.623227309584912,0.0,0.0,0.0,0.0,0,0.9225070380797159,0.8110831234256926,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,36990.0,13821.538247813463,False,False,False,False,2200.2673121124703,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137267,11.025429952149096,-0.21747685696459326,46.545886942966916,4.229544593495675,False,True,False,True,False,2.7157416518079813,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981466,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,35192.0,14152.863236219455,False,False,False,False,2194.0306095990986,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547073,11.008597418982394,-0.2977212694158424,42.417787347407206,0.6530284302722009,False,True,False,True,False,2.0853784946359326,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,32583.0,14438.601790696672,False,False,False,False,2200.4642435588025,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239771775,11.001537025387183,0.10558193141756612,43.05345301642802,0.6530284302722009,False,True,False,True,False,4.563058247584284,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,36105.0,14774.514941228506,False,False,False,False,2220.953170015255,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805156,11.001477424142688,0.299341075400324,44.83869793881425,0.6530284302722009,False,True,False,True,False,5.659148764529707,0.0,0.0,0.0,0.0,0,0.9199523880374947,0.8149084957595595,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,39800.0,15162.506957643567,False,False,False,False,2243.806609239825,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750291,10.998519902739414,0.11660930188569299,44.7986341390796,0.6530284302722009,False,True,False,True,False,4.398391276135101,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.824231572664876,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,35121.0,15471.940958300256,False,False,False,False,2281.56154553068,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695333003,10.889529110151134,-3.0615900941903638,35.889237723923586,-5.94581109048319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,29630.0,15691.445749644437,False,False,False,False,2331.320281258887,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960312,10.787535115570531,-2.544986181540415,31.86600102456582,-9.682658107906065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144131,0.8270728992765718,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,36230.0,16009.87294732437,False,False,False,False,2397.5013621696016,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994242,10.524900919455149,-2.539401000345479,28.531816309636895,-12.838188589604897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,26463.0,16171.93693263717,True,False,False,False,2511.7571550041816,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867542,10.444071056509404,-1.928544282829062,28.746657417196065,-12.838188589604897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,34581.0,16457.348763138918,False,False,False,False,2598.675648725047,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844546,10.352844518603298,-1.3959719864055116,31.00407188750634,-12.838188589604897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,52055.0,17009.250332702657,False,False,False,False,2829.300832465744,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.8992570857692855,10.289265085845688,-1.3058168842129745,32.49223830788793,-12.838188589604897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,41333.0,17386.36273064525,False,False,False,False,2951.6682614197634,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000746,10.26992165305104,-1.0050638933716198,35.01327892086535,-12.838188589604897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,46381.0,17835.891990635246,False,False,False,False,2984.1695286845734,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.918918493773066,10.260066437748915,-0.8488962220642363,37.49288128037405,-19.84041061452639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,49769.0,18330.97893651687,False,False,False,False,2990.430466224347,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497156,10.24558858191553,-1.1406851983562085,37.767190078997984,-19.152213631007285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,46366.0,18765.630425873194,False,False,False,False,2996.8268931045895,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.951773536543661,10.232724103805868,-1.21638610378905,37.478175496253726,-18.92846508529285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,43619.0,19150.95398516198,False,False,False,False,2992.953607940177,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684146,10.21479353705706,-1.2353208152605288,37.0001292927781,-18.869881883640616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,40025.0,19474.582605547068,False,False,False,False,3002.2721566542828,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924679,10.167862360801578,-1.219206818123938,36.4006888624139,-18.869881883640616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,30670.0,19648.154968251765,False,False,False,False,3100.764061202278,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.012441576559314,10.06044068121062,-1.2647057478240633,35.07153875025992,-18.869881883640616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.8489483747609939,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,26236.0,19750.29210052693,False,False,False,False,3121.4343858348,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.022322995098061,10.041794647701359,-0.9114483897645105,37.34937417468285,-17.355468891035095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,33670.0,19966.101525324964,False,False,False,False,3188.295868224958,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.031700459357173,10.005354839545998,-0.9647711508882906,38.229725509123746,-16.22519646016096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008674,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,24105.0,20030.270493924574,False,False,False,False,3287.1594981749586,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435496,9.99851514379798,-0.8142914655180841,40.15944232038296,-14.150304949539006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,27067.0,20139.367075414117,False,False,False,False,3282.118265645114,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.0511400160460536,9.994688222344692,-0.689430724053932,42.58041563933728,-11.70612726409108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985426,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,28930.0,20275.655957965835,False,False,False,False,3260.1164320692205,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273,9.949851677299588,-0.514435627057309,45.44659649665764,-8.940251981809723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270036,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,32205.0,20460.60702838497,False,False,False,False,3260.347185060395,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964359,9.939949084997362,-0.6338848713275381,46.00161030211161,-8.329461185787416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,29577.0,20601.946454301484,False,False,False,False,3250.543352733877,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252678926,9.931310611059176,-0.6000852211229585,46.586376526969566,-7.594231449935556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,33578.0,20803.125579040992,False,False,False,False,3262.1783395131965,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479304,9.931310611059176,-0.593697095595314,46.97622067687487,-6.979850748908483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315277,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,33578.0,21001.18564758299,False,False,False,False,3211.6019311486507,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907754,9.93051796386589,-0.5801274488692544,47.369335250697894,-6.324101382718489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,33903.0,21201.213777077828,False,False,False,False,3166.848412836269,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912492,9.918904724648971,-0.5942280725907931,47.227415486304864,-6.164389391099306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879913,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,27424.0,21297.69108285957,False,False,False,False,3218.199600234156,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041070867,9.905746989948936,-0.7623529670467514,44.648105102816764,-6.164389391099306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651086,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,23941.0,21338.672616458647,False,False,False,False,3222.3050327886654,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.1100146375140572,9.9035095496718,-0.561712907739835,46.24109974661358,-6.164389391099306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,25006.0,21395.530405350757,False,False,False,False,3188.858443133027,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.113869563910144,9.895749382584222,-0.674001163968231,45.625385473314935,-6.164389391099306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,21800.0,21401.801251779427,False,False,False,False,3189.1242037046077,False,False,False,False
