date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,274.66,275.42,274.66,275.24,7265.0,,,,,,,271.31808751776146,276.62921162883606,278.88716604444664,284.6179139931382,286.689251198091,,,,,,,,,271.40104212492446,270.9984194707326,273.51749202163387,277.8980951588918,279.5014862359251,285.90436769154695,288.23214508939895,289.1700181424002,289.3644916220247,289.53083531739657,290.97025169194,291.3341365786747,291.68482898104253,291.6344756137674,289.5184899983928,,,276.62921162883606,284.6179139931382,279.62832607645464,284.71070504924614,"rgba(38, 166, 154, 1.0)",4.35216371268143,282.5318553872159,-1.6754552146025024,73.26214890197178,13.57515811164663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390178639688087,0.9699548941158488,False,False,False,False,-0.18634611357992034,-0.1945394873273737,False,False,False,False,171043.0,147328.146756088,False,False,False,False,7018.310054854696,False,False,False,False
2025-08-28 14:00:00+00:00,275.935,276.77,275.33,275.645,2908.0,,,,,,275.91499999999996,271.416437452638,276.6260982427317,278.8771322284564,284.59944325197375,286.66876083817397,,,,,,,,,271.6023979792712,271.0724579164682,273.5315302932982,277.8906005772821,279.49025235432697,285.88459205763644,288.21057333548555,289.148872497388,289.3440377260971,289.5112687103254,290.95095985968027,291.31537395242094,291.66683435264014,291.6171514289383,289.5066483239561,,,276.6260982427317,284.59944325197375,279.0171453356623,284.71623675768103,"rgba(38, 166, 154, 1.0)",4.0440509326595775,281.85787616555245,-1.5363001774724343,75.71647633872323,16.042373077514014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424465901315293,0.9603385792848281,False,False,False,False,-0.162473506692928,-0.17850649701015087,False,False,False,False,173951.0,147740.9041707223,False,False,False,False,6954.584317570127,False,False,False,False
2025-08-28 15:00:00+00:00,275.65,276.11,275.2,275.35,1558.0,,,,,,275.788829676071,271.46331940393327,276.6235986424469,278.87113133306536,284.5891687449441,286.6574467533491,,,,,,,,,271.69461744745246,271.10832038808354,273.5378530313644,277.8858776984608,279.48365663750764,285.87364598513926,288.1987079964365,289.1372623144161,289.33281040971934,289.5005305168192,290.94039620402117,291.3051047663094,291.6569894044052,291.60767204253204,289.50014387173974,,,276.6235986424469,284.5891687449441,278.99891575896834,284.71757258096045,"rgba(38, 166, 154, 1.0)",3.6812595058686393,281.8535812670747,-1.7666728620209158,75.65140597053866,16.36600782159357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436001522263102,0.9652670303184073,False,False,False,False,-0.1717865204619882,-0.17514650873606952,False,False,False,False,172393.0,148123.10720683512,False,False,False,False,6870.91634365431,False,False,False,False
2025-08-28 16:00:00+00:00,275.35,275.72,275.35,275.55,869.0,,,,,,275.74829865666976,271.48892610181093,276.6221921975297,278.8677802262046,284.5834396621104,286.6511385723355,,,,,,,,,271.74403679493633,271.1280157346085,273.5413392750992,277.883236707497,279.4799749129088,285.86754282998953,288.1920926008004,289.13078880750777,289.3265500766835,289.4945425695042,290.9345053465304,291.29937792728066,291.65149890567653,291.6023852312299,289.4965150750113,,,276.6221921975297,284.5834396621104,278.9936292361101,284.718160186351,"rgba(38, 166, 154, 1.0)",3.3519780337492144,281.8525322262643,-1.8802426993278567,75.98384471845685,17.28538989252678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380077394223629,0.9781656031367731,False,False,False,False,-0.1746215721719412,-0.17488404045400535,False,False,False,False,173262.0,148512.85748269813,False,False,False,False,6777.863377086026,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,275.85,275.43,275.47,658.0,,,,,,275.7301863284943,271.50830742318084,276.6211722206389,278.8652802596867,284.5791272324073,286.64638543717814,,,,,,,,,271.78103745581666,271.142958158548,273.5440280234689,277.8812778303453,279.4772223206318,285.8629457327741,288.1871052135377,289.1259068335501,289.3218284684208,289.49002602781513,290.930060379862,291.2950562926725,291.6473552059292,291.5983952064851,289.493777160704,,,276.6211722206389,284.5791272324073,278.99174315026437,284.7185986873708,"rgba(38, 166, 154, 1.0)",3.3386562005129847,281.8523693237977,-1.911658146417415,75.68667307866437,17.682083008521857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927099678456592,0.9831254019292611,False,False,False,False,-0.17214075150506342,-0.17351239597953438,False,False,False,False,172604.0,148886.3635682377,False,False,False,False,6682.9817743405065,False,False,False,False
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,,,,,,275.749368318756,271.5661916911518,276.618883818372,278.8585939886624,284.5670367396962,286.6329924192794,,,,,,,,,271.8898972999678,271.1876285407065,273.55259283920094,277.87620694412,279.4697729769362,285.850013916461,288.1730143518644,289.1120944003398,289.30846563972113,289.47724003659727,290.91745573133073,291.2827964176483,291.63559555358876,291.58707178634216,289.48602244934364,,,276.618883818372,284.5670367396962,278.9988444959863,284.72039125894463,"rgba(38, 166, 154, 1.0)",3.3094562194516364,281.8560726282438,-1.8057566657382795,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248667987953983,0.9821626212967501,False,False,False,False,-0.16895420075129358,-0.17123329836541398,False,False,False,True,174500.0,149283.4742105906,False,False,False,True,6608.765002645305,False,False,False,False
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,,,,,,275.68145876975814,271.7801298347741,276.60725391369743,278.8294020182911,284.5161248749111,286.57679107236316,,,,,,,,,272.26512284928333,271.3566173026532,273.5844008316911,277.8534599897996,279.4375527388281,285.7956864422336,288.11398658554015,289.0542669491012,289.2525185016839,289.4237025548205,290.86472160391963,291.2315092475321,291.5864023207144,291.53969545899224,289.4534908175535,,,276.60725391369743,284.5161248749111,278.9985267472992,284.72087561295643,"rgba(38, 166, 154, 1.0)",3.295335992930768,281.8572593135249,-1.9473763304535063,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234321388953388,0.9850372778164754,False,False,False,False,-0.17072408306941422,-0.17097869071741412,False,False,False,False,166636.0,149552.50561817834,False,False,False,False,6628.226010356229,False,False,False,False
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,,,,,,274.94462420587917,271.76244813209576,276.5833837608615,278.80367249143643,284.48826549587005,286.54803454858774,,,,,,,,,272.2150532009186,271.34950153435454,273.56923376374095,277.8282245769513,279.4118320970106,285.7672489978776,288.08489618695904,289.0263040042543,289.22556071364005,289.39798103788365,290.8399878668128,291.20758342472243,291.56356657878763,291.51768514182424,289.43783770582894,,,276.5833837608615,284.48826549587005,278.8550714391218,284.6961664554378,"rgba(38, 166, 154, 0.75)",3.320336283576513,280.87577215055893,-3.055645959941851,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921195376660246,0.9886444286728184,False,False,False,False,-0.28725895226500253,-0.22911882149120832,False,False,False,False,163815.0,149773.62956208255,False,False,False,False,6569.199250505744,False,False,False,False
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,,,,,273.41428884473146,271.70590428573763,276.48941184476007,278.70121212735,284.37583626246135,286.4317052960098,,,,,,,,,272.0583874903581,271.3294032759364,273.5115441970812,277.7281702363547,279.3091601896304,285.6523072119519,287.9670373966081,288.9128798004919,289.11616497383045,289.29355223855134,290.7394388571425,291.1102759159145,291.4706471911817,291.4281086882695,289.374109140933,,,276.48941184476007,284.37583626246135,278.5197264435084,284.6000791202824,"rgba(239, 83, 80, 0.5)",3.340765574179104,280.7137582523716,-2.904651055845486,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,175436.0,150171.49577042236,False,False,False,False,6647.521742745966,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,,,,,273.16393338326947,271.70009102255295,276.4571076865184,278.6647522305669,284.3343287619219,286.38847561015973,,,,,,,,,272.03192360695857,271.3326279061496,273.49426833029924,277.6930116236164,279.2723852183574,285.6096901364841,287.92306557670264,288.8704561147163,289.07521781535996,289.25443527913853,290.7016625803786,291.0736863872451,291.4356769331753,291.3943912114357,289.35016084064864,,,276.4571076865184,284.3343287619219,278.4514481158315,284.56751063737767,"rgba(239, 83, 80, 0.5)",3.3450816631783296,280.6773920399788,-2.676285048142199,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,179952.0,150633.2090142918,False,False,False,False,6614.474894021221,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,,,,,273.0699884299902,271.6995237227065,276.4412990349525,278.64667884227845,284.31347717531975,286.366708305639,,,,,,,,,272.0232331863101,271.33593912974595,273.48627776249543,277.6756641417191,279.2541116836882,285.5882485876458,287.90089342496907,288.849044946755,289.05454599637386,289.23468173052913,290.68256553138076,291.0551834378545,291.41798698096255,291.3773337636016,289.3380509351553,,,276.4412990349525,284.31347717531975,278.42294591848105,284.55158408261235,"rgba(239, 83, 80, 0.5)",3.2975156386870803,280.66111348204333,-2.672046002957394,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,182262.0,151123.57786678337,False,False,False,False,6547.738849152675,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,,,,,272.9693861652393,271.70194980130566,276.4199260085199,278.62191713489926,284.28452504757684,286.3364150552338,,,,,,,,,272.01703092907474,271.34291214178796,273.4761441136595,277.65200942766796,279.22901498349177,285.5584324386525,287.8699941404598,288.8191801806114,289.02570511870283,289.207114943449,290.65588739675655,291.02932766295044,291.3932597724815,291.3534893676439,289.321132291918,,,276.4199260085199,284.28452504757684,278.3890198687958,284.5300423272872,"rgba(239, 83, 80, 1.0)",3.2464088988815196,280.6408533926925,-2.7263519995099417,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,178998.0,151555.7394502441,False,False,False,False,6496.828169320851,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,278.3315435518893,284.4894481263913,"rgba(239, 83, 80, 1.0)",3.1594541066852884,280.6021077761001,-2.713161035623809,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,185202.0,152077.3869006279,False,False,False,False,6492.288197703473,False,False,False,False
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,278.3315435518893,284.4894481263913,"rgba(239, 83, 80, 1.0)",3.1019945167553367,280.6021077761001,-2.7634180943254907,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537355258287955,0.9771850050230009,False,False,False,False,-0.2588716177714851,-0.2623868416656381,False,False,False,False,185202.0,152590.94679364143,False,False,False,False,6391.632566731326,False,False,False,False
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,278.3315435518893,284.4894481263913,"rgba(239, 83, 80, 1.0)",3.0558791026623098,280.6021077761001,-2.8051200614029708,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522096060557602,0.9784370168985561,False,False,False,False,-0.2588716177714851,-0.2606292297185616,False,False,False,False,185202.0,153096.54451777102,False,False,False,False,6292.537488177351,False,False,False,False
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,278.3315435518893,284.4894481263913,"rgba(239, 83, 80, 1.0)",2.9994735769359213,280.6021077761001,-2.857870741724251,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661003059440563,0.9725469842657353,False,False,False,False,-0.2588716177714851,-0.25975042374502333,False,False,False,False,185202.0,153594.30351749551,False,False,False,False,6194.978767430415,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,278.3315435518893,284.4894481263913,"rgba(239, 83, 80, 1.0)",2.9346204644328733,280.6021077761001,-2.9210277376555904,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629762364227825,0.9721839333958218,False,False,False,False,-0.2588716177714851,-0.2593110207582542,False,False,False,False,185202.0,154084.34532342583,False,False,False,False,6098.932584989633,False,False,False,False
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,278.3315435518893,284.4894481263913,"rgba(239, 83, 80, 1.0)",2.8649804694077656,280.6021077761001,-2.992030091525244,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,185202.0,154566.78958197738,False,False,False,False,6004.375490648708,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,278.3315435518893,284.4894481263913,"rgba(239, 83, 80, 1.0)",2.798347525571409,280.6021077761001,-3.0632749141298206,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,185202.0,155041.75408458238,False,False,False,False,5911.284397770433,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,,,,272.40196532698184,271.61404435942984,276.33347308688656,278.5304984587251,284.187260266836,286.2363590840069,,,,,,,,,271.8465686519073,271.2904055387614,273.41498206708565,277.56179357894433,279.13785314348615,285.459372433053,287.7689429624667,288.7219951003148,288.9319295135705,289.1175381197279,290.5697632174271,290.9459759860748,291.3136466452297,291.27669257806133,289.26605515064375,,,276.33347308688656,284.187260266836,278.21726676381104,284.44156764578366,"rgba(239, 83, 80, 1.0)",2.836641404805522,280.51044711940074,-5.051906488822902,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,181729.0,155455.509835209,False,False,False,False,5873.481538890272,False,False,False,False
