date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_502,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_168,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,35.085,35.39,34.935,35.245,32803.0,,38.21927183916994,,35.48447625868123,38.94540458949719,39.15771417129036,38.93420025815044,38.368617831788676,37.5583795530548,36.692104489799355,36.435572256245564,35.68451413924,34.93769755234662,34.46158694564809,34.06355950528207,33.94167531614123,33.59692874074122,33.10716573942483,32.831274399351834,32.50104562749619,36.692104489799355,35.68451413924,32.50104562749619,38.21927183916994,38.21927183916994,35.6883480808341,"rgba(239, 83, 80, 1.0)",1.7081647414066303,38.04546377891761,-1.6394576653136508,25.237156699605542,-18.400649330148298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583362608023607,0.9615681866085853,False,False,False,False,-0.34282825441539394,-0.3341181579342677,False,False,False,False,2439774.0,2740210.9047879907,False,False,False,False,43430.73629523657,False,False,False,False
2025-10-22 16:00:00+00:00,35.245,35.43,34.88,35.37,26774.0,,38.152978369652814,,35.47002948963468,38.900080448645994,39.12799326692408,38.91401499258161,38.355746682591395,37.551822288737476,36.68878867469567,36.432969567032494,35.683651675150664,34.93818421964441,34.46276752991682,34.065233036628996,33.94348434841101,33.59906483088033,33.10970825792065,32.834059286492106,32.504106736681116,36.68878867469567,35.683651675150664,32.504106736681116,38.152978369652814,38.152978369652814,35.681276784268796,"rgba(239, 83, 80, 1.0)",1.767645283094954,38.024650171385176,-1.501800274508229,26.10359381829124,-18.400649330148298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556420233463037,0.9682348779625042,False,False,False,False,-0.34282825441539394,-0.3384732061748308,False,False,False,False,2466548.0,2735968.0690548434,False,False,False,False,43172.492321667014,False,False,False,False
2025-10-22 17:00:00+00:00,35.365,35.39,35.14,35.37,30527.0,,38.08269417497275,,35.45981846152636,38.85073768559714,39.0952766764815,38.89171921523202,38.341540338085096,37.54462510977733,36.6852150332794,36.430195261574376,35.682829439325715,34.938877654977816,34.464237958077746,34.067255394920906,33.945658276806064,33.60160294939757,33.11269990080659,32.83732372994229,32.50768233758672,36.6852150332794,35.682829439325715,32.50768233758672,38.08269417497275,38.08269417497275,35.67395855431733,"rgba(239, 83, 80, 1.0)",1.821027437445388,38.00224664379927,-1.445473357332767,26.681218564081707,-18.400649330148298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603000495364804,0.966244427145991,False,False,False,False,-0.3313274793427224,-0.33490034275877656,False,False,False,False,2466548.0,2731791.0137206595,False,False,False,False,42976.43817714504,False,False,False,False
2025-10-22 18:00:00+00:00,35.365,35.66,35.28,35.525,35837.0,,38.00977273285804,,35.46169638224613,38.797492971683006,39.05944657695699,38.867247895049964,38.32605281470746,37.536938515201484,36.681610379042965,36.42749550787653,35.682341319526415,34.94011110802083,34.4663450872969,34.06998251513393,33.948555127516876,33.604902246238055,33.11650301110848,32.8414372245678,32.51215056808295,36.681610379042965,35.682341319526415,32.51215056808295,38.00977273285804,38.00977273285804,35.66707701472098,"rgba(239, 83, 80, 0.75)",1.8649451722494368,37.97877832492518,-1.3157375141305163,28.242265718928117,-18.400649330148298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642427246335765,0.9625433689725977,False,False,False,False,-0.3101152898696042,-0.32250781631419034,False,False,False,False,2502385.0,2728234.3313373933,False,False,False,False,42865.7492131583,False,False,False,False
2025-10-22 19:00:00+00:00,35.525,36.04,35.515,35.875,82903.0,,37.87547072314731,,35.507745121960305,38.691921328837736,38.986452165143255,38.8172270498766,38.29485044712933,37.52213293883068,36.67557981262232,36.42342790048934,35.68307818867636,34.944605209051154,34.47271032834566,34.077673020052366,33.95660627800679,33.613786576395775,33.12644124472115,32.85205487312678,32.52354756398152,36.67557981262232,35.68307818867636,32.52354756398152,37.87547072314731,37.87547072314731,35.65704941454395,"rgba(239, 83, 80, 0.75)",1.8996630806068748,37.934634466387585,-1.0842103988932634,31.81037038951686,-23.082815911270664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667468515636056,0.9587519456629402,False,False,False,False,-0.27879054743551385,-0.3006491818748521,False,False,False,False,2585288.0,2726018.109146116,False,False,False,False,43486.48178349693,False,False,False,False
2025-10-23 14:00:00+00:00,36.53,36.785,36.355,36.48,14565.0,36.53999999999999,37.86129824494933,,35.531177415642844,38.678643744285445,38.97683501092815,38.8106999484213,38.29103537320717,37.520655854431865,36.675415207481784,36.42356265327992,35.68394631168848,34.946051958910935,34.47442945306541,34.079583533544884,33.95856787017588,33.61585641164857,33.128652601911,32.854370848759004,32.52598469476349,36.675415207481784,35.68394631168848,32.52598469476349,37.86129824494933,37.20064912247466,35.65738052306742,"rgba(239, 83, 80, 0.75)",1.919601622052963,37.92342170819602,-0.7519381582165567,37.78793616017663,-17.453249173570832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762289893804066,0.946620718756593,False,False,False,False,-0.20030944344457138,-0.25047931265971174,False,False,False,False,2599853.0,2724062.0609422997,False,False,False,False,43038.086717086124,False,False,False,False
2025-10-23 15:00:00+00:00,36.5,36.525,36.12,36.28,17084.0,36.414947286380816,37.842205009516334,,35.55133334396016,38.66161254550517,38.964587199113055,38.80231527007449,38.28599232257874,37.518521007049266,36.674893205251685,36.4234066273541,35.68468737831433,34.947499428586575,34.47621650957926,34.08161004801842,33.96065877895379,33.61808844494992,33.13106686296602,32.85691314668832,32.52867479119007,36.674893205251685,35.68468737831433,32.52867479119007,37.842205009516334,37.12857614794858,35.656945700596076,"rgba(239, 83, 80, 0.75)",1.9411460462762582,37.9108553789283,-0.8401507872407643,40.749806682868844,-14.8006376708923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725873339425041,0.9489702678006606,False,False,False,False,-0.22451617102869723,-0.23749774184420447,False,False,False,False,2582769.0,2721871.4708501706,False,False,False,False,42635.69777573596,False,False,False,False
2025-10-23 16:00:00+00:00,36.285,36.38,36.1,36.27,18617.0,36.35385582036897,37.821154772531614,,35.57053685708156,38.64287639375985,38.951077421707836,38.793029732678264,38.2803646340767,37.51609141219393,36.674235794408624,36.423151134212695,35.68541759350665,34.949005821086054,34.47809808456611,34.08375647345605,33.962876568381574,33.620463906213644,33.133645366453294,32.85963256320987,32.53155674876943,36.674235794408624,35.68541759350665,32.53155674876943,37.821154772531614,37.08750529645029,35.65622450033894,"rgba(239, 83, 80, 0.75)",1.9621802843952543,37.900658570466014,-0.8310442131307936,42.67057180910219,-13.047857055940604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977476523335452,0.9488102803078442,False,False,False,False,-0.2326415809981455,-0.23506966142117497,False,False,False,False,2564152.0,2719426.207736214,False,False,False,False,42263.31486448423,False,False,False,False
2025-10-23 17:00:00+00:00,36.28,36.375,36.135,36.345,17509.0,36.33606760113119,37.80228885570367,,35.588540410676664,38.6257729409758,38.938656872297756,38.78447761594192,38.275190945245214,37.51387782544037,36.67367021969196,36.42295996485822,35.68614509759027,34.95045741220877,34.47989892027047,34.085803832608974,33.96499030671793,33.62272376562158,33.13609371384099,32.862212519416076,32.53428858872574,36.67367021969196,35.68614509759027,32.53428858872574,37.80228885570367,37.06917822841743,35.65563299718404,"rgba(239, 83, 80, 0.5)",1.9820967263061111,37.89326987934263,-0.7811273076607271,44.456685215356885,-11.319127922929923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836239897915783,0.9418687083510562,False,False,False,False,-0.23116201730585928,-0.23311583936351712,False,False,False,False,2581661.0,2717290.3130426295,False,False,False,False,41879.52703712788,False,False,False,False
2025-10-23 18:00:00+00:00,36.335,36.48,36.28,36.44,8870.0,36.34346639267619,37.793618257817734,,35.5987685973471,38.61762377983381,38.93267949649065,38.78036567474133,38.27273105503712,37.51286412259834,36.67346891798175,36.42294388089855,35.68658362011728,34.95125484485518,34.48086788209111,34.08689372546619,33.9661126576527,33.62391652986403,33.13737783150363,32.86356189705041,32.53571339889092,36.67346891798175,35.68658362011728,32.53571339889092,37.793618257817734,37.068542325246966,35.65551340661295,"rgba(239, 83, 80, 0.5)",2.0011951226504343,37.89064484093533,-0.7248892546840016,46.32029022497902,-9.447576823614696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892709961631377,0.9342759698735255,False,False,False,False,-0.2188702610758163,-0.2259930502196667,False,False,False,False,2590531.0,2715325.0523753017,False,False,False,False,41367.75142414915,False,False,False,False
2025-10-23 19:00:00+00:00,36.44,36.47,36.135,36.215,31491.0,36.32304248045671,37.76096181476174,,35.62766247097154,38.587542419372475,38.91063353943139,38.76511020347856,38.26346245135297,37.508872106200286,36.672426703103675,36.422572715032636,35.687860504392276,34.95383197117829,34.484073552036115,34.090543435853206,33.96988203697985,33.62795007541634,33.141751981475984,32.868172971859096,32.54059787084633,36.672426703103675,35.687860504392276,32.54059787084633,37.76096181476174,37.042002147609224,35.654291000528296,"rgba(239, 83, 80, 0.5)",2.0223217746840696,37.87798431264726,-0.8223143979681709,45.998140885982316,-9.447576823614696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859444878256551,0.9344785972882799,False,False,False,False,-0.22648325283611173,-0.22623815152788923,False,False,False,False,2559040.0,2712902.0283074672,False,False,False,False,41214.62349509257,False,False,False,False
2025-10-24 14:00:00+00:00,36.19,36.605,36.19,36.38,12821.0,36.33031639342907,37.74909060869369,,35.64075745625001,38.57613029954054,38.90216031597024,38.7592446980452,38.259936387738634,37.50740913959867,36.672129289703,36.42254152999236,35.68848352519929,34.95497216411483,34.485461499739145,34.09210622790659,33.97149180354781,33.629662046908244,33.14359650682286,32.87011183343136,32.54264576827356,36.672129289703,35.68848352519929,32.54264576827356,37.74909060869369,37.03970350106138,35.654049440751905,"rgba(239, 83, 80, 0.5)",2.040488951737579,37.874059994230976,-0.73220685314601,47.091519266556915,-8.22923454543426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883819778974214,0.9310711249645789,False,False,False,False,-0.21715467906752586,-0.22169641529770756,False,False,False,False,2571861.0,2710715.3456980493,False,False,False,False,40774.41227811439,False,False,False,False
2025-10-24 15:00:00+00:00,36.385,36.61,36.325,36.595,11936.0,36.34645496753027,37.73916981154013,,35.65440994751883,38.56618181375658,38.894692467556645,38.754081698215806,38.25687280318155,37.506194681602054,36.6719695563731,36.42262360932947,35.68915998954795,34.956119324029345,34.48683192775691,34.093634008334625,33.97306171153159,33.63132214213168,33.14537432086582,32.871975532679244,32.54460890189345,36.6719695563731,35.68915998954795,32.54460890189345,37.73916981154013,37.0428123895352,35.65406555507674,#000000,2.053590125951711,37.871268676650566,-0.6214816971128042,49.43081274315277,-5.755182349679217,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928510758776897,0.9278737259343147,False,False,False,False,-0.21030481304981782,-0.2160006141737627,False,False,False,False,2583797.0,2708747.619408157,False,False,False,False,40327.30511101184,False,False,False,False
2025-10-24 16:00:00+00:00,36.6,36.615,36.295,36.46,7890.0,36.35263163876321,37.73241788529787,,35.66265354552895,38.559488826237896,38.8896717427187,38.750601014330336,38.254791929364856,37.5053506242195,36.67182943016432,36.422644715496695,35.689577524334894,34.956850702143846,34.487712943949994,34.094620583740664,33.97407660120674,33.63239814574945,33.146529859047504,32.87318839291677,32.545888077896706,36.67182943016432,35.689577524334894,32.545888077896706,37.73241788529787,37.04252476203054,35.653992627002815,#000000,2.0687506631557278,37.86909443489406,-0.6811330432371138,49.85330613119605,-5.081252916465111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923859674090946,0.9364548494983277,False,False,False,False,-0.2115265601396258,-0.21376358715669425,False,False,False,False,2575907.0,2706688.074921209,False,False,False,False,39824.401155802356,False,False,False,False
2025-10-24 17:00:00+00:00,36.47,36.525,36.16,36.195,16059.0,36.34656010507389,37.717160920337,,35.67557360552654,38.54494853737521,38.878834610435185,38.7430469282117,38.25018805369341,37.50336992770817,36.67132870721934,36.422481744102924,35.69024530325559,34.95817524630934,34.48935514707904,34.09648740035091,33.97600397334051,33.63445916286313,33.148763377426754,32.87554206549406,32.54838045009226,36.67132870721934,35.69024530325559,32.54838045009226,37.717160920337,37.03186051270545,35.653363778852004,#000000,2.0780409780144518,37.86306914433136,-0.8027123439717662,48.06980951272258,-5.081252916465111,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918890074706511,0.933831376734258,False,False,False,False,-0.22255079661350216,-0.2181571918850982,False,False,False,False,2559848.0,2704411.484612353,False,False,False,False,39455.94532392945,False,False,False,False
2025-10-24 18:00:00+00:00,36.195,36.4,36.15,36.375,12674.0,36.34370204975735,37.70547087475152,,35.68564116550211,38.53367977644965,38.87039470056183,38.73715414934597,38.24659757272026,37.50183061887578,36.67095010846258,36.422368319323276,35.690784364350684,34.959230467233894,34.49065984959996,34.09796852743425,33.9775326551234,33.6360926588665,33.150532263577844,32.877405475088146,32.550352996858734,36.67095010846258,35.690784364350684,32.550352996858734,37.70547087475152,37.02458646225443,35.65289268643381,#000000,2.084467745920942,37.858488766159105,-0.7116870813003071,48.46074427666285,-5.081252916465111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9898264086511102,0.935970404097894,False,False,False,False,-0.2291908102757197,-0.22367400108040894,False,False,False,False,2572522.0,2702366.6864013085,False,False,False,False,39040.72136541892,False,False,False,False
2025-10-24 19:00:00+00:00,36.37,36.555,36.225,36.345,49865.0,36.35081603086259,37.66340847457914,,35.726252143775,38.49172025953676,38.838569805655105,38.714872538535765,38.2330805033855,37.496148766824284,36.66974062422528,36.422183854478305,35.693124144700896,34.96357057048621,34.49596260450629,34.103951898047455,33.98369922328561,33.64266006630161,33.157619166718824,32.884859416446915,32.558231122245964,36.66974062422528,35.693124144700896,32.558231122245964,37.66340847457914,37.007112252720866,35.65154392406799,#000000,2.090350916701763,37.84247012966519,-0.7163726040926924,48.462659117773335,-5.081252916465111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988979736935656,0.9362957696409525,False,False,False,False,-0.2178897738354193,-0.2207818874579141,False,False,False,False,2522657.0,2699580.4897129163,False,False,False,False,39208.53963882328,False,False,False,False
2025-10-27 14:00:00+00:00,35.195,35.2,34.015,34.09,74263.0,35.86630333555825,37.51823988401915,,35.62210135301969,38.377590067991214,38.756489705339135,38.65558173582271,38.192663453060234,37.47333256988317,36.656221447861455,36.41072532547725,35.68674920494128,34.96116837191365,34.49570817580464,34.105242369467256,33.9854213819062,33.64547946643369,33.1617866733842,32.88976384079319,32.56397081649359,36.656221447861455,35.68674920494128,32.56397081649359,37.51823988401915,36.692271609788705,35.625882115270144,"rgba(239, 83, 80, 1.0)",2.1437298723875413,37.75926108152472,-1.7116247381663539,39.233775418357624,-6.094120813449919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736659736659738,0.9413721413721412,False,False,False,False,-0.34282825441539394,-0.281805070936654,False,False,False,False,2448394.0,2695686.125531321,False,False,False,False,39752.019644422915,False,False,False,False
2025-10-27 15:00:00+00:00,34.09,34.27,33.74,34.255,86591.0,35.46140583674132,37.34736694593264,34.088333333333345,35.4902529442657,38.24135468565736,38.657191603844886,38.58297912593875,38.14236119919873,37.444167729256506,36.63823494221193,36.39521515998352,35.6773609623656,34.95656746922283,34.49373534991308,34.10516586145779,33.98587725615257,33.647309283650216,33.16529802634529,32.8941691991507,32.56938733914741,36.63823494221193,35.6773609623656,32.56938733914741,37.34736694593264,36.404386391336985,35.50972008172757,"rgba(239, 83, 80, 1.0)",2.191498699417931,37.53088089708895,-1.4948130692293045,34.26737838285497,-10.409318960727795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966558643039371,0.9532510515065846,False,False,False,False,-0.34282825441539394,-0.312316662676024,False,False,False,False,2534985.0,2693194.635213006,False,False,False,False,40478.205386369846,False,False,False,False
2025-10-27 16:00:00+00:00,34.25,34.565,34.21,34.52,38295.0,35.367185920563244,37.28451212914943,34.19361294834223,35.451482026450094,38.18858207152002,38.61781129684381,38.55399836047087,38.1223569580601,37.43273247382698,36.631420753554764,36.38943272152584,35.674133592981356,34.955346664555584,34.49360269991156,34.10581790027445,33.98674887845325,33.648739947822776,33.167416921099175,32.89666434753362,32.5723092334776,36.631420753554764,35.674133592981356,32.5723092334776,37.28451212914943,36.32584902485634,35.504567210928,"rgba(239, 83, 80, 1.0)",2.2295536296282075,37.504448432599716,-1.3385856222249244,32.84975302835838,-11.481346597567565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722474659210066,0.9577070954211814,False,False,False,False,-0.3086863483348468,-0.3105015055054354,False,False,False,False,2573280.0,2691335.4935817965,False,False,False,False,40444.35724084473,False,False,False,False
