date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_358,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_56,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.07610524954961534,3.309707061198643,0.6608340304904904,47.91834867335502,2.7109748104583744,False,True,False,True,False,2.9141005679756766,0.0,0.0,0.0,0.0,0,0.8972809667673717,0.8323262839879153,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-4599.0,-2836.679117747788,False,False,False,False,492.3830295858042,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.07651962004775294,3.309801702592611,0.6560186443171319,47.56621123744765,2.110925699095837,False,True,False,True,False,2.9141005679756766,0.0,0.0,0.0,0.0,0,0.8971255673222389,0.8335854765506806,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-4599.0,-2864.0019221237912,False,False,False,False,485.94298261548164,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.07765278459240975,3.311532206236647,1.2680523213713313,52.24855371131832,-2.4239429469597056,False,False,True,False,True,5.256981779495053,0.0,0.0,0.0,0.0,0,0.9003773584905662,0.8347169811320753,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-4262.0,-2885.6763109280732,False,False,False,False,483.63378908655943,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,,3.2927282535945412,"rgba(38, 166, 154, 1.0)",0.07898528771661163,3.31305885954483,1.3539374679352976,56.12235199763627,1.1675947712144747,True,False,True,False,True,5.716532533371549,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-3943.0,-2902.068926262522,False,False,False,False,481.0813272402562,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.07998451426696783,3.315693969920831,1.3040778084995541,58.7048841885149,3.5094172684501075,True,False,True,False,True,5.716532533371559,0.0,0.0,0.0,0.0,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-3943.0,-2918.207392522018,False,False,False,False,483.31262449234526,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644607,3.3277599832903815,1.0167184616815634,58.95220126709821,3.785767112046152,True,False,True,False,True,5.1665186934157,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-4113.0,-2936.731308917025,False,False,False,False,478.4550644226965,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.08179809244675704,3.3293652056969654,0.9857784196559417,59.11707931948708,4.159395695006367,True,False,True,False,True,5.1665186934157,0.0,0.0,0.0,0.0,0,0.8769113149847094,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-4113.0,-2954.9680328097843,False,False,False,False,499.34723396653067,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.0827041291168299,3.3372820370144702,0.9397107957662366,59.79452038398827,5.101000337602329,True,False,True,False,True,5.413380958743716,0.0,0.0,0.0,0.0,0,0.8805275407292477,0.8688906128782001,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-1408.0,-2930.9840323011053,False,False,False,False,533.5434008817782,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.08303434652421257,3.337528512142463,0.5717090558868227,55.74528419715384,5.101000337602329,True,False,True,False,False,3.70986825235083,0.0,0.0,0.0,0.0,0,0.8743169398907101,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-1567.0,-2909.836993040623,False,False,False,False,527.7365264495025,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.0838643262968561,3.337832550912887,0.9201462945515355,56.51827849952202,5.101000337602329,True,False,True,False,False,5.218323324024912,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-1448.0,-2887.1728536136366,False,False,False,False,521.3995260394328,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.08380226619740157,3.337896239065253,0.20409663975503792,51.04803355691367,6.01651790466213,False,True,False,False,False,1.897695467130152,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-1627.0,-2867.6352899917197,False,False,False,False,516.0910062558758,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.08326517933740632,3.33884898860662,0.013823442194432567,46.33142320785174,1.7702158854126964,False,True,False,True,False,1.0941474841039103,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-3263.0,-2873.7649754182044,False,False,False,False,533.4539363914436,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,,3.308858225487632,"rgba(239, 83, 80, 1.0)",0.08256403466292196,3.340845642338058,0.05031679567141723,43.79979186341589,-0.4248067006020051,False,True,False,True,False,1.3558989517348472,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-2970.0,-2875.2569913031934,False,False,False,False,529.7259683853747,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,,3.3089971568506074,"rgba(239, 83, 80, 1.0)",0.08146949907345484,3.341498915563421,0.41121014388922983,45.4678636934744,-0.4248067006020051,False,True,False,True,False,2.918891564996354,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-2794.0,-2873.9971929884155,False,False,False,False,524.2418448445161,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,,3.3092514933987722,"rgba(239, 83, 80, 0.75)",0.07970118743958388,3.3423824721217477,0.4719820254468299,47.09001191021769,-0.4248067006020051,False,True,False,True,True,3.1781293765230885,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-2593.0,-2869.640647360688,False,False,False,False,519.2303433740584,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,,3.3095362731519726,"rgba(239, 83, 80, 0.75)",0.07772456566690183,3.342812662887919,0.41412051435608743,47.62559539680585,-0.4248067006020051,False,True,False,True,True,2.892274765845272,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412134,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-2913.0,-2870.312885386104,False,False,False,False,516.1415008411273,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,,3.3096228335306774,#000000,0.07616879075241473,3.3430455561514156,0.6164525310794162,49.67457909912095,-5.968373999934009,False,True,False,False,True,3.690458276164751,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875096,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2868.0,-2870.2770266979473,False,False,False,False,508.83698144824154,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,,3.310016526950426,"rgba(38, 166, 154, 0.5)",0.07248286532530465,3.343959525599348,0.7041729679363713,51.59181639926767,-3.9305807350503486,False,True,True,False,True,3.957936968007914,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.888713496448303,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-2650.0,-2866.8618789972043,False,False,False,False,504.3278809606719,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,,3.3100426669371212,"rgba(38, 166, 154, 0.5)",0.07147405501677549,3.344013632272498,0.7833103594634679,53.444808663456136,-1.964835994476367,False,False,True,False,True,4.228813851418725,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-2635.0,-2863.267121183294,False,False,False,False,496.74140218608784,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,,3.314817134956373,"rgba(38, 166, 154, 1.0)",0.07137327331813134,3.352074768488153,1.3019611850734667,58.70034437357779,3.0536935158371534,True,False,True,False,True,6.623132850656251,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-602.0,-2828.2087162037083,False,False,False,False,520.5593649428927,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,,3.3199715955233677,"rgba(38, 166, 154, 1.0)",0.0709966374029297,3.357559337521013,0.597784120931275,56.65566241278323,3.0536935158371534,True,False,True,False,True,3.899347540860955,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-3347.0,-2836.25199192148,False,False,False,False,555.0468166492044,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,,3.3200028075407158,"rgba(38, 166, 154, 1.0)",0.07179688567614456,3.357600854924791,1.4262337998489578,59.48423329044293,3.5721335718106886,True,False,True,False,True,6.987243445605532,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-3336.0,-2844.0000230544806,False,False,False,False,546.61198228255,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,,3.323708747941439,"rgba(38, 166, 154, 1.0)",0.07406121159597429,3.3628986180467892,2.0537252723189123,63.8646228156843,7.66446398527669,True,False,True,False,True,9.642284802745042,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585872,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-2353.0,-2836.3876195962716,False,False,False,False,553.3776879835957,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,,3.34643782555908,,3.327075061582297,"rgba(38, 166, 154, 1.0)",0.0764874717410242,3.3675910000527187,2.057971016224015,67.16874544395048,10.70182287239632,True,False,True,False,True,10.112238359824993,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-1522.0,-2816.009516966872,False,False,False,False,557.681909875323,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,,3.3401807070159224,"rgba(38, 166, 154, 1.0)",0.08401292264391154,3.386717595385881,3.2528615362237256,72.77905452594912,15.839049154723469,True,False,True,False,True,15.96027516342912,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,452.0,-2765.3427027503312,False,False,False,False,579.6403298772559,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,,3.3430093951482216,"rgba(38, 166, 154, 1.0)",0.09043324151644631,3.3906281857082385,2.923391994565209,76.07172272686415,18.77727775860626,True,False,True,False,True,15.651507015680913,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,7.0,-2722.3606453433495,False,False,False,False,577.5528829024147,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,,3.3527499582067435,"rgba(38, 166, 154, 1.0)",0.09811741449420595,3.4241785278554566,2.8111367749180896,79.07207618798542,21.542532330245095,True,False,True,False,True,17.445723168569693,0.0,0.0,0.0,0.0,0,0.8762135922330095,0.8430420711974107,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,1539.0,-2656.2930384388014,False,False,False,False,592.3505126248579,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,,3.357599878124011,"rgba(38, 166, 154, 1.0)",0.1038611339006848,3.4303666282198577,2.3553889948290765,78.80128856734942,21.542532330245095,True,False,True,False,True,15.888060816657628,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,749.0,-2603.4977975327733,False,False,False,False,595.4148457624569,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,,3.3600025922940917,"rgba(38, 166, 154, 0.75)",0.10714841941804219,3.4329626645815097,1.9789123961896393,76.07558567767785,21.542532330245095,True,False,True,False,False,14.050764013445342,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,300.0,-2558.4823278035833,False,False,False,False,593.1448481537367,False,False,False,False
