date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_876,aVWAP_OB_bear_853,aVWAP_OB_bear_810,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,25.645,25.675,25.405,25.535,246590.0,,26.03106237561045,26.02170358135481,27.02611834732536,27.382993122786168,,,26.03106237561045,27.02611834732536,26.615469356769196,,"rgba(239, 83, 80, 1.0)",0.20425871247366514,27.004824852325385,-7.195897959627487,32.849656974580355,-11.981145508757649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873441994247355,1.0455417066155315,False,False,False,False,-0.30850628532855495,-0.2976716886881108,False,False,False,False,-366363.0,1462527.3866734188,False,False,False,False,262563.51012064406,False,False,False,False
2025-10-22 17:00:00+00:00,25.535,25.535,25.31,25.425,279606.0,,26.010837510329672,26.010530408126105,27.01413306533875,27.370626929986706,,,26.010837510329672,27.01413306533875,26.60153197844531,,"rgba(239, 83, 80, 1.0)",0.21448240651036854,26.993121826753857,-7.311190937602846,30.124557446971053,-14.539736813344618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811338732729862,1.0426393520724146,False,False,False,False,-0.33363839435709497,-0.3156550415226029,False,False,False,False,-645969.0,1429837.5202133658,False,False,False,False,262827.7347699364,False,False,False,False
2025-10-22 18:00:00+00:00,25.43,25.49,25.355,25.47,209337.0,,25.996919869661376,26.00264140170094,27.005360049899522,27.361540757683763,,,25.996919869661376,27.005360049899522,26.5916155197364,,"rgba(239, 83, 80, 1.0)",0.22413903342809674,26.984627598892285,-6.757536051292801,29.533873209610245,-15.17821559382243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333324,1.0461904761904757,False,False,False,False,-0.33363839435709497,-0.3246467179398489,False,False,False,False,-436632.0,1400900.0082720732,False,False,False,False,261998.42105257305,False,False,False,False
2025-10-22 19:00:00+00:00,25.475,25.715,25.45,25.545,653989.0,,25.966785171812017,25.98477592280147,26.980821750257437,27.33560341610207,,,25.966785171812017,26.980821750257437,26.56699656524325,,"rgba(239, 83, 80, 1.0)",0.2311906510153285,26.961768235992842,-6.1281380962887875,31.143269001879414,-15.17821559382243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880473372781057,1.036449704142011,False,False,False,False,-0.2995096786152602,-0.31207819827755456,False,False,False,False,217357.0,1382550.504267855,False,False,False,False,268075.7943695874,False,False,False,False
2025-10-23 14:00:00+00:00,25.07,25.15,24.68,24.695,760041.0,,25.881485977549637,25.9324299042503,26.939149344703676,27.294336273835786,,,25.881485977549637,26.939149344703676,26.511850375084848,,"rgba(239, 83, 80, 1.0)",0.2778230689799351,26.918602394669296,-8.003663636837475,26.297051884373307,-18.271796257140497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615103810175669,1.044718229523157,False,False,False,False,-0.34282825441539394,-0.3274532263464742,False,False,False,False,-542684.0,1352701.907302462,False,False,False,False,275703.16189874103,False,False,False,False
2025-10-23 15:00:00+00:00,24.695,24.8,24.61,24.715,1231216.0,,25.753166958264938,25.847895922347337,26.870903877206988,27.226827966323047,,,25.753166958264938,26.870903877206988,26.424698681035576,,"rgba(239, 83, 80, 1.0)",0.3155932779969926,26.848515806494476,-6.760333490103065,23.441373221683058,-20.915533263485475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579222550579668,1.062968856558308,False,False,False,False,-0.34282825441539394,-0.3351407403809341,False,False,False,False,688532.0,1342404.6994373077,False,False,False,False,290517.31442744273,False,False,False,False
2025-10-23 16:00:00+00:00,24.715,24.72,24.535,24.61,832094.0,,25.675281475890596,25.793217626658457,26.82534259602551,27.181662591431643,,,25.675281475890596,26.82534259602551,26.368876072501553,,"rgba(239, 83, 80, 1.0)",0.3535088209454672,26.802244187684323,-6.201384683474426,21.101313261706473,-23.111668307996688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654822335025372,1.0657591139824634,False,False,False,False,-0.34282825441539394,-0.33898449739816405,False,False,False,False,-143562.0,1319366.4560351789,False,False,False,False,298913.85218825756,False,False,False,False
2025-10-23 17:00:00+00:00,24.605,24.705,24.54,24.565,483570.0,,25.634050071091746,25.76316211422849,26.799489600747155,27.155944271951093,,,25.634050071091746,26.799489600747155,26.33816151450462,,"rgba(239, 83, 80, 1.0)",0.38930878918038675,26.776218272251764,-5.679857053592468,19.353150101296002,-24.824383943680143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717416378316023,1.0579008073817753,False,False,False,False,-0.34282825441539394,-0.34090637590677897,False,False,False,False,-627132.0,1289188.1853989745,False,False,False,False,301776.7382008427,False,False,False,False
2025-10-23 18:00:00+00:00,24.565,24.6,24.485,24.55,709468.0,,25.575875392758512,25.719631527578855,26.76165093860759,27.118285543499056,,,25.575875392758512,26.76165093860759,26.293860850611004,,"rgba(239, 83, 80, 1.0)",0.4204598512179839,26.58681507304862,-4.844255800282459,18.120453146238077,-26.14402342560794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636048926840518,1.0669282252480952,True,False,False,False,-0.34282825441539394,-0.3418673151610865,False,False,False,False,-1336600.0,1248478.2910517035,False,False,False,False,308097.53295741876,True,False,False,False
2025-10-23 19:00:00+00:00,24.555,24.645,24.525,24.6,1012969.0,,25.50601185401379,25.66479398292062,26.710828393679044,27.067269744686563,,,25.50601185401379,26.710828393679044,26.237225993825007,,"rgba(239, 83, 80, 1.0)",0.44708648416618946,26.54015190432089,-4.339544971794991,18.57908067054985,-26.14402342560794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647777009905544,1.0638101819857169,False,False,False,False,-0.3349740935059591,-0.3384207043335228,False,False,False,False,-323631.0,1224104.5035935375,False,False,False,False,319025.7727565286,False,False,False,False
2025-10-24 14:00:00+00:00,24.805,24.89,24.735,24.855,178142.0,,25.4976498502653,25.65769935745475,26.70310566091346,27.05934700681791,,,25.4976498502653,26.70310566091346,26.229450468862858,,"rgba(239, 83, 80, 0.75)",0.4629408733866671,26.534304982708544,-3.627471841973046,24.44407031284054,-31.26580889938963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700319780721785,1.0545911375057098,False,False,False,False,-0.29357524707646476,-0.31599797570499377,False,False,False,False,-145489.0,1202870.4957858857,False,False,False,False,316841.52821766766,False,False,False,False
2025-10-24 15:00:00+00:00,24.855,24.955,24.84,24.925,181553.0,,25.49032804927842,25.65127566318353,26.695632711667674,27.051617269068778,,,25.49032804927842,26.695632711667674,26.2222134232996,,"rgba(239, 83, 80, 0.75)",0.47603787039878454,26.528933694382733,-3.369340538052343,29.633369901071433,-26.50372070051207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749714807209668,1.0508783937942043,False,False,False,False,-0.27836196938096575,-0.2971799725429798,False,False,False,False,36064.0,1184780.472595407,False,False,False,False,314744.03165615344,False,False,False,False
2025-10-24 16:00:00+00:00,24.925,25.085,24.915,25.075,372716.0,,25.47878637390746,25.640468628390376,26.68148643815403,27.036787244440088,,,25.47878637390746,26.68148643815403,26.20938217122299,,"rgba(239, 83, 80, 0.75)",0.4840311954801595,26.519514819366655,-2.9843423995300467,35.624518992904065,-21.139618182985494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876404494382022,1.0543453336390731,False,False,False,False,-0.2588991338281753,-0.27803955318557755,False,False,False,False,408780.0,1172749.4575164083,False,False,False,False,315642.8218630348,False,False,False,False
2025-10-24 17:00:00+00:00,25.075,25.165,25.065,25.135,378071.0,,25.47002187166794,25.631543759508038,26.66820281717141,27.022676503238294,,,25.47002187166794,26.66820281717141,26.19811123789642,,"rgba(239, 83, 80, 0.75)",0.48974306556604,26.510955345464673,-2.8095453355206903,40.55998056649386,-16.828447087274967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871300757054364,1.0454232622161042,False,False,False,False,-0.23839282350887137,-0.2582161883472245,False,False,False,False,786851.0,1166766.5356944485,False,False,False,False,316610.70059384045,False,False,False,False
2025-10-24 18:00:00+00:00,25.135,25.185,25.115,25.135,263871.0,,25.464548331734402,25.62577135029082,26.65920277819638,27.013070004105522,,,25.464548331734402,26.65920277819638,26.190648116081782,,"rgba(239, 83, 80, 0.5)",0.4956000821642304,26.504939242732824,-2.7642030177849257,43.85028828222039,-13.971178942813076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892201834862379,1.042660550458715,False,False,False,False,-0.23219137212913102,-0.24520378023817774,False,False,False,False,786851.0,1160876.3723503486,False,False,False,False,315793.0308171917,False,False,False,False
2025-10-24 19:00:00+00:00,25.135,25.185,24.98,25.165,787453.0,,25.447582743532486,25.60813474408571,26.63235942078242,26.98445119924614,,,25.447582743532486,26.63235942078242,26.16813202691169,,#000000,0.4998843740177683,26.485143211950447,-2.64089713655167,46.58883289311311,-11.47077542961766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846592204239794,1.0417141554593112,False,False,False,False,-0.24416746353790397,-0.24468562188804086,False,False,False,False,1574304.0,1167286.1030115834,False,False,False,False,323105.58847894066,False,False,False,False
2025-10-27 14:00:00+00:00,25.155,25.47,25.125,25.47,423562.0,,25.44525958338939,25.603562951189566,26.620564226317907,26.971376503051598,,,25.44525958338939,26.620564226317907,26.160190815987118,,"rgba(38, 166, 154, 1.0)",0.49915895029279495,26.478059574634585,-2.019516176246629,52.791255649480746,-5.718620918503824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939530685920571,1.0291064981949454,False,False,False,False,-0.2062425520900534,-0.22546408698904713,False,False,False,False,1997866.0,1180163.3107168302,False,False,False,False,324663.05222345324,False,False,False,False
2025-10-27 15:00:00+00:00,25.465,25.465,25.08,25.425,632996.0,,25.44085259279693,25.59619806283445,26.602906247007553,26.951848135797853,,,25.44085259279693,26.602906247007553,26.147951259609194,,"rgba(38, 166, 154, 1.0)",0.49899780641858205,26.466310795458885,-2.0868043547778345,55.98109554420958,-2.795541627490927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947250782297714,1.029503799731783,False,False,False,False,-0.2106205153642027,-0.21804230117662493,False,False,False,False,1364870.0,1183026.9803181195,False,False,False,False,329443.4080029346,False,False,False,False
2025-10-27 16:00:00+00:00,25.425,25.565,25.405,25.48,453054.0,,25.441923849919974,25.594114215231304,26.59210399141487,26.93949841987389,,,25.441923849919974,26.59210399141487,26.14191011911001,,"rgba(38, 166, 154, 1.0)",0.49780538184911455,26.460115891550636,-1.9688736347324385,58.81556949350329,-0.06417637263676568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079685746352408,1.0329966329966327,False,False,False,False,-0.17133493385347123,-0.19468861751504807,False,False,False,False,1817924.0,1192870.34496435,False,False,False,False,331359.8512897108,False,False,False,False
2025-10-27 17:00:00+00:00,25.475,25.485,25.385,25.44,134738.0,,25.441884716304145,25.593254399132633,26.588797981327804,26.93574917071945,,,25.441884716304145,26.588797981327804,26.139921566871006,,"rgba(38, 166, 154, 1.0)",0.49589502303775634,26.45802723290465,-2.052908752075013,59.75670200773483,1.0720431603759124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102967625899276,1.0314748201438846,False,False,False,False,-0.18010547222383463,-0.18739704486944136,False,False,False,False,1683186.0,1200472.138065678,False,False,False,False,328311.4504945215,False,False,False,False
2025-10-27 18:00:00+00:00,25.445,25.49,25.4,25.425,154433.0,,25.441854672513163,25.59229074699863,26.58503736409146,26.93147957948845,,,25.441854672513163,26.58503736409146,26.137665590772926,,"rgba(38, 166, 154, 1.0)",0.4946013773962464,26.455627267711133,-2.0837533310900036,60.008616660063865,1.7710083933863245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086203015980189,1.0326356065721356,False,False,False,False,-0.17814476372106303,-0.1827709042952522,False,False,False,False,1528753.0,1205561.7638321018,False,False,False,False,325615.66056437383,False,False,False,False
2025-10-27 19:00:00+00:00,25.425,25.515,25.385,25.51,608065.0,,25.44276195606638,25.58936723524276,26.57086862359057,26.91525408358651,,,25.44276195606638,26.57086862359057,26.129562974621557,,"rgba(38, 166, 154, 1.0)",0.49128577397625917,26.44666433933495,-1.906557016202576,61.55009693714885,3.7739573450659947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082321187584341,1.0312640575798466,False,False,False,False,-0.17304455120557882,-0.17790772775041552,False,False,False,False,2136818.0,1219999.8450129994,False,False,False,False,329994.72009050753,False,False,False,False
2025-10-28 14:00:00+00:00,25.485,25.715,25.485,25.715,309128.0,,25.445915296425763,25.5899551965176,26.564883144260754,26.90808748291215,,,25.445915296425763,26.564883144260754,26.127210280029068,,"rgba(38, 166, 154, 1.0)",0.48705356088515606,26.443624644397136,-1.4959846368291747,65.17907079328492,7.646419351012369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178419520931269,1.0179091112603533,False,False,False,False,-0.14551683151197659,-0.16171227963119605,False,False,False,False,2445946.0,1239006.7621445807,False,False,False,False,329671.20505034464,False,False,False,False
2025-10-28 15:00:00+00:00,25.715,25.78,25.62,25.625,226545.0,25.675,25.4485906187306,25.590697039830914,26.56071690000278,26.903036491023645,,25.675,25.4485906187306,26.56071690000278,26.035608209917587,,"rgba(38, 166, 154, 1.0)",0.4849073283802333,26.35829786837139,-1.512243320431705,65.22552093576024,8.145362952809663,True,False,True,False,True,0.0,-1.0,25.78,25.62,0.0,0,0.9237118001338385,1.013383894713361,False,False,False,False,-0.12500782463424215,-0.1433600521327191,False,False,False,False,2219401.0,1254206.6728090057,False,False,False,False,328072.34915809124,False,False,False,False
2025-10-28 16:00:00+00:00,25.625,25.645,25.57,25.61,225126.0,25.64177138890918,25.45042319144586,25.590848603290326,26.5563064900374,26.897787692169935,,25.64177138890918,25.45042319144586,26.5563064900374,26.02742747317054,,"rgba(38, 166, 154, 1.0)",0.48325227962783923,26.35441508640057,-1.540427469838029,64.86255683862257,8.3189045792423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313526896241273,1.0180058519018678,False,False,False,False,-0.14173562644101012,-0.1425478392868646,False,False,False,False,1994275.0,1265680.6003623544,False,False,False,False,326476.2817292836,False,False,False,False
2025-10-28 17:00:00+00:00,25.615,25.645,25.495,25.535,326558.0,25.606759375025426,25.452189512097945,25.590448263419063,26.549647428601773,26.889956896953496,,25.606759375025426,25.452189512097945,26.549647428601773,26.01780029521954,,"rgba(38, 166, 154, 1.0)",0.48382329623708603,26.348935767905367,-1.6822996623678843,62.645789199424286,8.3189045792423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266756635177682,1.0168690958164637,False,False,False,False,-0.1485391573003492,-0.1455434982936069,False,False,False,False,1667717.0,1271913.7228373566,False,False,False,False,326477.54867921723,False,False,False,False
2025-10-28 18:00:00+00:00,25.535,25.675,25.525,25.645,108519.0,25.60776785137002,25.453070315954005,25.59054830852398,26.547579547786246,26.88748474031011,,25.60776785137002,25.453070315954005,26.547579547786246,26.01729015278887,,"rgba(38, 166, 154, 1.0)",0.4837130878434944,26.347913236376325,-1.4531615001572031,63.01015820733187,8.3189045792423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308486753480012,1.01167489896722,False,False,False,False,-0.14309527055391413,-0.14431938442376052,False,False,False,False,1776236.0,1279732.672870886,False,False,False,False,323098.3463741131,False,False,False,False
2025-10-28 19:00:00+00:00,25.645,25.72,25.525,25.705,528773.0,25.62354382355801,25.45812822948796,25.591705759916096,26.538006345279193,26.875902306336542,,25.62354382355801,25.45812822948796,26.538006345279193,26.01745729291556,,"rgba(38, 166, 154, 1.0)",0.48273246278903487,26.3439207602544,-1.3235504332212757,64.16037876333961,8.860136581986438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367287413058105,1.0069553511330487,False,False,False,False,-0.13901789396028386,-0.1416686391920222,False,False,False,False,2305009.0,1295628.4298806398,False,False,False,False,326287.1006938943,False,False,False,False
2025-10-29 14:00:00+00:00,25.535,25.535,25.245,25.255,475558.0,25.5534971763034,25.45557407160708,25.58746040894279,26.52667150819182,26.86312317855909,,25.5534971763034,25.45557407160708,26.52667150819182,25.997265268720838,,"rgba(38, 166, 154, 0.75)",0.48475776434197027,26.3321625411317,-2.222063513709546,56.336820358753755,11.948459505997448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0083866696093573,False,False,False,False,-0.1813985500265072,-0.1615335946092647,False,False,False,False,1829451.0,1303904.7487972188,False,False,False,False,328601.3782025161,False,False,False,False
2025-10-29 15:00:00+00:00,25.255,25.305,24.985,25.035,624489.0,25.442985386070525,25.445575456191467,25.576872707051912,26.50919363205539,26.844096390644957,,25.442985386070525,25.445575456191467,26.50919363205539,25.96374471440285,,"rgba(239, 83, 80, 0.5)",0.4907862785071571,26.31213213053536,-2.6022164564585233,48.73695167930131,5.083406186770432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003060778312195,1.0212068211630954,False,False,False,False,-0.2267698225682858,-0.19415170858877523,False,False,False,False,1204962.0,1302370.7526918354,False,False,False,False,333188.7831916244,False,False,False,False
2025-10-29 16:00:00+00:00,25.035,25.27,25.005,25.12,396020.0,25.40064133215276,25.439946261120973,25.570720078815956,26.498512416044285,26.832402218531485,,25.40064133215276,25.439946261120973,26.498512416044285,25.948444461333093,,"rgba(239, 83, 80, 0.5)",0.49511078021430416,26.30126250447434,-2.3858549473777186,45.242917465682254,2.1551990447587883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994328097731236,1.031849912739965,False,False,False,False,-0.22817240054402305,-0.21116205456639914,False,False,False,False,1600982.0,1307000.3844330471,False,False,False,False,334162.91058400227,False,False,False,False
