date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_40,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,13.213362994954187,,,,,13.213362994954187,"rgba(38, 166, 154, 0.75)",,13.681790795803604,,59.753707381499815,15.47384477878066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431893.0,-238666.19181308613,False,False,False,False,87856.80823535623,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,13.234064635885801,,,,,13.234064635885801,"rgba(38, 166, 154, 0.75)",,13.687702350294819,,57.86609966130496,13.472566658310086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470838.0,-242265.75473071268,False,False,False,False,87098.48562705613,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,13.253915221718257,,,,,13.253915221718257,"rgba(38, 166, 154, 0.75)",,13.66633140610664,,55.50899321091052,11.054163116898437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525297.0,-246653.83605271715,False,False,False,False,86592.44709020254,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,13.26872351037933,,,,,13.26872351037933,"rgba(38, 166, 154, 0.75)",,13.678298198081057,,55.49575553761761,10.781212276444286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495951.0,-250518.90836197734,False,False,False,False,85704.90527485055,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,13.285524545831818,,,,,13.285524545831818,"rgba(38, 166, 154, 0.75)",,13.68289399832725,,54.351379775550924,9.373639394048006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536630.0,-254954.7392400862,False,False,False,False,85006.82922407768,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,13.337667213267821,,,,,13.337667213267821,"rgba(38, 166, 154, 1.0)",,13.75766634697165,,57.313702183946255,9.373639394048006,True,False,True,False,True,1.1821023543508673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462087.0,-258166.09212008485,False,False,False,False,84844.59931362687,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.840811202514455,,61.26866425927913,6.168765699446709,True,False,True,False,True,4.456609918870075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407358.0,-260479.14495543236,False,False,False,False,84377.69079713653,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.840811202514455,,63.90530564283438,8.649263212001884,True,False,True,False,True,4.456609918870097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407358.0,-262756.3365065109,False,False,False,False,83069.50954446774,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,13.416365289505732,,,,,13.416365289505732,"rgba(38, 166, 154, 1.0)",1.249728770573839,13.882186749587941,1.1024898224751658,66.42512161242485,11.02740720442656,True,False,True,False,True,5.710363877896995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380540.0,-264582.4398164875,False,False,False,False,82197.39311742173,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,13.58402191636072,,,,,13.58402191636072,"rgba(38, 166, 154, 1.0)",1.2427291167658607,14.127599142336475,1.3377017044469335,69.9010043367838,14.280940167283447,True,False,True,False,True,9.046838327726153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236224.0,-264142.7740828985,False,False,False,False,83160.4722938958,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,13.787314632211743,,,,,13.787314632211743,"rgba(38, 166, 154, 1.0)",1.265909920937476,14.41377064817768,1.9521368076428693,74.57164786245409,18.56701805980539,True,False,True,False,True,15.125063217214635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100738.0,-261609.36673277605,False,False,False,False,83971.7207854633,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,13.902898998562096,,,,,13.902898998562096,"rgba(38, 166, 154, 1.0)",1.272018265776269,14.555815773312077,1.6699321730192345,75.99700759881611,19.843905009422215,True,False,True,False,True,13.565794965402375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187111.0,-260454.3532950586,False,False,False,False,84008.9499205724,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,14.038908875420566,,,,,14.038908875420566,"rgba(38, 166, 154, 1.0)",1.296961844861685,14.726918655568122,2.168977719411537,78.51053152513006,22.257178063163607,True,False,True,False,True,17.80197856600409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100481.0,-257974.1462672282,False,False,False,False,84049.58635591237,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,14.16555901404481,,,,,14.16555901404481,"rgba(38, 166, 154, 1.0)",1.3403187230204903,14.884892125395726,2.3726504897564267,80.91137362657355,24.60390953449496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26301.0,-254382.3145421549,False,False,False,False,83896.56951318505,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,14.406470439398026,,,,,14.406470439398026,"rgba(38, 166, 154, 1.0)",1.4329435998532385,15.18875594075908,2.8760685763647746,83.75326602007225,27.379280449055173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92116.0,-249010.24765002847,False,False,False,False,84431.76998584885,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,14.526679273523806,,,,,14.526679273523806,"rgba(38, 166, 154, 1.0)",1.5042160659203754,15.330299789910956,2.452905731884634,83.74173408511689,27.57898099692433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25898.0,-244748.10427560942,False,False,False,False,84149.3859550605,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,14.616132115385886,,,,,14.616132115385886,"rgba(38, 166, 154, 1.0)",1.6041240544240896,16.113050252443966,2.1799746334528374,84.4268613379275,28.577294436989277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73170.0,-239819.1414186232,False,False,False,False,83577.64353715257,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,14.951069732363722,,,,,14.951069732363722,"rgba(38, 166, 154, 1.0)",1.6832079839155691,16.383629331427375,1.658363491170704,82.14532161546262,28.577294436989277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131745.0,-238143.57333461352,False,False,False,False,85458.84286215795,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,15.099079002225864,,,,,15.099079002225864,"rgba(38, 166, 154, 0.75)",1.7550134929282901,16.49700037280498,1.4803302867262762,80.12194870696253,28.577294436989277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237599.0,-238135.13033717763,False,False,False,False,85775.04684879116,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,15.182130244142943,,,,,15.182130244142943,"rgba(38, 166, 154, 0.75)",1.8186058366752227,16.550730202470604,1.236809951980312,76.8819517884061,32.3748687906855,True,False,True,False,False,19.547104988213572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305713.0,-239182.84924667873,False,False,False,False,85501.23216896494,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,15.239225521351393,,,,,15.239225521351393,"rgba(38, 166, 154, 0.75)",1.8876859731780948,16.593051113099616,1.2221041633404839,74.9947774739537,30.45991063132655,True,False,True,False,False,19.94745835591714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259390.0,-239496.13840564492,False,False,False,False,84893.81771673293,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,15.373621717713576,,,,,15.373621717713576,"rgba(38, 166, 154, 0.75)",1.9557703558149873,16.69808083711106,1.1974407710628376,74.13703838617278,29.4515584652886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148340.0,-238082.8649419915,False,False,False,False,85299.33992267506,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,15.461524563371315,,,,,15.461524563371315,"rgba(38, 166, 154, 0.75)",2.021129073000962,16.766623391922494,1.1347007168979621,73.62646228722366,28.683066802985266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72008.0,-235508.0608343637,False,False,False,False,85160.31139674211,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,15.500882105543575,,,,,15.500882105543575,"rgba(38, 166, 154, 0.75)",2.061972614527909,16.990260908341064,0.6012393583329798,67.54386558034983,22.841399625621662,True,False,True,False,False,14.931571410563443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118700.0,-233697.08314700925,False,False,False,False,84563.90346811044,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,15.548195484503271,,,,,15.548195484503271,"rgba(38, 166, 154, 0.5)",2.1113356687903284,17.044406273345775,0.7391499844022217,65.0894993763664,20.574763579112258,False,False,True,False,False,16.527428687341764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68161.0,-231130.63224550523,False,False,False,False,84036.38558488392,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,15.572330950464318,,,,,15.572330950464318,"rgba(38, 166, 154, 0.5)",2.159188511229861,17.062954708692235,0.7188095357286463,63.49597032206419,19.041324162913796,False,False,True,False,False,16.569669160990255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41777.0,-228194.91701689272,False,False,False,False,83142.55014945936,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,15.628942981499156,,,,,15.628942981499156,"rgba(38, 166, 154, 0.5)",2.2137044123426284,17.116772530497396,0.8349025548296835,63.921565096834215,19.041324162913796,False,False,True,False,False,18.039252553140805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16525.0,-224400.80977632073,False,False,False,False,82757.42534094061,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,15.65155531427536,,,,,15.65155531427536,"rgba(38, 166, 154, 0.5)",2.2655373445298705,17.138188214362266,0.828417942511205,64.41376713980047,19.041324162913796,False,False,True,False,False,18.247326688156253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39383.0,-220311.13830692042,False,False,False,False,81828.75207984075,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,15.712139922366978,,,,,15.712139922366978,"rgba(38, 166, 154, 0.5)",2.320674703848232,17.449378512114237,0.7694406652189454,65.67363646430306,19.041324162913796,False,False,True,False,True,19.163104844412846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99020.0,-215360.2679455728,False,False,False,False,81484.69390806028,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,15.76979405787582,,,,,15.76979405787582,"rgba(38, 166, 154, 0.5)",2.356500258533503,17.420657799533387,0.4346879219542634,60.92064780628631,15.946429536367773,False,True,True,False,False,13.906380300121139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25919.0,-211619.5041014554,False,False,False,False,81354.7141575477,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,15.802766723963982,,,,,15.802766723963982,"rgba(38, 166, 154, 0.5)",2.38843504306794,17.432574013037183,0.46994201923995516,58.35301598603725,13.51308083551627,False,True,True,False,False,14.387151740263093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66466.0,-207308.10093709172,False,False,False,False,80722.03641867099,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,15.841943303230318,,,,,15.841943303230318,"rgba(38, 166, 154, 0.5)",2.415073488520578,17.430854055104,0.39507946629006774,55.56603731258482,10.884338631844365,False,True,True,False,False,13.291451839041862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,-203919.6652636484,False,False,False,False,80326.65600907919,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,15.882061222250915,,,,,15.882061222250915,#000000,2.4363571296226385,17.51646869951414,0.2969725955561883,52.79211930126132,8.276351709542368,False,True,False,False,False,12.359444372079956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51103.0,-201550.4146394058,False,False,False,False,80047.93266010121,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,15.915488650353184,,,,,15.915488650353184,"rgba(38, 166, 154, 0.5)",2.468926795699403,17.569324825101152,0.5288432112175986,54.69010383035716,8.276351709542368,False,True,True,False,False,15.181191794693671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-198574.31518763205,False,False,False,False,79450.4608359136,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,15.929870338107364,,,,,15.929870338107364,"rgba(38, 166, 154, 0.5)",2.5013706206761888,17.583064309368538,0.5244867273114487,56.05912725815479,8.276351709542368,False,True,True,False,True,15.267669108842846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,-195354.49634751372,False,False,False,False,78508.5312105506,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,15.978602976554031,,,,,15.978602976554031,"rgba(38, 166, 154, 0.5)",2.524643294757849,17.604795444916405,0.4060789725076493,55.00246559469963,8.276351709542368,False,True,True,False,True,13.537136798561313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60650.0,-193266.0545436763,False,False,False,False,78372.80204449555,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,16.08525992474804,,,,,16.08525992474804,"rgba(38, 166, 154, 0.5)",2.592664699347612,17.810151075941967,1.089554281650399,61.53735018266045,5.802332061035855,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32045.0,-189772.85989958828,False,False,False,False,78594.85162520104,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,16.148937465205965,,,,,16.148937465205965,"rgba(38, 166, 154, 0.5)",2.648061550072614,17.90299011117106,0.9240759108344139,64.18648355330225,8.192390665115838,False,True,True,False,True,19.690624693007955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26902.0,-187247.73028874194,False,False,False,False,78290.23377054677,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,16.180560173025594,,,,,16.180560173025594,"rgba(38, 166, 154, 0.5)",2.6891482324736615,17.93517626213365,0.7529609983618426,63.738484052971366,8.192390665115838,False,True,True,False,True,17.324099622338533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60979.0,-185290.07555558314,False,False,False,False,77604.75727798014,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,16.25789603336149,,,,,16.25789603336149,"rgba(38, 166, 154, 0.5)",2.7346144168801954,18.021980109396633,0.8568008257911609,64.68409119592516,8.881850772802508,False,False,True,False,True,18.812127463691006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17766.0,-182141.91934541904,False,False,False,False,77622.43545971687,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,16.32526824277188,,,,,16.32526824277188,"rgba(38, 166, 154, 0.5)",2.7859559715967652,18.10916701545996,0.9676509650635033,66.53289827735396,10.881992555121471,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78881.0,-178095.0523788234,False,False,False,False,77366.50622778328,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,16.425017822698223,,,,,16.425017822698223,"rgba(38, 166, 154, 0.5)",2.8335312463998568,18.215375279664205,0.8398088863001693,66.4670965259227,11.132501066006078,False,False,True,False,True,19.100195322625957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21415.0,-175665.9042799269,False,False,False,False,77722.0022552595,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,16.553719487280244,,,,,16.553719487280244,"rgba(38, 166, 154, 0.5)",2.9012206579828272,18.37900876300833,1.1550280492355112,69.25306380795129,14.055694006110642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88259.0,-171574.04529884274,False,False,False,False,78217.38206525547,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,16.786369613216277,,,,,16.786369613216277,"rgba(38, 166, 154, 1.0)",2.9765180198551673,18.680557342637286,1.266393360368814,72.39027727347501,17.174905338324223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268904.0,-164744.92831746532,False,False,False,False,79805.40714951509,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,16.83085787522358,,,,,16.83085787522358,"rgba(38, 166, 154, 1.0)",3.041072545209211,18.731197950336355,1.1422950284879385,73.03521837918794,17.952445845553413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230926.0,-158610.4953202953,False,False,False,False,79156.92021696446,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,16.914312205701325,,,,,16.914312205701325,"rgba(38, 166, 154, 0.5)",3.0772114628974383,18.808576045215467,0.819385987991352,68.97014851462986,17.952445845553413,False,False,True,False,False,18.722464239919262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146453.0,-153880.8287261822,False,False,False,False,79239.34005856191,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,16.948347566580647,,,,,16.948347566580647,"rgba(38, 166, 154, 0.5)",3.0975123293750806,18.832603250294973,0.6416106017908837,64.10393150255658,19.65934678507709,False,True,True,False,False,15.99651115149178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105594.0,-149857.96316453596,False,False,False,False,78644.29602664622,False,False,False,False
