date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,,,83.30994951754707,82.34016447314372,82.05756780456257,81.49859670022936,,,,,81.49859670022936,,,82.30156962387068,"rgba(38, 166, 154, 1.0)",1.5290788547829128,81.79846262239447,2.5973398070234763,82.15995061694179,24.825419607708696,True,False,True,False,True,15.046089785582577,0.0,0.0,0.0,0.0,0,1.028029969149405,0.8832525341560161,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,392267.0,179851.59377115133,False,False,False,False,11169.123200512013,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,,,,,81.53696697010143,,,82.38967220210569,"rgba(38, 166, 154, 0.75)",1.5451417964611702,81.83319554362036,2.0301078280089517,77.85678822181498,24.825419607708696,True,False,True,False,False,11.61476874284524,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,373950.0,182860.87138710247,False,False,False,False,11279.94299585291,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,,,,,81.57132418680673,,,82.46816980217206,"rgba(38, 166, 154, 0.75)",1.5686143595572153,81.88411421762028,2.1840204136259302,75.90380242531074,24.825419607708696,True,False,True,False,False,12.645223845078718,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,388820.0,186054.03617179857,False,False,False,False,11335.602794366818,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,,,,,81.59487237979752,,,82.51881922550498,"rgba(38, 166, 154, 0.75)",1.5871417450621743,81.91742247027078,2.014676722906028,73.29370489015903,30.377269722517397,True,False,True,False,False,11.819211664711084,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634078,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,378402.0,189036.17514587918,False,False,False,False,11321.376394454153,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,,,,,81.61929840078434,,,82.56486326293066,"rgba(38, 166, 154, 0.75)",1.5628374604954962,81.94519873717634,1.7019052397044383,68.4175232387215,25.640404823453736,True,False,True,False,False,9.689134289996435,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.881244023496198,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,366051.0,191780.59103509036,False,False,False,False,11337.339551129282,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,,,,,81.65049120236111,,,82.61916080759303,"rgba(38, 166, 154, 0.75)",1.5508594159136446,81.97915397678122,1.7608598143694243,65.59411862848035,22.899588132366688,True,False,True,False,False,10.024042103104644,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,382653.0,194739.85318958506,False,False,False,False,11418.962193747433,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,,,83.87598088271669,82.83484106295253,82.44118117037972,81.71130622581752,,,,,81.71130622581752,,,82.71582733546661,"rgba(38, 166, 154, 0.75)",1.5519972398276083,82.04455712216561,1.8559587632735322,64.60219969098327,21.76749857672249,True,False,True,False,False,10.712832706524622,0.0,0.0,0.0,0.0,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,416522.0,198178.33608587054,False,False,False,False,11767.024795394758,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,,,83.88673906779773,82.87012622428246,82.47376344602652,81.73323874059186,,,,,81.73323874059186,,,82.74096686967464,"rgba(38, 166, 154, 0.5)",1.5444269849079282,82.06088617312344,1.339729133909112,59.407980995277725,16.71638059954377,False,False,True,False,False,7.416352253729592,0.0,0.0,0.0,0.0,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,401036.0,201323.4161465547,False,False,False,False,11824.683325698716,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,,,83.88959012255808,82.88856338981996,82.49140983497927,81.74557787052925,,,,,81.74557787052925,,,82.75378530447163,#000000,1.5311494033880482,82.06952396874335,1.0452775070252431,53.92137570789376,11.57768431658473,False,True,False,False,False,5.58643592404832,0.0,0.0,0.0,0.0,0,1.021326042378674,0.8634313055365689,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,391794.0,204276.44845436004,False,False,False,False,11784.641723749897,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,,,83.88326650480045,82.89302236600338,82.49680042381581,81.75008952283379,,,,,81.75008952283379,,,82.75579470436335,"rgba(239, 83, 80, 1.0)",1.5043282808538345,82.07039032548388,0.9569784021470493,49.60187668935036,7.606544618379985,False,True,False,True,False,4.956339776831079,0.0,0.0,0.0,0.0,0,1.0091803278688525,0.8936768149882905,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,387320.0,207114.33297444746,False,False,False,False,11671.298441211138,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,,,,,,,83.87598702390265,82.89507304294281,82.49998725091015,81.7531325505683,,,,,81.7531325505683,,,82.75604496708098,"rgba(239, 83, 80, 1.0)",1.4572065185957375,82.07006187174757,0.7548265219897637,45.363465805815004,3.6947380710537203,False,True,False,True,False,3.623342576120841,0.0,0.0,0.0,0.0,0,1.0103472714386958,0.8857547838412474,False,False,False,False,0.19879419250804228,0.2181030777209101,False,False,False,False,383829.0,209854.09525391337,False,False,False,False,11544.47210878926,False,False,False,False
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,,,,,,,83.86445154932444,82.89743306060754,82.5041955336558,81.7573873607667,,,,,81.7573873607667,,,82.75586687608862,"rgba(239, 83, 80, 1.0)",1.4182653946739998,82.06926372247297,0.8184196567764674,42.945424050637726,1.394276375958441,False,True,False,True,False,3.8369798175694996,0.0,0.0,0.0,0.0,0,1.001946356515547,0.8894374554948967,False,False,False,False,0.17890638158105623,0.19850472965098315,False,False,False,False,388974.0,212631.1480406744,False,False,False,False,11445.255486947566,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,,,,,,,83.81981441233808,82.89523777705912,82.50942871994232,81.7660541195587,,,,,81.7660541195587,,,82.74763375722455,"rgba(239, 83, 80, 1.0)",1.3969349556333437,82.06149050428725,0.36401801935165645,38.876867969431714,-2.530126951687322,False,True,False,True,False,1.274464144947224,0.0,0.0,0.0,0.0,0,0.9947773103148121,0.908409497557909,False,False,False,False,0.16760656158559814,0.18305564561829063,False,False,False,False,374839.0,215145.99845864845,False,False,False,False,11486.95695226621,False,False,False,False
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,,,,,,,,,83.82512382263181,82.91633145984156,82.53000705614669,81.7809590933785,,,,,81.7809590933785,,,82.76310535799963,"rgba(239, 83, 80, 0.75)",1.4081573001557908,82.07387657505976,1.6873991454487116,44.997483022225396,-2.530126951687322,False,True,False,True,True,7.6385471485313445,0.0,0.0,0.0,0.0,0,0.9943003429454668,0.8876974351543254,False,False,False,False,0.2123913166200543,0.19772348111917248,False,False,False,False,386447.0,217801.8279399097,False,False,False,False,11488.833588665184,False,False,False,False
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,,,,,,,,,83.90023765424395,82.9817145205623,82.58380381355633,81.81313186932337,,,,,81.81313186932337,,,82.81972196442149,"rgba(38, 166, 154, 0.5)",1.4731413790001942,82.11982196780501,2.8647474657586396,53.38287329101006,-6.281909114638438,False,True,True,False,True,13.118265706851552,0.0,0.0,0.0,0.0,0,1.005284396617986,0.8715891621829363,False,False,False,False,0.31173931867847837,0.25473139989882543,False,False,False,False,400533.0,220634.8693671979,False,False,False,False,11529.099734577352,False,False,False,False
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,,,,,,,,,,,,,,,,,,,83.96087545314816,83.03467956176306,82.62760005199334,81.83949577434231,,,,,81.83949577434231,,,82.86566271031171,"rgba(38, 166, 154, 0.5)",1.5144821372813286,82.15714088964063,2.306305914330204,56.39249861230002,-3.6418091171650318,False,False,True,False,True,10.526424818946762,0.0,0.0,0.0,0.0,0,1.0072002351097178,0.8889596394984324,False,False,False,False,0.3428282458528783,0.29877982287585186,False,False,False,False,389255.0,223249.13495840415,False,False,False,False,11525.206715436618,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,,,,,,,,,,,,,,,,,,,83.9924759166512,83.06173447834674,82.64990819661833,81.85287004466122,,,,,81.85287004466122,,,82.88924715906937,"rgba(38, 166, 154, 0.5)",1.5784108583755774,82.1762980337402,2.7044301828061013,59.96687985443342,-0.25998989730896227,False,False,True,False,True,12.68144687613147,0.0,0.0,0.0,0.0,0,0.9971069922526233,0.893252917524762,False,False,False,False,0.3415444119496521,0.320162117412752,False,False,False,False,394690.0,225907.1328660258,False,False,False,False,11430.784905894965,False,True,False,False
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,,,,,,,,,,,,,,,,,,,84.04168211918814,83.10445412132187,82.68533927700668,81.87428345462065,,,,,81.87428345462065,,,82.92643974303434,"rgba(38, 166, 154, 1.0)",1.6264418495876787,82.45373360862575,2.2019025102447616,60.83541424470462,0.8075261497473178,True,False,True,False,True,11.165808524230226,0.0,0.0,0.0,0.0,0,1.0029147317458749,0.8930441655962846,False,False,False,False,0.3428282456372298,0.3314951815249909,False,False,False,False,385931.0,228388.12305414942,False,False,False,False,11389.361884098143,False,False,False,False
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,,,,,,,,,,,,,,,,,,,84.18784320236335,83.24795646127625,82.80910236948885,81.95321161562781,,,,,81.95321161562781,,,83.04952841218908,"rgba(38, 166, 154, 0.5)",1.6615049023522768,82.5259514892401,1.886270998251564,60.05626840343341,0.8075261497473178,False,False,True,False,True,9.7977845147939,0.0,0.0,0.0,0.0,0,0.9913848591374956,0.8990444125365151,False,False,False,False,0.2996054482023873,0.3155503148636891,False,False,False,False,348935.0,230257.06688276725,False,False,False,False,11786.364025429955,False,False,False,False
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,,,,,,,,,,,,,,,,,,,83.99868294812751,83.15414191981388,82.7483829764391,81.93177188121956,,,,,81.93177188121956,,,82.9582449314,"rgba(239, 83, 80, 1.0)",1.6886535763444808,82.35062074035508,-1.4630713930700774,49.19590227736136,9.18783274110578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689353290031066,0.9136308010919701,False,False,False,False,-0.1668844439921629,0.07433293543576311,False,False,False,False,328877.0,231786.0580938871,False,False,False,False,11914.606443640343,False,False,False,False
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,,,,,,,,,,,,,,,,,,,83.89133361745876,83.09919637121531,82.71227311688448,81.91865116323089,,,,,81.91865116323089,,,82.90536356719736,"rgba(239, 83, 80, 1.0)",1.7120451654815505,82.2737990157471,-1.4420174569709385,41.885302998350696,2.473954775478873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9161406672678086,False,False,False,False,-0.34282825441539394,-0.13424765948981543,False,False,False,False,316862.0,233105.06494514467,False,False,False,False,11916.16293288623,False,False,False,False
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,,,,,,,,,,,,,,,,,,,83.81288365240458,83.05678980492345,82.68345950357367,81.90717397422914,,,,,81.90717397422914,,,82.8650767337827,"rgba(239, 83, 80, 1.0)",1.76127451037622,82.22155801488549,-1.8943997629153062,36.14047386117352,-2.7380358785000993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959919643294625,0.9408594247635844,False,False,False,False,-0.34282825441539394,-0.23853795695260469,False,False,False,False,309154.0,234284.1182018091,False,False,False,False,11850.92009671745,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,,,,,,,,,,,,,,,,,,,83.72973475745152,83.01053357006923,82.65151339592512,81.89393352409728,,,,,81.89393352409728,,,82.8214288118858,"rgba(239, 83, 80, 1.0)",1.8160679780506523,82.16855035102216,-1.9539744072967649,32.06305500753587,-6.511555827940185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951088562703182,0.9482809575411287,False,False,False,False,-0.34282825441539394,-0.2906831056839993,False,False,False,False,301453.0,235325.49621418412,False,False,False,False,11786.580250256713,False,False,False,False
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,,,,,,,,,,,,,,,,,,,83.55366273015014,82.91164321840387,82.58302531921134,81.86565817118921,,,,,81.86565817118921,,,82.72849735973864,"rgba(239, 83, 80, 1.0)",1.8562030362306245,82.06592788362767,-1.6005403641945894,30.797314466882522,-7.9132425824227255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457024712021268,0.9477700108299693,False,False,False,False,-0.3282093976630299,-0.3094462516735146,False,False,False,False,319603.0,236632.1241798557,False,False,False,False,11885.237920795369,False,False,False,False
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,,,,,,,,,,,,,,,,,,,83.21308574562147,82.71367941274897,82.44379592893333,81.80707931335743,,,,,81.80707931335743,,,82.5444101001653,"rgba(239, 83, 80, 1.0)",1.8986312708640332,81.88915552792349,-1.526971335831914,29.82118784019385,-9.330339841320999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499458074687162,0.944723618090452,False,False,False,False,-0.3034911151787581,-0.3064686834261363,False,False,False,False,278918.0,237287.71915381143,False,False,False,False,12331.745860007844,False,False,False,False
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,,,,,,,,,,,,,83.17087622827648,82.68805381167253,82.42534656686425,81.79891309736892,,,,,81.79891309736892,,,82.52079742604555,"rgba(239, 83, 80, 1.0)",1.9522007493508005,81.86760245925143,-1.7250287709249765,28.53263470168993,-11.206197763328078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398699891657639,0.9536590170392985,False,False,False,False,-0.34282825441539394,-0.32464846892076515,False,False,False,False,273973.0,237856.48319793836,False,False,False,False,12217.222668379814,False,False,False,False
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,,,,83.105142156917,82.64760541535557,82.39600422540119,81.78569346704766,,,,,81.78569346704766,,,82.48361131618036,"rgba(239, 83, 80, 1.0)",2.003717742795338,81.83382234569257,-1.6837812400592091,27.619388938422013,-12.8144407131105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399861468434595,0.9580942014644764,False,False,False,False,-0.34282825441539394,-0.3337383616680796,False,False,False,False,266494.0,238300.47570649744,False,False,False,False,12143.761851815787,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,,,,83.01863659722912,82.5934580858201,82.35634827365078,81.76743341505475,,,,,81.76743341505475,,,82.4339690929387,"rgba(239, 83, 80, 1.0)",2.067684364362866,81.78898793814497,-1.86391501748021,26.282484168368626,-14.845100019466535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344858509366283,0.9711538461538458,False,False,False,False,-0.34282825441539394,-0.3382833080417368,False,False,False,False,257025.0,238590.77840872228,False,False,False,False,12102.292675818642,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,,,,82.91882123652805,82.53006550049786,82.30956430202913,81.74556574269707,,,,,81.74556574269707,,,82.37600419543803,"rgba(239, 83, 80, 1.0)",2.1251796574823043,81.7373979148835,-1.810387136606373,25.327473024766,-16.50350958442919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353109184747207,0.974545272335521,False,False,False,False,-0.34282825441539394,-0.34055578122856534,False,False,False,False,246049.0,238706.4097512227,False,False,False,False,12084.830773867965,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,,,,82.85021585924706,82.48617857610402,82.27707358652934,81.7303496952989,,,,,81.7303496952989,,,82.33595442929483,"rgba(239, 83, 80, 1.0)",2.1730241475754397,81.70261566675885,-1.6095613436515768,26.2214480810378,-16.50350958442919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539132389356,False,False,False,False,254156.0,238945.93828221151,False,False,False,False,12023.158978924275,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,,,,82.69620263861793,82.38681861624772,82.20327039658756,81.69583341719955,,,,,81.69583341719955,,,82.24553126716319,"rgba(239, 83, 80, 1.0)",2.2134102606570685,81.62696174265523,-1.4127348184095625,28.243307295199877,-16.50350958442919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428814957617,False,False,False,False,274805.0,239501.89272744852,False,False,False,False,12156.89294824328,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,,,,76.06499999999998,82.38226685900327,82.17335738579581,82.03972772581828,81.61300336422791,,,,76.06499999999998,81.61300336422791,,,80.85467106696905,"rgba(239, 83, 80, 1.0)",2.317350988435632,81.14000416364576,-2.129588563956476,25.909153175183697,-17.534567661364463,False,True,False,True,False,0.0,1.0,76.54,75.45,0.0,0,0.9270180250783701,0.9663009404388713,True,False,False,False,-0.34282825441539394,-0.33020127128248505,False,False,False,False,245432.0,239593.83237508498,True,False,False,False,12423.80933664261,True,False,False,False
