date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_253,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_399,aVWAP_OB_bull_137,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,36.416668589743594,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,,33.06410259310858,,36.416668589743594,34.58740639712213,"rgba(38, 166, 154, 1.0)",1.8369276224419702,34.66687041516796,1.6457532392120893,68.78114476086431,13.735029456941547,True,False,True,False,True,9.63137867826996,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,-295.0,434.3356981137704,False,False,False,False,443.95014683653926,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,36.425103418896384,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,,33.07343382798482,,36.425103418896384,34.604351992472026,"rgba(38, 166, 154, 0.75)",1.8204075303559903,34.678011696507724,1.4265972097931388,65.82964358850957,13.735029456941547,True,False,True,False,False,7.7026599218013345,0.0,0.0,0.0,0.0,0,0.8925758337523045,0.8615719792190373,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,-483.0,420.11343922828553,False,False,False,False,439.9819275057402,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,36.43043063969422,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,,33.078580049129535,,36.43043063969422,34.61415268620159,"rgba(38, 166, 154, 0.75)",1.802236480968453,34.6844580866636,1.5234082443282104,64.70228192102587,13.735029456941547,True,False,True,False,False,8.282138163398937,0.0,0.0,0.0,0.0,0,0.8949012324835388,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,-383.0,407.66206807745937,False,False,False,False,434.7108898699923,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,36.442821461113795,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,,33.08802671056577,,36.442821461113795,34.6343802879995,"rgba(38, 166, 154, 0.75)",1.7744503450441345,34.69763305482726,1.8497936300894913,66.46319152370725,13.735029456941547,True,False,True,False,False,10.299355792638412,0.0,0.0,0.0,0.0,0,0.8975327291037261,0.8561597851628054,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,-214.0,398.0238964793592,False,False,False,False,430.59134118983735,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,38.30833333333334,36.451975394243256,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,,33.09370847529811,38.30833333333334,37.38015436378829,34.64799364290325,"rgba(38, 166, 154, 1.0)",1.748401643303543,35.10423345403337,1.7363095931611328,68.25384331932516,13.735029456941547,True,False,True,False,True,10.874888469204521,-1.0,38.645,38.14,0.0,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,-122.0,389.96151048743116,False,False,False,False,425.3418630318554,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,38.328705234159784,36.45497355060887,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,,33.09552605540245,38.328705234159784,37.39183939238433,34.65237134963221,"rgba(38, 166, 154, 1.0)",1.7196506087622687,35.10823560431288,1.9607264280934185,70.65337939916333,16.038367890155783,True,False,True,False,True,12.088348089178336,0.0,0.0,0.0,0.0,0,0.9069611780455156,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,-93.0,382.47373513103685,False,False,False,False,419.1970279460902,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,37.86095634920635,36.47404317590118,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,,33.11165061987365,37.86095634920635,37.16749976255376,34.68267303329042,"rgba(38, 166, 154, 0.75)",1.689763331688004,35.09856914493011,1.49513887992,65.55014842323055,20.49395091292908,True,False,True,False,False,8.055368474347095,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,-392.0,370.4663904003231,False,False,False,False,417.33350813297255,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,37.45502594951639,36.514084288324206,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,,33.15990372631013,37.45502594951639,36.9845551189203,34.75059004324012,"rgba(38, 166, 154, 0.75)",1.6567475654111352,35.1200381335328,1.231305184360396,59.56159522495604,15.1169271625363,True,False,True,False,False,5.974358076043941,0.0,0.0,0.0,0.0,0,0.88575202245336,0.8680865114743266,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,-1385.0,343.249857215822,False,False,False,False,426.2585700223838,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,37.44786537710043,36.52702344120873,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,33.17437117395306,37.44786537710043,36.98744440915458,34.77061548910247,"rgba(38, 166, 154, 0.75)",1.6254453222104166,35.133724192707746,1.375792699228527,56.73100437546072,12.738560967131619,True,False,True,False,False,6.7622587103388625,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,-1092.0,320.997921445034,False,False,False,False,424.19254568095147,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.44786537710043,36.52702344120873,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,33.17437117395306,37.44786537710043,36.98744440915458,34.77061548910247,#000000,1.5924841125263636,35.133724192707746,1.1782069237197432,52.9090271869122,9.347903012389118,True,False,False,False,False,5.161651451868469,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,-1092.0,299.09097692650636,False,False,False,False,417.6159170657429,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,37.41004603620474,36.54218142323539,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,33.19466434489979,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.550060176106006,35.14933822418676,1.3616644104202165,51.849048373855936,8.412411357255259,True,False,False,False,False,6.117202971144888,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,-662.0,284.19034162532023,False,False,False,False,417.80791835154537,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.41004603620474,36.54218142323539,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,33.19466434489979,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.5038434453454066,35.14933822418676,1.4035116370297835,51.142395831818426,7.593561331155868,False,False,False,False,False,6.117202971144888,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,-662.0,269.52072392570284,False,False,False,False,411.33027620656014,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,37.41213103756708,36.546558416694594,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,,33.19958173727768,37.41213103756708,36.97934472713084,34.80179360488376,#000000,1.4678192348877783,35.15416172523366,1.5300509908756217,51.5869766632525,7.593561331155868,False,False,False,False,False,6.6624028194144955,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,-562.0,256.62892975631206,False,False,False,False,406.50345021886153,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,37.39755505709625,36.55372234591881,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,,33.20964262422119,37.39755505709625,36.97563870150753,34.81339926680251,#000000,1.4679588175730023,35.161868397582865,1.470158138349689,51.28974170913224,7.055952201300691,False,False,False,False,False,6.28725426057121,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,-778.0,240.588171155439,False,False,False,False,403.5499083550032,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,37.08452367121696,36.54279343891403,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,,33.244604949229405,37.08452367121696,36.813658555065494,34.82342975928102,"rgba(239, 83, 80, 0.5)",1.46874575100026,35.15366548311671,0.9438900612574725,46.50761482460373,2.265671133993152,False,False,False,True,False,2.734435001643245,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,-1769.0,209.43176540109113,False,False,False,False,412.6576617138403,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,37.0316522092708,36.540028864226265,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,,33.25311078959808,37.0316522092708,36.78584053674854,34.826008856755266,"rgba(239, 83, 80, 1.0)",1.4737860266173268,35.1531357202986,0.5814034495008042,41.20454670399258,-2.7426311039110374,False,True,False,True,False,0.4480269620911663,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,-2015.0,174.94445120882614,False,False,False,False,410.0738219973466,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,36.97600093944829,36.53506434692672,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,,33.259805465309746,36.97600093944829,36.75553264318751,34.82589816106536,"rgba(239, 83, 80, 1.0)",1.4741276333070736,35.15046163661899,0.48811130537373165,37.173882492883074,-6.423691616660996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147695815014,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,-2229.0,137.67399460093736,False,False,False,False,407.03391778033347,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.97600093944829,36.53506434692672,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,,33.259805465309746,36.97600093944829,36.75553264318751,34.82589816106536,"rgba(239, 83, 80, 1.0)",1.475741200241534,35.15046163661899,0.4943538631716775,34.578618787511694,-8.79177962016336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.899844147321794,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,-2229.0,100.98137452960499,False,False,False,False,400.72331440389416,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,36.76059241882633,36.504306906439574,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,,33.272910686971365,36.76059241882633,36.63244966263295,34.809928522898964,"rgba(239, 83, 80, 1.0)",1.482727283824787,35.128287183088034,0.014643837170079678,30.47805061478191,-12.602082590117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,-2802.0,55.97391135860336,False,False,False,False,403.39427076972527,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,36.52627867486864,36.46101771518784,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,,33.287560242307926,36.52627867486864,36.49364819502824,34.78702753281056,"rgba(239, 83, 80, 1.0)",1.4977875515405314,35.10000534896321,-0.06676871420138905,27.35098117915311,-15.507470024210228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,-3528.0,0.4084243607955571,False,False,False,False,408.39590998259774,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,36.466691026103696,36.44828801465626,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,,33.29612822023159,36.466691026103696,36.45748952037998,34.78337781875531,"rgba(239, 83, 80, 1.0)",1.5044098450828525,35.094536501109715,0.2396045865217209,29.292826356289694,-15.507470024210228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,-3188.0,-49.02426438898422,False,False,False,False,407.3355082774412,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,36.23584760911664,36.38805538037052,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,,33.31985944259763,36.23584760911664,36.31195149474358,34.75727347945187,"rgba(239, 83, 80, 1.0)",1.5160959019085876,35.06375045099006,-0.06843264391088061,28.842252887461726,-15.507470024210228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425992,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,-4359.0,-115.84559362326354,False,False,False,False,419.1752678390313,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,36.20736283833211,36.379689510434645,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,,33.32162404633817,36.20736283833211,36.29352617438337,34.75283118940376,"rgba(239, 83, 80, 1.0)",1.5362028681956306,35.05895799216262,-0.3313091016165235,27.34790192983838,-15.93497732768492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,-4481.0,-183.52240612522843,False,False,False,False,414.5678993454029,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,36.203406093346956,36.37853243681226,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,,33.32176975041534,36.203406093346956,36.29096926507961,34.75215346016164,"rgba(239, 83, 80, 1.0)",1.5625422718606945,35.05824414311191,-0.5172622575832393,25.576611726165787,-17.96707897211769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104516,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,-4495.0,-250.36701998375202,False,False,False,False,408.35754431679203,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,36.203406093346956,36.37853243681226,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,,33.32176975041534,36.203406093346956,36.29096926507961,34.75215346016164,"rgba(239, 83, 80, 1.0)",1.5802316029364643,35.05824414311191,-0.5114719523454584,24.39575159038406,-19.455024788476422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,-4495.0,-316.1752832398179,False,False,False,False,402.0264195987022,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,35.652240666283745,36.191304546451285,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,,33.32767930700047,35.652240666283745,35.92177260636751,34.63651117642311,"rgba(239, 83, 80, 1.0)",1.6056232126190533,34.94056116998297,-0.86294291157069,22.002435540337423,-22.051513013933256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.914647664291369,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-6351.0,-409.7384571430765,False,False,False,False,424.5686456514355,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,35.56296207384249,36.15744788082908,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,,33.325365252555514,35.56296207384249,35.86020497733578,34.3073779521355,"rgba(239, 83, 80, 1.0)",1.6487870589515174,34.92298679463323,-1.7606802399815482,18.386597028547666,-25.673639924635737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-6602.0,-505.7425120710908,False,False,False,False,421.8776588971497,False,False,False,False
