date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_225,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7843424882214538,,33.557140452332156,-11.53696014899581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14182.0,-5554.501987095248,False,False,False,False,221.2535702340522,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.776150920835117,,33.76715306972317,-11.53696014899581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-5676.819785744934,False,False,False,False,229.26514278856303,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7793555053735435,,37.38887556530817,-11.53696014899581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12896.0,-5788.745060384547,False,False,False,False,234.2067684817636,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7793555053735435,,39.8033572290315,-15.2061450565309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12896.0,-5898.935059448353,False,False,False,False,230.57565579212383,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7793555053735435,,41.413011671513715,-13.627639848073436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12896.0,-6007.416686433649,False,False,False,False,227.0008394232537,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26006830357143185,1.7791564699868163,-0.6888823725402895,40.82669802614389,-13.627639848073436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12921.0,-6114.6040246284765,False,False,False,False,223.86904346320324,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2643490730689865,1.7725465763139983,-0.7094656097585588,39.9562887653739,-13.627639848073436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13456.0,-6228.424117269895,False,False,False,False,228.69277922346365,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668157747541505,1.7717404528185365,-0.7935829619280885,38.5646977967649,-13.627639848073436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-6341.456301498269,False,False,False,False,226.12389892542544,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2663014108889425,1.7717404528185365,-0.8514429272516912,37.14534550441282,-13.627639848073436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-6452.736048761862,False,False,False,False,222.6181020428607,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26514322153871456,1.7708794629056739,-0.83305717424657,36.532434475783035,-13.627639848073436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13461.0,-6561.391303819817,False,False,False,False,220.06588340653727,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2625653586586919,1.7691795138315,-0.47294705769972006,41.41771894751556,-12.966145725887273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13031.0,-6661.695314613308,False,False,False,False,223.32067591186225,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629788982045914,1.7681622499598546,-0.7725420227511912,41.4550430403142,-12.876038228370362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-6761.994612061163,False,False,False,False,221.40872744811244,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2632074679243944,1.7681622499598546,-0.8098639891976199,41.12210133916591,-12.876038228370362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-6860.73888164161,False,False,False,False,217.9760339993045,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26373481767497825,1.7681622499598546,-0.9219952530481705,39.818094338280886,-12.876038228370362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-6957.952232313833,False,False,False,False,214.59656060396642,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2631907813495514,1.7681622499598546,-0.7909177095507315,40.94293676644344,-12.876038228370362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-7053.658399254703,False,False,False,False,211.2694821449902,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26526928354559404,1.709618610204572,-1.0540934346682915,37.593012262145834,-12.876038228370362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-7153.663695390289,False,False,False,False,213.77693203421515,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2645930072006051,1.709618610204572,-1.0000967637211498,36.18086131504257,-9.82148567316306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-7252.118521818346,False,False,False,False,210.46256099492498,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26438809175729355,1.7071654993408611,-1.1050630056707207,34.41386477407681,-11.546028114263969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13604.0,-7350.5973044258135,False,False,False,False,208.74996315004242,True,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26307605175881943,1.7071654993408611,-0.9585270025720135,35.544764120983785,-11.546028114263969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13604.0,-7447.549284202158,False,False,False,False,205.51352961283246,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26043385492825777,1.7071654993408611,-0.9682516100309831,36.29869701892177,-11.546028114263969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13604.0,-7542.998132509101,False,False,False,False,202.32727333976527,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25413511693124524,1.7005988628124098,-0.9073868483701014,37.742560914385194,-11.546028114263969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13002.0,-7627.633820377177,False,False,False,False,208.5237497220945,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24056826492721384,1.7001277874291294,-0.7487595568086618,41.58433170382894,-12.441562510099189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-7709.406939441096,False,False,False,False,206.84121096671316,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23400071224962843,1.6999446421495192,-0.8758291382074397,42.90320040908159,-11.209975333899735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12936.0,-7790.439389992397,False,False,False,False,204.1615022695548,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,#000000,0.224412104826796,1.7009680959224078,-0.49448355741796673,48.218387810020516,-6.317639821929504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12836.0,-7868.665135883988,False,False,False,False,202.5465952576237,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,#000000,0.21429986568458817,1.7017549584226075,-0.6848112477989375,49.95778486322156,-4.841366577710517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13136.0,-7950.329242304391,False,False,False,False,204.0575007575055,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21003431723033864,1.7033534203353224,-0.4444674640141988,53.28798892247547,-1.82061610449324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,-8025.85902149347,False,False,False,False,205.76203562948214,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768349099635378,1.7034849275771238,-0.4982819148535043,54.952406590995395,-0.3163462968100035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12922.0,-8101.768183950935,False,False,False,False,204.1223141468545,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913442028,1.7036256995297427,-0.503498715281895,56.06201837000868,0.7905597888786886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12922.0,-8176.50046016875,False,False,False,False,201.7638286562056,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001153,1.7059651498153496,-0.3255819764282771,58.517963557309244,3.2100371569666564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-8245.593476290163,False,False,False,False,203.11632743672953,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502183,1.7059651498153496,0.17079677408402644,63.296186867065856,7.699415787465249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-8313.615282859308,False,False,False,False,199.96723708887325,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.195860609562971,1.7040795579375714,-0.32716919487054547,61.02430961649138,7.699415787465249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13026.0,-8386.675511032032,False,False,False,False,202.95999310299925,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1915661624468027,1.7040795579375714,-0.23010096028734828,60.207926113152894,7.699415787465249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13026.0,-8458.6030224889,False,False,False,False,199.81332654326283,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18782786349822148,1.704051806491028,-0.3942535740536134,58.19697291718376,7.699415787465249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13030.0,-8529.477394233258,False,False,False,False,196.7774610154603,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066387,1.6841478207958627,-0.6732988461084419,53.88197454867516,9.762234870004733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-8600.80332610561,False,False,False,False,195.27703526328258,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,0.1807946672656911,1.6836946130936858,-0.5182377030844313,52.347922557883926,8.256800704675996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12918.0,-8667.736607871415,False,False,False,False,195.53630603439447,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189473,1.6856562726403377,-0.1452369366759451,54.06179794259499,8.256800704675996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12818.0,-8732.081776741625,False,False,False,False,194.05512299510153,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1735923307559915,1.6929067582255661,-0.3047758964647703,54.25667661676839,8.256800704675996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13718.0,-8809.38283446656,False,False,False,False,205.00000480913096,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1706198820306251,1.6919756887745958,-0.5390678253902832,52.56266645305361,7.968030692937745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-8888.586201374053,False,False,False,False,204.92248535472584,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,0.1685167674176703,1.679735181781641,-0.5918412945487285,50.55932322961315,5.813125198638751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15714.0,-8994.406570344998,False,False,False,False,229.5903537988386,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488327,1.723321483287409,0.39774887690471916,56.10858920524504,0.6070125707667344,True,False,True,False,True,1.0067678089470924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12835.0,-9053.950654525695,False,False,False,False,270.66647234459305,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238366,1.723321483287409,0.4643822549181805,60.02980738501265,4.197596212046989,True,False,True,False,True,1.3339317079504056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12835.0,-9112.571574610567,False,False,False,False,266.4700929283978,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346924,1.7414578911740994,0.7191218532858288,63.93356789120216,7.732663009904265,True,False,True,False,True,3.275558371078649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10720.0,-9137.492945546837,False,False,False,False,295.12947133260866,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16499352976667042,1.7414578911740994,0.9002905085791235,67.13365139800024,10.624810387941821,True,False,True,False,True,4.227275918543828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10720.0,-9162.027938639134,False,False,False,False,290.55382061427366,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1690760530403759,1.7487850521666883,1.6928177745251882,71.52971382512118,14.644541090346266,True,False,True,False,True,8.574353232678234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-9179.438358195117,False,False,False,False,292.7932962636648,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657547,1.7487850521666883,1.6841206198639398,74.46042210986846,17.31673315219126,True,False,True,False,True,8.574353232678234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-9196.578848765736,False,False,False,False,288.2538653138405,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623827,1.7488751010075132,1.350714005323405,73.47904396325593,17.31673315219126,True,False,True,False,True,6.5949366796553655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-9213.546618552313,False,False,False,False,283.87783639424606,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730621926433466,1.7548617717283512,1.503148806208367,73.5157351955076,17.31673315219126,True,False,True,False,True,7.63104054076037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-9224.824965551501,False,False,False,False,284.9029862175911,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101643,1.811873167816668,2.2759903585562196,76.44015934595849,19.78364700077205,True,False,True,False,True,13.348268343673048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-9227.013725775509,False,True,False,False,289.4006143382486,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861360298857314,1.8232499496823737,1.9971955485772572,77.0106549636935,20.671925198430557,True,False,True,False,True,12.26867567359757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-9237.89723390302,False,False,False,False,293.6424652787409,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1886969781145152,1.828014797898728,1.6268686715002432,74.74348195486584,20.671925198430557,True,False,True,False,True,10.145301678901724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10229.0,-9253.263168261114,False,False,False,False,293.7410317085278,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077644,1.828014797898728,1.217575260019516,70.30559018954031,26.4662195553192,True,False,True,False,False,7.582356496473594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10229.0,-9268.390871078771,False,False,False,False,289.186907185915,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912537,1.828014797898728,1.4230593890794436,68.34771036895053,24.49105444064989,True,False,True,False,False,8.802319266796491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10229.0,-9283.284035868248,False,False,False,False,284.7033892450481,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839392,1.830790583025325,1.3366092328654073,66.63250799719194,22.690575954988276,True,False,True,False,False,8.459857526930147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10517.0,-9302.411415157112,False,False,False,False,284.7544994893109,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1982619979214879,1.8311177973748793,0.7761558152261654,61.46359567823661,17.741655436718702,True,False,True,False,False,4.79950569759189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10625.0,-9322.91666453452,False,False,False,False,282.0141196522673,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1977312080341161,1.8308324498779107,0.47624020031194,56.22917994409189,12.920353638088052,False,False,True,False,False,2.8979728240814424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-9344.204778262667,False,False,False,False,278.74258291347246,False,False,False,False
