date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.11899523400568,5.057223944444444,5.056692252192252,,,,,,5.160261473169331,,5.0982932259529266,#000000,0.08152140049543569,5.101779415790166,1.1435105830284806,50.81443225050654,7.821509612051528,False,True,False,False,False,17.53779315436302,0.0,0.0,0.0,0.0,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470724376,False,False,False,False,35175.0,13072.58575307405,False,False,False,False,1134.11834969869,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.120223972743696,5.058771970321517,5.058244440784055,,,,,,5.161136107590482,,5.099594122859937,#000000,0.08207187577234512,5.102911990834604,1.2438854139092947,52.07208317653792,7.821509612051528,False,True,False,False,False,18.493004293281608,0.0,0.0,0.0,0.0,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245081813,False,False,False,False,36475.0,13435.413880933367,False,False,False,False,1136.6901582304934,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.12127690084231,5.060086111111111,5.059562030688866,,,,,,5.161906362078693,,5.100707851180245,"rgba(38, 166, 154, 0.5)",0.08260985042587732,5.10393256884931,1.2234307486293514,52.91051712722551,7.821509612051528,False,True,True,False,False,18.493004293281608,0.0,0.0,0.0,0.0,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.3034762135503797,False,False,False,False,36475.0,13792.616766500292,False,False,False,False,1136.121318568005,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.123605833497689,5.063105835331734,5.062590161316083,,,,,,5.163480431167296,,5.103195565328201,#000000,0.08298360849756832,5.106143394040456,1.070772982379386,51.439323124954285,7.233679977816337,False,True,False,False,False,16.902293328780647,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934684,False,False,False,False,33775.0,14102.421157717343,False,False,False,False,1160.3674996754778,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,,,,,,5.163593007751705,,5.1034807157158095,"rgba(239, 83, 80, 1.0)",0.0829366957112103,5.106350260788696,0.94831049798711,48.65571777990968,4.254376266106519,False,True,False,True,False,15.333964399660985,0.0,0.0,0.0,0.0,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.2922656884929765,False,False,False,False,33368.0,14401.112302558935,False,False,False,False,1148.6873834014393,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,,,,,,5.163593007751705,,5.1034807157158095,#000000,0.08281733943873154,5.106350260788696,1.0704248628620485,48.91472340261842,4.190089156972533,False,True,False,False,False,16.35517294146026,0.0,0.0,0.0,0.0,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976494354,False,False,False,False,33368.0,14695.172576937866,False,False,False,False,1130.878276682037,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,,,,,,5.163593007751705,,5.1034807157158095,#000000,0.08284784707983732,5.106350260788696,1.0700306928419703,49.08739381775758,3.9621046350720874,False,True,False,False,False,16.35517294146025,0.0,0.0,0.0,0.0,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.2917395355176885,False,False,False,False,33368.0,14984.673777295418,False,False,False,False,1113.345280144331,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,,,,,,5.163743896992782,,5.103928683839707,"rgba(239, 83, 80, 1.0)",0.08251770216850135,5.106664206920937,0.8281349490261043,45.576230805919224,0.35065033201964724,False,True,False,True,False,13.211129883848347,0.0,0.0,0.0,0.0,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837858087,False,False,False,False,32688.0,15259.143951290836,False,False,False,False,1106.626748669225,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,,,,,,5.163743896992782,,5.103928683839707,"rgba(239, 83, 80, 1.0)",0.08213688859743086,5.106664206920937,0.8319744544255915,43.23545546469365,-2.011210682504398,False,True,False,True,False,13.211129883848347,0.0,0.0,0.0,0.0,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810863,False,False,False,False,32688.0,15529.358773751443,False,False,False,False,1089.4697448138882,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.124500161481323,5.06453670969982,5.064026284254675,,,,,,5.163753969676156,,5.104204281277994,"rgba(239, 83, 80, 1.0)",0.081831952613064,5.106804953782564,0.7111530931274045,40.10397945419503,-5.033167276976265,False,True,False,True,False,11.658442328052754,0.0,0.0,0.0,0.0,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.26123630516662283,False,False,False,False,32151.0,15787.058637724289,False,False,False,False,1080.9043224136728,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.124570920313773,5.064789539913488,5.064280584583956,,,,,,5.163603815487498,,5.104311215074678,"rgba(239, 83, 80, 1.0)",0.0812718716230615,5.10675826957518,0.3474969858674437,34.721706486410135,-10.001634652478693,False,True,False,True,False,7.227724056283705,0.0,0.0,0.0,0.0,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252618,False,False,False,False,31725.0,16034.158503806082,False,False,False,False,1070.7507670274144,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.124771229357281,5.065406701675809,5.0649011644072335,,,,,,5.163305384581649,,5.104596120005493,"rgba(239, 83, 80, 1.0)",0.08046441774176197,5.106729501194328,0.4134808868243829,32.44955799084573,-11.992799073870316,False,True,False,True,False,7.811946172065099,0.0,0.0,0.0,0.0,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627654,False,False,False,False,32732.0,16293.039767312963,False,False,False,False,1069.7623830424934,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.124781286747959,5.065446512824912,5.06494121405253,,,,,,5.16327985414324,,5.10461221694216,"rgba(239, 83, 80, 1.0)",0.07951429130993222,5.106723698813731,0.3556128177770322,30.42146597906706,-13.860557794411903,False,True,False,True,False,7.089859449990321,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604603,False,False,False,False,32662.0,16546.822096501906,False,False,False,False,1054.2621910573384,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.124784433759101,5.06546039567934,5.064955182334673,,,,,,5.163270140450261,,5.104617538055844,"rgba(239, 83, 80, 1.0)",0.07851963660977782,5.106721055268525,0.36015124308348034,29.06940463788128,-15.20351874414822,False,True,False,True,False,7.089859449990321,0.0,0.0,0.0,0.0,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,32662.0,16796.669815935984,False,False,False,False,1038.304637707612,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.124912726024183,5.065887588033857,5.065384807054237,,,,,,5.16304448329168,,5.104807401100989,"rgba(239, 83, 80, 1.0)",0.07750326932946099,5.106707280431145,0.49407876467862044,31.176451255017263,-15.20351874414822,False,True,False,True,False,8.300997233726047,0.0,0.0,0.0,0.0,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,33385.0,17053.853229642402,False,False,False,False,1033.4161937121453,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.124974282421958,5.066078665676676,5.065576946852737,,,,,,5.162954057370765,,5.104895988080534,"rgba(239, 83, 80, 0.75)",0.07631855948929274,5.106714063884292,0.43614471156754164,31.820278812814088,-15.20351874414822,False,True,False,True,True,7.5498601663007,0.0,0.0,0.0,0.0,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,33066.0,17302.103567167327,False,False,False,False,1022.3399736545927,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,,,,,5.123333333333334,5.16263864715002,,5.108617267109355,"rgba(239, 83, 80, 0.75)",0.07517714814757064,5.108098204491397,0.1583166667248409,29.76695032921162,-15.20351874414822,False,True,False,True,True,4.619491194010294,1.0,5.135,5.115,0.0,0,1.0578778135048235,0.8729903536977499,False,False,False,False,0.17773645065926488,0.19046138903863918,False,False,False,False,32508.0,17537.853899459307,False,False,False,False,1015.1409042956067,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,,,,,5.138267045454546,5.162584759368392,,5.1117600591750385,"rgba(239, 83, 80, 0.75)",0.07432258638425476,5.10955236225659,0.813314507529246,38.00046022985262,-17.94094846985226,False,True,False,True,True,10.463678242432774,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,33006.0,17777.67011807234,False,False,False,False,1007.1232158569151,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,,,,,5.149155274261603,5.162572960803235,,5.114270905082487,"rgba(239, 83, 80, 0.75)",0.07322297182989605,5.11504271719897,0.5456932681434253,41.38960726471422,-14.989512120186212,False,True,False,True,True,8.345088351747954,0.0,0.0,0.0,0.0,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,32087.0,17999.52019376114,False,False,False,False,1005.7569644482808,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,,,,,5.1497404530744335,5.162482214918669,,5.114555739426387,"rgba(239, 83, 80, 0.75)",0.07213713167130992,5.114854611530208,0.41789003487341086,42.36746068794936,-14.134414102403724,False,True,False,True,True,6.962906046786657,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,31487.0,18208.628407811353,False,False,False,False,999.4661587979199,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,,,,,5.149662592309651,5.162471796435405,,5.114549887593719,"rgba(239, 83, 80, 0.75)",0.07110137414567691,5.114822503213777,0.424429163976401,43.01936297010612,-13.366190516338214,False,True,False,True,True,6.962906046786657,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,31487.0,18414.494634046838,False,False,False,False,984.6372261033785,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,,,,,5.151180073194413,5.16224394924256,,5.115383526391454,"rgba(239, 83, 80, 0.75)",0.07032921297865002,5.115105366513348,0.5672555087281126,45.156793661505,-11.112635120119847,False,True,False,True,True,8.117804205454068,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,33332.0,18645.77378700735,False,False,False,False,997.9761838382097,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,,,,,5.151180073194413,5.16224394924256,,5.115383526391454,"rgba(239, 83, 80, 0.75)",0.06911134768166863,5.115105366513348,0.5772515632368967,46.581747455770916,-9.50507974293106,False,True,False,True,True,8.117804205454068,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,33332.0,18873.46721666615,False,False,False,False,982.503684863974,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,,,,,5.151180073194413,5.16224394924256,,5.115383526391454,#000000,0.06804728085993245,5.115105366513348,0.5862781434098806,47.5317166519482,-8.289769365352782,False,True,False,False,True,8.117804205454068,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,33332.0,19097.63051563257,False,False,False,False,967.271069594765,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,,,,,5.151180073194413,5.16224394924256,,5.115383526391454,#000000,0.06645122847445221,5.115105366513348,0.6003596081295887,48.165029449399725,-7.3171100508577425,False,True,False,False,True,8.117804205454068,0.0,0.0,0.0,0.0,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,33332.0,19318.31841461501,False,False,False,False,952.2746189033733,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,,,,,5.151180073194413,5.16224394924256,,5.115383526391454,#000000,0.06514191023040802,5.115105366513348,0.6124265215058003,48.587237981034065,-6.500655021468688,False,False,False,False,True,8.117804205454068,0.0,0.0,0.0,0.0,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,33332.0,19535.58479578377,False,False,False,False,937.510671323476,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,,,,,5.151180073194413,5.16224394924256,,5.115383526391454,#000000,0.06350448661171802,5.115105366513348,0.6282175577700116,48.86871033545697,-5.791496423824945,False,False,False,False,True,8.117804205454068,0.0,0.0,0.0,0.0,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,33332.0,19749.482705926657,False,False,False,False,922.9756221556702,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,,,,,5.151180073194413,5.16224394924256,,5.115383526391454,#000000,0.06190758878802815,5.115105366513348,0.6444223441370216,49.0563585717389,-5.162485545138594,False,False,False,False,True,8.117804205454068,0.0,0.0,0.0,0.0,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,33332.0,19960.06436940066,False,False,False,False,908.6659225873652,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.1270076464835075,5.070115765935864,5.069631853051924,,,,,5.1606888773208395,5.162780692085333,,5.118044966975494,"rgba(38, 166, 154, 1.0)",0.059996246128800106,5.117569196615179,1.2905941351496022,56.86187222917796,2.3137026023704905,True,False,True,False,True,12.969366492911231,0.0,0.0,0.0,0.0,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,34632.0,20187.53623964251,False,False,False,False,914.7331175860106,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.127261050933169,5.0704822589812295,5.069999520638362,,,,,5.162566715186802,5.162922428100391,,5.118646394767991,"rgba(38, 166, 154, 1.0)",0.0584447070638717,5.118110259695293,1.1444961171865446,59.32140251874772,4.498438321700384,True,False,True,False,True,11.371084543880343,0.0,0.0,0.0,0.0,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,34212.0,20404.969786314723,False,False,False,False,907.0628366932042,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.127490909269116,5.070815355400004,5.070333686323824,,,,,5.164073397289478,5.163050646273255,,5.119152798911136,"rgba(38, 166, 154, 1.0)",0.05646548814408068,5.118565327070685,1.1765535925200257,60.96108937846088,5.991206538370612,True,False,True,False,True,11.371084543880343,0.0,0.0,0.0,0.0,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,34212.0,20619.03227024783,False,False,False,False,898.9533353491234,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.127741529739881,5.071170119598906,5.0706895510860495,,,,,5.165657624037127,5.163200266656212,,5.119691818223634,"rgba(38, 166, 154, 1.0)",0.05423298088999122,5.119054775298811,1.4003512891028447,63.552487255668936,8.428232009913998,True,False,True,False,True,12.552452444091209,0.0,0.0,0.0,0.0,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,34612.0,20835.977506368017,False,False,False,False,891.2176247235556,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.128082469989288,5.071659942749253,5.071180924215317,,,,,5.167480635595095,5.1633963953443125,,5.120360073578653,"rgba(38, 166, 154, 1.0)",0.051711866308566244,5.119659358257935,1.2635521864976835,62.441574584613065,8.428232009913998,True,False,True,False,True,10.924574055576244,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,34048.0,21040.815064408824,False,False,False,False,886.1444832549732,False,False,False,False
