date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_800,aVWAP_peak_786,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_463,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_252,aVWAP_OB_bull_714,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,158.48488436803382,156.62313178463017,154.7004012681378,152.10396486528103,149.97905310508995,148.01332883939406,146.12656059893663,140.62661626137535,138.1857131635883,133.77586042208154,125.53483705811381,,154.7004012681378,146.12656059893663,133.77586042208154,,,145.83221379406024,"rgba(38, 166, 154, 0.5)",5.59688394483057,151.54516945111797,1.3560814595579005,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.1565766277545,0.0,0.0,0.0,0.0,0,1.030775406436074,0.9043955308757607,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,10346607.0,8736128.032351587,False,False,False,False,300599.31527382147,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,158.58852563042734,156.700006006394,154.75110012436897,152.16261813323203,150.03717641530605,148.07013157343982,146.18198132198543,140.682135615113,138.24303577365333,133.83580822633783,125.59289291254247,,154.75110012436897,146.18198132198543,133.83580822633783,,,145.89503743025458,"rgba(38, 166, 154, 0.5)",5.547765967056981,151.60371087381247,1.4314391005935432,59.95321284887674,5.497037339124873,False,False,True,False,True,16.93492107919298,0.0,0.0,0.0,0.0,0,1.032765132183321,0.9143615392467076,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,10587270.0,8764827.907819003,False,False,False,False,299670.0700757777,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,158.69396004172302,156.77722480872325,154.80184165996485,152.22054619972252,150.09434518217864,148.1258715689988,146.2362793034583,140.73635410298166,138.29895551612518,133.89420885242652,125.64938158279871,,154.80184165996485,146.2362793034583,133.89420885242652,,,145.95717898355468,"rgba(38, 166, 154, 1.0)",5.439648953631969,151.6622517529541,1.52266227428438,63.59160046134584,8.759918720718446,True,False,True,False,True,17.68959173590832,0.0,0.0,0.0,0.0,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,10820438.0,8796697.831728784,False,False,False,False,298639.0302296416,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,158.8111227726753,156.88042535672793,154.87264494627001,152.30214514016205,150.1753321715596,148.20511602377348,146.3136636706157,140.81392391680345,138.37902992358556,133.97793861261025,125.73052546533079,,154.87264494627001,146.3136636706157,133.97793861261025,,,146.04198800001038,"rgba(38, 166, 154, 1.0)",5.334723797912203,151.74251426584206,1.4869534083962148,63.956456696921904,9.041232614601661,True,False,True,False,True,16.867196466386265,0.0,0.0,0.0,0.0,0,1.0442471786402416,0.897742912193779,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,10483668.0,8822852.407981051,False,False,False,False,299230.2080555386,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,158.95424327428057,157.02311338135954,154.97421471082836,152.41942609096697,150.29210885491736,148.31962958375203,146.42566064279447,140.92641465392833,138.4951856988049,134.09945263744117,125.84843041599173,,154.97421471082836,146.42566064279447,134.09945263744117,,,146.1616254495514,"rgba(38, 166, 154, 1.0)",5.2326163937685415,151.85643043994793,1.5543982107570982,65.40899794556948,10.491661602993865,True,False,True,False,True,17.474811345023994,0.0,0.0,0.0,0.0,0,1.0448806402649369,0.8984752311301223,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,10974506.0,8856211.37839995,False,False,False,False,302200.871496538,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,159.69753945063135,157.43519871492114,155.2143606090305,152.6595187769662,150.51598455248288,148.53024296244584,146.6256431500101,141.11632420256387,138.68804374259318,134.29671838495122,126.03486838783824,,155.2143606090305,146.6256431500101,134.29671838495122,,,146.43767663040313,"rgba(38, 166, 154, 1.0)",5.16507072852268,153.0120528910567,1.9502050675353266,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466902475997975,0.8871820784908201,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,11684615.0,8900062.597339485,False,False,False,False,308525.0285275994,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,160.0581189507315,157.67933861289535,155.36675480836533,152.81420120417835,150.66168746152772,148.66822183100734,146.75726953467384,141.24225758909125,138.81615476271253,134.42807980651594,126.15950581395094,,155.36675480836533,146.75726953467384,134.42807980651594,,,146.60469003415002,"rgba(38, 166, 154, 1.0)",5.081241528256639,153.1719615605319,1.9804290710268018,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049086373137347,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,12164867.0,8950679.719861353,False,False,False,False,311187.46219383815,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,160.2450448306838,157.82013249665673,155.45822095527683,152.90779590504908,150.75035007735943,148.75249532668863,146.8378729051184,141.31968868931816,138.894995530006,134.50902427963447,126.23647196561134,,155.45822095527683,146.8378729051184,134.50902427963447,,,146.7029175419457,"rgba(38, 166, 154, 1.0)",4.985611510652102,153.2665132332471,1.9743790196491675,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,11866467.0,8995885.724204587,False,False,False,False,310989.2069660267,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,160.3688598500869,157.92494535351676,155.5293950113602,152.98174283243665,150.8210284002539,148.8200688026144,146.90277523392427,141.38249628083082,138.95907179621167,134.57498963576148,126.29943155577733,,155.5293950113602,146.90277523392427,134.57498963576148,,,146.77861861388857,"rgba(38, 166, 154, 1.0)",4.863994273979884,153.33707369068915,1.927001920921591,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519674863109203,0.893990409141924,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,11619398.0,9036560.333131647,False,False,False,False,309998.1960053131,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,160.45482132139344,158.0016252919568,155.58259033920055,153.03726860173902,150.87427115326005,148.87108027635537,146.95184354114843,141.4300930194294,139.00765573990543,134.62504367128562,126.3472644507777,,155.58259033920055,146.95184354114843,134.62504367128562,,,146.83486885513196,"rgba(38, 166, 154, 1.0)",4.7288509860917225,153.3897588385895,2.005823653421952,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044339333718991,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,11807788.0,9079525.103160614,False,False,False,False,308112.7976176338,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,160.64291002911125,158.1779868477359,155.70783809592353,153.16842050350886,151.0003884562077,148.99213984327145,147.06844538144486,141.5434057230122,139.12335415303727,134.74429773588204,126.4613440466148,,155.70783809592353,147.06844538144486,134.74429773588204,,,146.96641189234091,"rgba(38, 166, 154, 1.0)",4.552674762763942,153.51455653197002,2.0461473646702064,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,11357310.0,9114839.597685257,False,False,False,False,310320.01005767053,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,160.75083090262277,158.29999268078868,155.80047368711,153.2676448310823,151.09706197783999,149.08573000543788,147.15913861982543,141.6324741683869,139.21455069337514,134.83865977499747,126.55209433978423,,155.80047368711,147.15913861982543,134.83865977499747,,,147.06351378920465,"rgba(38, 166, 154, 0.75)",4.389637708994746,153.60342427951304,2.0187487687944805,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044125701766397,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,10992837.0,9143955.836480834,False,False,False,False,311159.5912970865,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,160.84949206926595,158.41252358111913,155.8871898078077,153.36048044188638,151.18761154607404,149.17346300282648,147.24420490763345,141.71605389687838,139.3001183504209,134.92718901525683,126.6372689381986,,155.8871898078077,147.24420490763345,134.92718901525683,,,147.15414505066977,"rgba(38, 166, 154, 0.75)",4.20614946314547,153.68812246053565,2.2198159198275347,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343992908768578,0.9017796263466515,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,11335084.0,9177926.815760199,False,False,False,False,311641.56662581384,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,160.95949196709998,158.5284102807156,155.9753342009198,153.45363361477416,151.2779828472055,149.2607281805738,147.32861250343848,141.79856535186997,139.38444892517077,135.01423924330487,126.72082556211845,,155.9753342009198,147.32861250343848,135.01423924330487,,,147.24566115247197,"rgba(38, 166, 154, 0.75)",4.008517927237672,153.7770432136567,2.356970071692812,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,11667927.0,9216531.46977942,False,False,False,False,311970.2710192121,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,161.04721058272054,158.61212432281724,156.03727227440658,153.51785235796237,151.33971473918942,149.31998482616274,147.3856815912907,141.8538742687819,139.4408245391848,135.07221821468335,126.77624387571719,,156.03727227440658,147.3856815912907,135.07221821468335,,,147.30936378117426,"rgba(38, 166, 154, 0.75)",3.918669345767061,153.84152113493167,2.6012602660847883,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450364189720613,0.8964880484218445,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,11885358.0,9257908.625286715,False,False,False,False,310504.54588713124,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,,,,161.13233019569174,158.6936887501788,156.09798110174498,153.58070350501535,151.40012577878275,149.37797096305817,147.4415240134008,141.90796694771868,139.49594406261863,135.12888329832708,126.83039607668064,,156.09798110174498,147.4415240134008,135.12888329832708,,,147.37159224483798,"rgba(38, 166, 154, 0.75)",3.7920734873346698,153.90472303692377,2.6002336178370578,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051612461016484,0.8905377154803108,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,11673164.0,9295354.445049712,False,False,False,False,308980.35137725325,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,,,,161.31104785193995,158.87082094737062,156.2325249785779,153.72045688585976,151.53484345015255,149.50753445399783,147.56647179009227,142.0292425549753,139.6195657762841,135.2560384863546,126.95205065614486,,156.2325249785779,147.56647179009227,135.2560384863546,,,147.5091452574318,"rgba(38, 166, 154, 0.75)",3.6707349559904903,154.04376390278293,2.7232246994307268,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508823731374026,0.8907848657556818,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,12151289.0,9339632.50016522,False,False,False,False,311602.7490303191,False,False,False,False
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,,,,,,,161.91250679922956,159.36067970882027,156.57552764410286,154.05699528491644,151.84944307825756,149.8038299309091,147.84776276569332,142.29371132447892,139.8864453084043,135.52670094799552,127.2066217352459,,156.57552764410286,147.84776276569332,135.52670094799552,,,147.847293138914,"rgba(38, 166, 154, 1.0)",3.62948802882238,155.399500234007,3.1975583536387906,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05871448313054,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,13089373.0,9397768.011790566,False,False,False,False,321315.63664225215,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,,,,,162.17345394833538,159.596146973337,156.75054532843276,154.23176828212897,152.01483665680087,149.96091016702934,147.99780633600668,142.43627447111948,140.03069251167625,135.6735526304625,127.34555521222063,,156.75054532843276,147.99780633600668,135.6735526304625,,,148.01923113795908,"rgba(38, 166, 154, 1.0)",3.5440385778734527,155.56882603880408,3.032183122465897,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,12567517.0,9446911.406956602,False,False,False,False,324424.7895625273,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,,,,,162.26749595136837,159.68575904830524,156.8192908788717,154.30109989458958,152.0808912345803,150.02393422585538,148.05821103589386,142.49400536989702,140.08919387785437,135.73323911505702,127.40220748804765,,156.8192908788717,148.05821103589386,135.73323911505702,,,148.0868480109382,"rgba(38, 166, 154, 1.0)",3.455710054677048,155.63383740688386,3.076404682368429,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05485188968335,0.8903983656792644,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,12352430.0,9491958.206848748,False,False,False,False,322729.6300344261,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,,,,,162.33107955673916,159.7485589796156,156.86842940383136,154.35099856796046,152.12864521360794,150.06963705172004,148.1021132415525,142.5361330455007,140.13192988706905,135.7769077969522,127.4437480095159,,156.86842940383136,148.1021132415525,135.7769077969522,,,148.13528915946043,"rgba(38, 166, 154, 0.75)",3.5049669672417276,155.67940651906778,2.9787993948338296,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467951774402287,0.8914924051495128,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,12193534.0,9533843.102866596,False,False,False,False,320189.5737548226,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,,,,,,,162.40725908286973,159.8293786921798,156.93392005110007,154.4184255297611,152.19372307084663,150.1322782302415,148.16254129033143,142.5945707296266,140.19134143705702,135.83780392898777,127.50192075052044,,156.93392005110007,148.16254129033143,135.83780392898777,,,148.20028752668384,"rgba(38, 166, 154, 0.75)",3.492366708299635,155.73707766849432,2.7654376353300942,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045337051901231,0.8914019454458878,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,11967743.0,9571577.984992694,False,False,False,False,318726.0299756781,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,162.53121305424023,159.9781515926179,157.06147069947357,154.55251628926305,152.32480608136095,150.2595401455603,148.286078640218,142.71539625709468,140.31456340297115,135.96465926439367,127.62383635190278,,157.06147069947357,148.286078640218,135.96465926439367,,,148.32838470719057,"rgba(38, 166, 154, 0.75)",3.4926987448872646,155.84344794776106,2.5901323626841806,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0414398475775717,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,11484783.0,9601240.07824862,False,False,False,False,321272.29307683033,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,162.56657707739117,160.0402251709811,157.12156017488354,154.61853566347187,152.3909791450375,150.32484201305783,148.350217885625,142.77946888714175,140.38029324938668,136.0328841606808,127.69011712128275,,157.12156017488354,148.350217885625,136.0328841606808,,,148.39051823172184,"rgba(38, 166, 154, 0.5)",3.489421772489103,155.88655910676607,2.405395919578576,62.72827987159766,17.68303186131071,False,True,True,False,False,19.04827962721877,0.0,0.0,0.0,0.0,0,1.030852320675105,0.9026835443037974,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,11212550.0,9626221.62742306,False,False,False,False,320511.9939593601,False,False,False,False
