date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_842,aVWAP_valley_762,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_157,aVWAP_valley_142,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.15144070017381,,61.275761445630785,8.385653545314312,True,False,True,False,False,9.243261472460183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323237.0,94271.74715608344,False,False,False,False,18333.94662849268,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.12950933289552,,57.78345356466642,13.979670445048704,False,False,True,False,False,5.67895724365405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307415.0,97576.29371180308,False,False,False,False,18295.0017195238,False,False,False,False
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.120605981185605,,55.12257929237185,11.324037104853751,False,True,True,False,False,5.337799787922812,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,298273.0,100687.87055348055,False,False,False,False,18153.09471612033,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.10824450326747,,50.50986645206434,6.927891432621465,False,True,False,False,False,2.22767199148565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293539.0,103677.81054489945,False,False,False,False,17945.04673602544,False,False,False,False
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.05524402845609,,48.982725014608626,5.4353461272571835,False,True,False,True,False,3.4887974372711383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322291.0,107067.16231939712,False,False,False,False,18112.5963990328,False,False,False,False
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.000462595756176,,46.44331353989959,2.9139124800516285,False,True,False,True,False,1.8046688393287518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292184.0,109937.19081056926,False,False,False,False,18298.556144784226,False,False,False,False
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.81655191283872,,43.801220919084166,0.28871097331388285,False,True,False,True,False,0.7084978692163197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204197.0,111398.58320110306,False,False,False,False,19378.997134787573,False,False,False,False
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.39583978021247,,35.27835604480769,-7.630556702694413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123068.0,111579.50439178363,False,False,False,False,20336.36152029474,False,False,False,False
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.13857887424095,,29.020875753968234,-13.1596302476582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79142.0,111076.59734694977,False,False,False,False,20702.09234943746,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9235456586473085,46.86714804112512,-2.244369933054286,23.59574335252189,-17.888848851534426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36282.0,109916.99118653194,False,False,False,False,21045.625801384165,False,False,False,False
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9675859059510725,46.6031960402095,-2.080313763088768,19.948955151095934,-21.06618971421066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,108098.6192301516,False,False,False,False,21396.081215316193,False,False,False,False
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9845845050432251,46.395529796079416,-1.2927289261605612,23.57030008125266,-21.06618971421066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46715.0,107146.93521107947,False,False,False,False,21902.855149962452,False,False,False,False
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0143847517115323,46.06230420700185,-1.5797896624753478,24.504818357980508,-21.06618971421066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47048.0,104756.3160605201,False,False,False,False,23016.965922831252,False,False,False,False
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.045946513263516,46.01073234310514,-1.5986401999766602,24.922750814886292,-21.06618971421066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65170.0,102121.79953245002,False,False,False,False,22941.07497829123,False,False,False,False
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0594459632813087,45.97343421329829,-1.0747716875132933,29.173598977738024,-29.47910199203271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51537.0,99739.49256295466,False,False,False,False,22796.763738317724,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0719448103888527,45.938831523290176,-1.0371084753395987,32.11725199430336,-26.37416150682403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35220.0,97647.09732942047,False,False,False,False,22696.30228501047,False,False,False,False
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0794884982645168,45.92392356817747,-0.9732795203563681,34.52042696761779,-23.76842351086421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27924.0,95700.25861113488,False,False,False,False,22457.53790849868,False,False,False,False
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1059777596936593,45.88482642279476,-1.3650791940048506,33.99141920981181,-23.76842351086421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43591.0,93540.70421406302,False,False,False,False,22352.25825100258,False,False,False,False
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.138922436459347,45.760844541141296,-1.5572535424215712,32.46966647340828,-23.76842351086421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84026.0,90787.73205570545,False,False,False,False,22632.61083625835,False,False,False,False
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.210862430067661,45.70464217252371,-2.1211822629688406,29.23664440948157,-23.76842351086421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97584.0,87867.24008584955,False,False,False,False,22491.919195386126,False,False,False,False
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2806375195316537,45.66089108597588,-2.030524818747551,27.150547983967567,-23.76842351086421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87868.0,85142.66272017747,False,False,False,False,22293.842928790993,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.350899517321091,45.6143867165317,-2.0223691746508337,25.505818991727228,-17.78851905094227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98095.0,82301.7687245158,False,False,False,False,22106.76009268571,False,False,False,False
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.413922545164623,45.513362689467314,-1.9090764526386388,24.66287392037065,-18.98592332889369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74611.0,79869.01262025975,False,False,False,False,22128.112649388255,False,False,False,False
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.483174675384007,45.48390945430065,-1.9668006051750606,23.56946231011492,-20.450895780373973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81339.0,77369.66358738749,False,False,False,False,21889.351212963633,False,False,False,False
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5549968918018506,44.41829348278874,-1.5688056199403009,22.509989119203894,-21.881406266958052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104469.0,74550.45950076132,False,False,False,False,21908.586077878925,False,False,False,False
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5708224224803877,44.67346066445729,-0.6217701582496133,33.016685179376346,-23.180780986694675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75417.0,72225.38260927665,False,False,False,False,22019.336681322664,False,False,False,False
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.581190786027618,44.73408981521017,-0.4936054406001337,41.00585063464675,-16.11950482373757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51205.0,70311.73326649718,False,False,False,False,22053.331461457197,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5937522091600274,44.73908267242096,-0.639645786733903,45.06685500941977,-12.773435815186993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68612.0,68157.87693678404,False,False,False,False,21981.295314767936,False,False,False,False
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5953367744809097,44.71831065819356,-0.7815211798858903,46.50813976053179,-11.620226540584262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89547.0,65712.84008505096,False,False,False,False,21965.073681980833,False,False,False,False
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5971141434049203,44.7005074002127,-0.6547680642111737,48.481572385892704,-9.703370830680747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71864.0,63579.86582016645,False,False,False,False,21898.68494272532,False,False,False,False
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5970538973894914,44.657096299911075,-0.5629826556086285,50.44330077066646,-7.646626781614167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22695.0,62242.27100124914,False,False,False,False,22321.480525008647,False,False,False,False
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.615618413432029,44.629602878766335,-0.7644857019272145,49.62641828650615,-7.646626781614167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36848.0,60705.98772991194,False,False,False,False,22194.837416093786,False,False,False,False
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6309148410583156,44.62284874830662,-0.715663129388568,49.515854575338274,-7.646626781614167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31831.0,59271.30574960323,False,False,False,False,21928.514355379153,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.650291743247208,44.612406976117576,-0.7970469596412805,48.490838855172385,-7.646626781614167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38263.0,57759.14597053961,False,False,False,False,21688.258318861645,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.658403737665224,44.5994177805271,-0.7182572584719844,48.6829095461087,-7.528828657755305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29145.0,56411.794870221165,False,False,False,False,21493.37059298782,False,False,False,False
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.669924497026053,44.57809853085149,-0.8794625216806577,46.883946021514085,-7.528828657755305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39876.0,54918.96084122549,False,False,False,False,21326.512134181805,False,False,False,False
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6883089346144597,44.51331886766928,-0.9274673887236289,44.86136965203745,-7.528828657755305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70295.0,52977.65912275687,False,False,False,False,21467.480938303015,False,False,False,False
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7060963174431327,44.48716267190802,-0.9061623771858044,43.60302504980914,-7.528828657755305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57245.0,51268.780686745136,False,False,False,False,21336.977357864205,False,False,False,False
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.726541633512917,44.47103322146719,-0.9796414581154925,41.7444666514321,-3.2865132245923334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63953.0,49482.39649005141,False,False,False,False,21110.171507354684,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7557222823240557,44.452964963150535,-1.0752044870979154,39.24422110464412,-5.867930301658824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70791.0,47617.692668500225,False,False,False,False,20888.897530496473,False,False,False,False
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7846895568317724,44.43234054189999,-0.9273351622139155,40.098819340036385,-5.867930301658824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61626.0,45923.99200697309,False,False,False,False,20707.13167731048,False,False,False,False
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.801956456118115,44.413357478466835,-0.6685890761708061,44.52370484965565,-10.351912111916405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49301.0,44447.63554174869,False,False,False,False,20577.176147429698,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8193214026022604,44.37610177289859,-0.6477096833348219,47.52382924184018,-7.55262973166306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22664.0,43407.145068233214,False,False,False,False,20671.126904833887,False,False,False,False
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8343588499147554,44.358051665447945,-0.5955673769038499,50.171207853331694,-5.095469510016535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6811.0,42628.56917570246,False,False,False,False,20596.42726289848,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.843889192415686,44.3514535430578,-0.4154358567164273,54.367373903905666,-1.229992739466816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,42048.095234993896,False,False,False,False,20463.13381696207,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.851277636808132,44.18808326328101,-0.2851645356399652,58.036701930221554,2.0846560107368575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10605.0,41560.60538638934,False,False,False,False,20229.860424451028,False,False,False,False
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8605513989974574,44.10042897638817,-0.5454993666378658,55.1769723067129,2.0846560107368575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10051.0,40760.42545791819,False,False,False,False,20236.467239575817,False,False,False,False
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8862778767786694,44.05085931081484,-0.8595358509221891,49.290919071454425,6.033305857338853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17751.0,39853.271574849685,False,False,False,False,20042.103406404098,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.924214421341565,43.83379383969231,-1.0579914445100596,43.0087429813953,0.43954310748478065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49857.0,38462.4146512086,False,False,False,False,20229.140562893957,False,False,False,False
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9729023826181336,43.180639573919436,-1.0564220313058454,37.28061823448695,-4.572416632045076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66682.0,36832.26868762397,False,False,False,False,20176.36318982583,False,False,False,False
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0101243457001194,43.038680432586276,-0.8882292309304608,35.27774784258142,-6.242532985376542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17509.0,35989.768397893364,False,False,False,False,20625.923450448685,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.030532247428279,42.87903492864554,-0.6167348756086031,37.169842184204796,-6.242532985376542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125215.0,37373.10532195703,False,False,False,False,22518.91688532545,False,False,False,False
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0220944380996406,42.84204414309805,-0.5317650311777138,39.4623532110487,-6.242532985376542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188004.0,39708.46803014375,False,False,False,False,23143.25925919637,False,False,False,False
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0075170418065373,42.80798097948997,-0.26200382858567145,44.17169883908666,-14.38479370994051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437940.0,45882.60030874617,False,False,False,False,26659.4257823096,False,False,False,False
