date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_173,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_101,aVWAP_OB_bull_101,aVWAP_OB_bear_335,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,36.63627196512408,36.845756606990626,,,36.951044520547946,36.678260073260084,36.51738614882282,36.570065947242206,36.570065947242206,35.92334764337209,35.92334764337209,,38.033159252095416,37.17172927473671,36.53502838008122,"rgba(239, 83, 80, 1.0)",1.224791348290289,36.91028003503817,-0.2696622861512013,43.11095381908838,-1.1416449833256337,False,True,False,True,False,0.9451014795047072,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-3150.0,-1914.5223583133434,False,False,False,False,62.79633497809246,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.93234293803533,,37.956044821320404,37.14638818856957,36.537429120502566,"rgba(239, 83, 80, 1.0)",1.2243198442731287,36.902644452513556,-0.21452274398891724,43.182453443927265,-1.474040590200559,False,True,False,True,False,1.131570171599158,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-3050.0,-1932.126662835617,False,False,False,False,63.37313598618405,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.9392369076432,,37.77079150926425,37.07372309978527,36.525402514060666,"rgba(239, 83, 80, 1.0)",1.2237830947774038,36.86640998317504,-0.35660729833371235,42.5825690953387,-2.486169690861992,False,True,False,True,False,0.4530373977860087,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-3252.0,-1952.5898153497933,False,False,False,False,65.52238969182461,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.93890951479455,,37.764187298170064,37.070725399063654,36.524344712034626,"rgba(239, 83, 80, 1.0)",1.2283178932372287,36.8645160062359,-1.2981297553466036,39.17661433751539,-6.012616062781575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-3257.0,-1972.8132290653002,False,False,False,False,64.58405806869554,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.91143011515212,,37.34373480414227,36.87133274575583,36.44562561314547,"rgba(239, 83, 80, 1.0)",1.236427256396533,36.73116900802675,-1.3516112649418868,36.44751965693124,-8.738346692317045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-3620.0,-1998.3510084596367,False,False,False,False,69.21066181956849,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.911369192328465,,37.34281953195319,36.870886730325346,36.44544108139513,"rgba(239, 83, 80, 1.0)",1.242824931682137,36.73086075300226,-1.2478513372782156,35.23984434869361,-10.01566682308983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-3619.0,-2023.4773494137507,False,False,False,False,68.15313217895502,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.91096640356203,,37.33462290919951,36.86696541485691,36.44391277260312,"rgba(239, 83, 80, 1.0)",1.2441792149520974,36.72820390075556,-0.842486265771541,36.916553080980336,-10.01566682308983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-3609.0,-2048.0590959344677,False,False,False,False,67.25153323044408,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.91056791371756,,37.32777901785713,36.86365433615111,36.44257707534371,"rgba(239, 83, 80, 1.0)",1.2474671889020912,36.72593269707326,-1.1029810718181958,37.013673079705114,-10.01566682308983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-3617.0,-2072.3837611137783,False,False,False,False,66.33290480826665,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.909613882717295,,37.31603241563054,36.857821392456316,36.440036846276136,"rgba(239, 83, 80, 1.0)",1.2547284441138518,36.63574095706778,-1.2956914818456662,36.07384857139861,-10.01566682308983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-3629.0,-2096.5173462127896,False,False,False,False,65.49053419108422,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,37.29891933362559,36.521346783625745,36.73009709895983,,,36.742055975436955,36.546110361662514,36.43061154374715,36.49880177746457,36.49880177746457,35.909790219179,35.909790219179,,37.29891933362559,36.85012107207039,36.437695275825796,"rgba(239, 83, 80, 0.75)",1.245248616589079,36.66842471928115,-0.456474885182484,40.40643006296238,-13.945968857124754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-3600.0,-2119.827154798638,False,False,False,False,64.92478947494338,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,37.24488814317672,36.51295105979667,36.72019137631072,,,36.72558066251635,36.536421957671976,36.424692323110854,36.49341727592743,36.49341727592743,35.911212377915085,35.911212377915085,,37.24488814317672,36.82601019309471,36.43079031217818,"rgba(239, 83, 80, 0.75)",1.2457576767530223,36.668265374449845,-0.7050049867956516,42.19142863637707,-12.242074025987343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-3703.0,-2144.3724702281165,False,False,False,False,65.51510281641713,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,37.18765968867417,36.50126856400702,36.70771595493115,,,36.70524603711218,36.523197020276974,36.415785939968416,36.4857301824022,36.4857301824022,35.91034520755213,35.91034520755213,,37.18765968867417,36.798881402537454,36.421005761619014,"rgba(239, 83, 80, 0.75)",1.2448057592967174,36.64711065287027,-0.6483828073917819,43.600044790720865,-10.84888577564081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-3603.0,-2166.986850534657,False,False,False,False,66.04975238515485,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,37.17883406578771,36.4997405155916,36.705916342952285,,,36.70234552663078,36.52144766832997,36.414689361492655,36.48472813644688,36.48472813644688,35.910559768869625,35.910559768869625,,37.17883406578771,36.794830308110534,36.41974976636946,"rgba(239, 83, 80, 0.75)",1.2447241743736517,36.64510164709063,-0.36160754033488485,46.11226946766118,-8.419800202298305,False,True,False,True,True,0.12193615015067749,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-3584.0,-2188.956046650399,False,False,False,False,65.32029885980361,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,37.1396528822055,36.50013461643913,36.701846571622546,,,36.69596936194814,36.52126586446363,36.41696256735952,36.48526256606319,36.48526256606319,35.919764144843185,35.919764144843185,,37.1396528822055,36.780544690089066,36.42074784512348,#000000,1.2459041436382792,36.65269159457682,0.07810264210135655,49.971805771595015,-4.818143768262075,False,True,False,False,True,1.8998917515651002,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-3427.0,-2208.150526547292,False,False,False,False,66.74168957515549,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,37.134499640028785,36.5100018826314,36.70683727560248,,,36.704009723102956,36.53158136944545,36.4270337780301,36.492243184256274,36.492243184256274,35.93219521160976,35.93219521160976,,37.134499640028785,36.78377959942089,36.42988440845013,"rgba(38, 166, 154, 0.5)",1.2494219996995537,36.67061738616333,0.3276576000223407,53.70602231848471,-1.4307940112015274,False,False,True,False,True,2.938058572228986,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-3309.0,-2225.2179602442334,False,False,False,False,67.53639206236238,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,37.16503472222222,36.53407551463197,36.72418237749945,,,36.73129112352578,36.55740008062661,36.449432008953565,36.509081897655356,36.509081897655356,35.95219294080404,35.95219294080404,,37.16503472222222,36.80776420478455,36.45141332487012,"rgba(38, 166, 154, 1.0)",1.2657613597435016,36.70917455588092,1.0514031210344117,58.942616258705485,3.265618442693956,True,False,True,False,True,5.853153622747783,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-3207.0,-2240.439387217191,False,False,False,False,68.07071156527148,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,37.21259592926259,36.5677979530341,36.749386306587034,,,36.770339393939416,36.59357860570141,36.480576737783906,36.53284001444564,36.53284001444564,35.97890876929337,35.97890876929337,,37.21259592926259,36.84326006296124,36.48151392260156,"rgba(38, 166, 154, 1.0)",1.2939853933480456,36.75815319532079,1.4465749105838177,63.7383964270605,7.4631843556057476,True,False,True,False,True,7.563931815840991,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-3090.0,-2253.6108695859166,False,False,False,False,68.82930518441455,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,,,37.222970439002864,36.57516819334474,36.75494240973211,,,36.77886365159131,36.601475267003956,36.48738774577048,36.53806374932468,36.53806374932468,35.984736537981,35.984736537981,,37.222970439002864,36.85102701402657,36.488098450166014,"rgba(38, 166, 154, 1.0)",1.3109565141460184,36.768279839188565,1.0921187280907534,64.61426799570498,8.119620126760303,True,False,True,False,True,6.0722239396019155,0.0,0.0,0.0,0.0,0,0.9043983402489632,0.906168741355463,False,False,False,False,0.019915567473806853,-0.013220365425748603,False,False,False,False,-3115.0,-2266.9657398248946,False,False,False,False,68.14978107302828,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,,39.031666666666666,37.23839895013123,36.585044327611996,36.762577496882926,,,36.790575884823056,36.612083892993084,36.49642974302898,36.545049384046244,36.545049384046244,35.99214167757212,35.99214167757212,,37.23839895013123,37.404421860323204,36.49688832775163,"rgba(38, 166, 154, 1.0)",1.36018811629554,36.93751566104133,1.9022988864258403,67.97493501945004,11.263567452495103,True,False,True,False,True,9.777432463167315,0.0,0.0,0.0,0.0,0,0.9042512655816235,0.9019650536171135,False,True,False,False,0.0345889857294875,0.01068431015186945,False,False,False,False,-3089.0,-2279.7104570369115,False,True,False,False,67.49629609515186,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,38.479684684684685,37.23817097090552,36.58604610476486,36.76316181521552,,,36.79141959297687,36.61312161331771,36.497448478231206,36.54579512842587,36.54579512842587,35.993356678183446,35.993356678183446,,37.23817097090552,37.26676589389265,36.497822769926834,"rgba(38, 166, 154, 0.75)",1.3610397787277113,36.9037752091881,-0.002773768443144227,61.359545188176575,11.263567452495103,True,False,True,False,False,1.467756470526286,0.0,0.0,0.0,0.0,0,0.8820784729586431,0.9045068928950155,False,False,False,False,-0.08231389852061587,-0.03581479418437321,False,False,False,False,-3100.0,-2292.4281243696723,False,False,False,False,66.62038452778516,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,38.403815789473676,37.23763453159041,36.585893399187135,36.76301159047006,,,36.79118126205202,36.612951295799846,36.497325554949064,36.545692994727204,36.545692994727204,35.99331963896668,35.99331963896668,,37.23763453159041,37.24758882768032,36.497693956870336,"rgba(38, 166, 154, 0.5)",1.3436470471769308,36.89873159137365,-1.1972873343142252,53.78795162266993,11.838879662978492,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-3101.0,-2304.9641224414604,False,False,False,False,65.6030142250288,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,37.95475609756097,37.23276580694308,36.583894374164366,36.76127510298661,,,36.78847521265286,36.6107675989505,36.49559427999819,36.54431206970739,36.54431206970739,35.992276050903875,35.992276050903875,,37.23276580694308,37.13317284541376,36.495956213653365,"rgba(239, 83, 80, 1.0)",1.4150846535018582,36.86742096419601,-3.206466095839157,45.010266121639205,4.133901965592358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-3104.0,-2317.3522755819026,False,False,False,False,64.6324248571989,True,False,False,False
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,35.79853233830845,37.192074565663106,36.56717271051016,36.74672076811222,,32.398333333333326,36.76583663889993,36.592504585626166,36.48111435820761,36.5327485160552,36.5327485160552,35.983574820746796,35.983574820746796,,37.192074565663106,36.576125095648486,35.89812296698917,"rgba(239, 83, 80, 1.0)",1.466205287790848,36.43110187897921,-2.4833506667168774,40.32365493165002,0.23753945517650266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719963729786917,0.9235303007405166,True,False,False,False,-0.34282825441539394,-0.2877173016061083,False,False,False,False,-3078.0,-2329.145263557377,False,False,False,False,64.03347253383147,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,35.53508658008657,37.18103205335054,36.56288125191778,36.74290641551341,,32.77935185185185,36.759906637635275,36.58780589312471,36.477434278991915,36.52978800542934,36.52978800542934,35.98151548981299,35.98151548981299,,37.18103205335054,36.505476575217074,35.949370023182205,"rgba(239, 83, 80, 1.0)",1.4896460611122648,36.43166627707438,-1.7666386303263275,39.647315933588686,-0.26196186909282915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846250062540654,0.9222994946715362,False,False,False,False,-0.23483987334066228,-0.2612785874733853,False,False,False,False,-3068.0,-2340.600375750286,False,False,False,False,63.195744277493,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.52619823845494,36.419376088082174,-2.076647717331085,38.41555142955441,-1.6610026993895275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824116092355263,0.9249987533037448,False,False,False,False,-0.2504477172109489,-0.25586315234216706,False,False,False,False,-3077.0,-2352.017424188266,False,False,False,False,62.35550018016752,False,False,False,False
