date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_132,aVWAP_valley_91,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.71496367903793,,54.047350919677804,-0.6544435602833971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40527.0,50768.161173276254,False,False,False,False,36120.64163441829,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.720910442388,,54.514651893780666,0.14074862718205594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22300.0,50326.794333380494,False,False,False,False,35843.22083388467,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229115,39.73921016454062,0.5847540494893382,56.73884942593749,2.527332913339201,True,False,True,False,True,1.2917292460749614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48867.0,50304.16186309552,False,False,False,False,35699.40345661513,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404423,39.7508507948673,0.6277777612731171,58.4616264599717,4.350220427034131,True,False,True,False,True,1.545473408702854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62873.0,50499.02757064442,False,False,False,False,35363.07162007846,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401086,39.842000095943064,0.5607589453138995,59.65415279842373,5.652021079941321,True,False,True,False,True,1.5884534555882475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80744.0,50967.94187187474,False,False,False,False,35091.87671124003,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.173754659202675,39.80388951502296,-0.03739240963079553,55.81847524995803,5.652021079941321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58148.0,51079.26060254335,False,False,False,False,34898.142188585145,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,#000000,1.1764870329666735,39.78958461099556,-0.11864526092019985,52.68206435425777,7.083426973340465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38693.0,50887.225554441895,False,False,False,False,34658.71362752181,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505103,39.7986037863324,0.35806195742438396,53.696517765743614,7.083426973340465,True,False,True,False,False,0.3956543334970313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50173.0,50876.15229003194,False,False,False,False,34299.35372631992,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691505,39.7986037863324,0.35791331515593805,54.37282004006752,7.083426973340465,True,False,True,False,False,0.3956543334970313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50173.0,50865.250704139966,False,False,False,False,33767.58080033046,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,1.1716461546523762,39.79453653383264,-0.15750193272933422,51.28360672061618,5.803004198405581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37922.0,50664.580150587404,False,False,False,False,33433.99040032534,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670021967,39.75921423156697,-1.1847468306638076,44.58400885781045,-0.34708759696938785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26770.0,50294.121543601555,False,False,False,False,33088.53318481641,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047312,39.75391436794679,-0.16157637780091602,45.854726475679094,-0.34708759696938785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35662.0,50067.266946026335,False,False,False,False,32713.39313543941,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583274,39.73037217471598,-0.44298628307258664,45.449296166763986,-0.34708759696938785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18371.0,49575.85195461508,False,False,False,False,32474.28626512252,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262672,39.73037217471598,-0.49314405987111837,44.95109517921045,-0.34708759696938785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18371.0,49092.05580027996,False,False,False,False,31970.80895868651,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791216,39.71080544545561,-0.5142597473769691,44.42728959321998,-0.6450823041984464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,48361.74485763996,False,False,False,False,31729.153005838656,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933711,39.708121544321905,-0.05946171916069654,46.72832896358759,-0.6450823041984464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20675.0,47932.492999381975,False,False,False,False,31526.96458714348,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890173,39.68023724105653,-0.588622077800613,45.48766615343918,-0.6450823041984464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10630.0,47024.54737148458,False,False,False,False,31523.5232757149,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170256,39.631310405163106,-1.339430905889254,41.604223752922834,-3.6483254814997395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33735.0,45772.461365725125,False,False,False,False,31393.003535006137,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683617,39.558094976044494,-1.228548200630309,39.1970587134335,-5.937478388296746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363.0,45130.45421276814,False,False,False,False,31496.956968571933,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139019,39.252730916938745,-1.4716348790757634,35.84259199537679,-9.07558918555548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26389.0,44021.62546528337,False,False,False,False,31485.407248128955,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967156,39.29201991463731,-0.7593906732511392,38.254734395137234,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,43455.55375264331,False,False,False,False,31522.82729079362,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782247,39.25829364376552,-0.7471182119457519,39.765179179305214,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27130.0,42361.20408205969,False,False,False,False,31571.155549851082,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.37475423847908,39.233726797956656,-0.8792311848362787,40.03083589853819,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50284.0,40924.84432884946,False,False,False,False,31440.657014194476,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.383196698994068,39.184436659678745,-0.7406297747990375,40.90963186719843,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3804.0,40231.37387413862,False,False,False,False,31673.825122501537,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.392363788281962,39.15442111968182,-0.8326998514608267,40.835061052306095,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31467.0,39119.77117841553,False,False,False,False,31611.641787268956,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449605,39.15442111968182,-0.8350046961963371,40.78534717571121,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31467.0,38025.402633013735,False,False,False,False,31121.538813822925,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.377011020780635,39.135352810397414,-0.9043884120051678,40.263277605438084,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50158.0,36658.21809606779,False,False,False,False,30928.81728182567,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759042,39.072117682456096,-0.7957571519498133,40.59589281548642,-9.07558918555548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21028.0,36415.88913333805,False,False,False,False,31552.959649549306,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888198,39.06569573719847,-0.5835613783103477,42.94326999311386,-10.428411303184959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38192.0,36443.42573592196,False,False,False,False,31329.87500381986,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893005,39.0606850997862,-0.5323602223230354,45.04261586530911,-8.318991765583661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49835.0,36651.04704234177,False,False,False,False,31024.652135543583,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.333015351722514,39.04759623301298,-0.8046390700804595,44.05803200986722,-8.318991765583661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32303.0,36583.63546028996,False,False,False,False,30815.463730341355,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803084938,39.04255275468608,-0.6359813577214123,45.11113932673363,-8.153389825727842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42851.0,36680.803902766085,False,False,False,False,30501.239486460094,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.337889412874266,39.03274168076738,-0.7382835018070403,44.812089018719874,-8.153389825727842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24614.0,36493.72167171545,False,False,False,False,30311.096238608,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656776,38.88010578168527,-1.0251314498319481,41.52747933155152,-5.227129952632993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12369.0,36119.69497913071,False,False,False,False,30031.00172328074,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427048,38.90108523783982,-0.46784037908012,44.70315737349581,-5.227129952632993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24234.0,35935.420638368996,False,False,False,False,29749.358285710496,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777166,38.90108523783982,0.044054113755670546,50.07987333423043,-3.993070743928506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24234.0,35754.00326413072,False,False,False,False,29288.12792469173,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946056,38.90108523783982,0.045816521594785393,53.66435064138683,-0.9658785983001508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24234.0,35575.398562361246,False,False,False,False,28834.04842198333,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727483,38.93154607401583,-0.38270107693976363,52.90660872483417,-0.9658785983001508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,35106.60168542541,False,False,False,False,28679.97015187506,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.228536124421649,38.92127893052884,-0.63594298531241,50.718890678080484,-0.9658785983001508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10685.0,34396.65437247308,False,False,False,False,28483.73805649715,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.215726946731446,38.90626635897915,-0.8482713669806969,47.94653700269316,3.1971695053278353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27081.0,33443.51244421768,False,False,False,False,28296.33126492355,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.180961682484004,38.91834528483612,0.14111780054822978,51.93598750045568,3.1971695053278353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16654.0,32666.806824927487,False,False,False,False,28019.28736934334,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.141170668872736,38.994970250669674,1.0515778069512882,57.78699955716404,1.663152324252394,True,False,True,False,True,3.4227630202110184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9168.0,32302.484238494504,False,False,False,False,27985.220898500804,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000325,39.01746358053611,1.5639921892041149,62.89222917875284,6.143210975506129,True,False,True,False,True,5.427203280541832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15830.0,32047.096885959705,False,False,False,False,27654.628326431026,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977922976,39.06548831498395,2.0785845849263263,67.3915623198736,10.062462109630232,True,False,True,False,True,7.444581424493123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28667.0,31994.692283076605,False,False,False,False,27424.897654703414,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,38.447926629720165,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079412764,39.15714327702769,2.676976327030768,71.68508616045025,13.848545090081103,True,False,True,False,True,10.188819615619025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49260.0,32262.37147248627,False,False,False,False,27318.976760832044,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,38.52864388904064,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.121451850171109,39.20022146450812,2.1309684719208026,71.5315769958831,13.848545090081103,True,False,True,False,True,7.830922766994931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35431.0,32311.49749616865,False,False,False,False,27109.829834307515,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,38.65302854735355,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466261,39.26458969273429,2.005277967262365,71.16806973404059,13.848545090081103,True,False,True,False,True,7.626217439274377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13142.0,32014.295984600143,False,False,False,False,27035.08828648879,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,38.71634894529282,,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293436,39.29442364522619,1.5963128312950596,68.59614060053248,13.848545090081103,True,False,True,False,False,5.812461234516931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,31497.283643753628,False,False,False,False,26840.358235535477,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,38.79356003318475,,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.155813963801645,39.33525230340026,2.5650734369467547,69.7090170720221,13.848545090081103,True,False,True,False,False,9.76900524769329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11289.0,31183.976920594658,False,False,False,False,26619.918572969033,False,False,False,False
