date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_872,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 17:00:00+00:00,157.55,158.025,157.125,157.75,1090.0,,157.63333333333335,157.52356657009048,,157.29467560328823,155.66390506122906,155.3855869863968,154.85033016600647,154.19039583153796,150.97562679337548,150.54141528244148,150.40756670999593,150.2164867830118,149.83138088569598,149.70680218714216,149.57442083626614,149.39544820299284,149.09481333362595,148.74747316122148,148.66201862711804,148.04835435058246,148.04463251518135,147.6835063488325,147.50173277663123,147.38901224047848,146.6823419224222,146.6823419224222,146.60539990028545,146.54369925493836,157.29467560328823,155.66390506122906,154.85033016600647,150.97562679337548,148.74747316122148,148.04835435058246,147.50173277663123,157.57844995171192,149.9887747073248,#000000,1.9946092845965657,154.39281369795242,1.6831297878604894,49.69369925516092,-6.432812465321234,False,True,False,False,True,9.518182889581894,0.0,0.0,0.0,0.0,1,0.9553413872675444,0.9340301343830598,False,False,False,False,0.20587271527862805,0.1930537076839018,False,False,False,False,345819.0,322263.62615798746,False,False,False,False,3666.13213853515,False,False,False,False
2025-11-03 18:00:00+00:00,157.75,157.75,157.075,157.075,588.0,,157.51652761223679,157.52153747208763,,157.29469215599187,155.66630024067382,155.38814194720337,154.85312246736288,154.19348235501977,150.97979982621396,150.54563415568882,150.41179211064082,150.2206985892914,149.83561101211117,149.71102534671186,149.5786147681537,149.39964218188942,149.0990466411275,148.75173501551444,148.66628628972632,148.05265247775867,148.04893135249142,147.687857060602,147.50611207687683,147.39341267360248,146.68688227051962,146.68688227051962,146.60995940612486,146.54827575835415,157.29469215599187,155.66630024067382,154.85312246736288,150.97979982621396,148.75173501551444,148.05265247775867,147.50611207687683,157.51903254216222,149.99266361800684,"rgba(239, 83, 80, 0.75)",1.996046750612635,154.38948899060532,1.3454148849822407,47.66667730191399,-6.432812465321234,False,True,False,True,True,6.4211754065141164,0.0,0.0,0.0,0.0,1,0.9521872740419375,0.9365961677512656,False,False,False,False,0.19457060649232394,0.19381215708811286,False,False,False,False,345231.0,322619.7094733675,False,False,False,False,3618.409159643132,False,False,False,False
2025-11-03 19:00:00+00:00,157.075,157.905,157.075,157.59,1099.0,,157.51922098187495,157.52156742809444,,157.2960130170962,155.67136761357565,155.3934547514846,154.85879917322438,154.19964837168231,150.9878597649568,150.55376558565595,150.41993131744636,150.22880516142416,149.84374065720547,149.7191379693734,149.58666760280192,149.40769026209625,149.10716234640356,148.7598970598819,148.6744574980364,148.0608689406062,148.05714909750327,147.69616689255838,147.51447311939842,147.40181200363858,146.69553635012034,146.69553635012034,146.618648744333,146.55699648758508,157.2960130170962,155.67136761357565,154.85879917322438,150.9878597649568,148.7598970598819,148.0608689406062,147.51447311939842,157.5203942049847,150.00022344552835,#000000,1.9991454886239062,154.39497527686038,1.5981951995594335,49.23722893194855,-6.432812465321234,False,True,False,False,True,8.323319675513552,0.0,0.0,0.0,0.0,1,0.952114960133339,0.9350421190143704,False,False,False,False,0.1999545497919308,0.19688335344002184,False,False,False,False,346330.0,322987.3108768811,False,False,False,False,3579.348552516882,False,False,False,False
2025-11-03 20:00:00+00:00,157.585,157.71,157.095,157.55,878.0,,157.50299316005473,157.5206481634039,,157.29672810436992,155.67524025482265,155.3975380531346,154.8631955103323,154.2044522023731,150.9942142074166,150.5601815852461,150.4263549512356,150.23520514406763,149.85016265645777,149.72554770525417,149.59303136910128,149.41405181154553,149.11357970595577,148.76635363955535,148.68092193381938,148.06737326353422,148.06365445733243,147.7027472600781,147.52109504408747,147.40846485186404,146.70239454295816,146.70239454295816,146.62553523216238,146.56390813060764,157.29672810436992,155.67524025482265,154.8631955103323,150.9942142074166,148.76635363955535,148.06737326353422,147.52109504408747,157.5118206617293,150.00617304641082,#000000,2.001338797401034,154.3982558502915,1.5748178938025976,50.05028217737194,-5.575695555787107,False,True,False,False,True,8.140554680017676,0.0,0.0,0.0,0.0,1,0.9581168391090225,0.9361586770885106,False,False,False,False,0.19387672119826552,0.19538003731914366,False,False,False,False,345452.0,323335.6006307279,False,False,False,False,3537.4671796096436,False,False,False,False
2025-11-04 15:00:00+00:00,155.095,155.095,154.18,154.42,1151.0,,156.79936641697878,157.4705561199949,,157.2803746198842,155.67208324892485,155.39537842865036,154.86253416496942,154.2051490505576,150.99881014736178,150.56505891106067,150.43130531896176,150.24022872565624,149.85537425765017,149.73080090523914,149.5982995941478,149.4193865126083,149.11907016527593,148.7719949373287,148.68659756674649,148.0732676827545,148.0695508559428,147.70880993501183,147.5272430681625,147.41467003674674,146.70896110527005,146.70896110527005,146.63214610169297,146.57055682299213,157.2803746198842,155.67208324892485,154.86253416496942,150.99881014736178,148.7719949373287,148.0732676827545,147.5272430681625,157.13496126848685,150.00986453075467,"rgba(239, 83, 80, 1.0)",2.0081025623462403,154.35960694952945,0.030074684233247037,41.269375234607956,-2.611096281452504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476957001102532,0.9371554575523706,False,False,False,False,0.0066836404143074315,0.10103183886672555,False,False,False,False,344301.0,323660.64558218943,False,False,False,False,3500.467688452905,False,False,False,False
2025-11-04 16:00:00+00:00,154.58,154.975,153.885,154.715,8639.0,,155.33798661212347,157.13815034464142,154.525,157.16189234547005,155.64811313597,155.37875594026167,154.857007498509,154.20972263049984,151.03254890071008,150.60092830370954,150.46773046405752,150.27721974779126,149.8937968306368,149.76954521500926,149.6371718742341,149.45876836134983,149.15962913444292,148.81369873650053,148.72856236998138,148.11689954233526,148.11319760141777,147.75371104438207,147.57278728871302,147.46064407363198,146.75765030035313,146.75765030035313,146.6811672898587,146.6198611049328,157.16189234547005,155.64811313597,154.857007498509,151.03254890071008,148.81369873650053,148.11689954233526,147.57278728871302,156.23806847838244,150.35335195720717,"rgba(239, 83, 80, 1.0)",2.0111993262057255,154.45007846053318,0.1317231643899861,36.795626535263715,-6.566378769720394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412771560236995,0.9415404871626072,False,False,False,False,-0.007184937029812087,0.04692345091845673,False,False,False,False,352940.0,324114.5890615353,False,False,False,False,3580.13485607379,False,False,False,False
2025-11-04 17:00:00+00:00,154.66,155.18,154.5,154.74,2282.0,,155.2608916724953,157.0706619733198,154.58385572139304,157.13544072701498,155.64349397440608,155.3758843763357,154.85679070626168,154.211968875492,151.04206359192932,150.6109673353431,150.4779046978542,150.28752543053355,149.9044517185591,149.78027523017138,149.64792364316884,149.46964261581752,149.17079852542938,148.82515239351494,148.7400806515235,148.12882885484126,148.12513071783093,147.76596238597597,147.5852024352903,147.4731693174944,146.77087320344532,146.77087320344532,146.69447612601522,146.6332434125763,157.13544072701498,155.64349397440608,154.85679070626168,151.04206359192932,148.82515239351494,148.12882885484126,147.5852024352903,156.16577682290756,150.3631494583635,"rgba(239, 83, 80, 1.0)",2.01404046185339,154.44471919052455,0.1466111605343468,33.936931180048134,-9.072906002126182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463576158940395,0.950993377483444,False,False,False,False,0.020220473353595402,0.03357196213602607,False,False,False,False,355222.0,324596.87450244173,False,False,False,False,3560.0087342741967,False,False,False,False
2025-11-04 18:00:00+00:00,154.74,154.885,154.245,154.69,6162.0,,155.0767199658885,156.89203050303735,154.59208384553844,157.06100853120864,155.62834934176576,155.36559798102547,154.85391553495253,154.21593899633473,151.0661654239979,150.63655662142224,150.5038825456859,150.31389936938643,149.93182874278807,149.80787818501267,149.67561710458776,149.49769410845852,149.19967674627992,148.8548358436366,148.76994784174894,148.15987118847852,148.15618352847332,147.79789886805628,147.61759208991336,147.50586177471658,146.80547915340745,146.80547915340745,146.72931597400125,146.66828265366618,157.06100853120864,155.62834934176576,154.85391553495253,151.0661654239979,148.8548358436366,148.15987118847852,147.61759208991336,155.9843752344629,150.38210233977136,"rgba(239, 83, 80, 1.0)",1.9974828371441196,154.42214484352246,0.13409634941369544,31.923433809169914,-10.93927255003134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413768693036014,0.9570392000707907,False,False,False,False,0.00183797339280391,0.017704967764414988,False,False,False,False,349060.0,324976.14776596974,False,False,False,False,3600.349684130411,False,False,False,False
2025-11-04 19:00:00+00:00,154.73,154.935,154.15,154.15,2641.0,,155.00511761108848,156.81728392173866,154.5679263841006,157.02800267308203,155.6207798628353,155.36016177710258,154.85174739481332,154.2167791712515,151.0758323869294,150.6468902124505,150.51439226253035,150.32459574070634,149.94297965527252,149.81913542332134,149.6869262632783,149.5091679427354,149.21151708328316,148.86703674867343,148.78223129479957,148.1726851877722,148.16900210167714,147.8111061601403,147.63099804798506,147.51939975430344,146.81984926881833,146.81984926881833,146.7437870727125,146.68283959629292,157.02800267308203,155.6207798628353,154.85174739481332,151.0758323869294,148.86703674867343,148.1726851877722,147.63099804798506,155.91120076641357,150.38851116557572,"rgba(239, 83, 80, 1.0)",1.9939288867474794,154.4107572998233,-0.13077562673192783,29.44550009553473,-13.360740911232199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404651162790697,0.9568992248062018,False,False,False,False,0.00033417388247368023,0.009019570823444335,False,False,False,False,346419.0,325308.5950874276,False,False,False,False,3585.476045616761,False,False,False,False
2025-11-04 20:00:00+00:00,154.15,154.635,154.04,154.15,2704.0,,154.93262594550927,156.74119156464693,154.53261013019443,156.99332951394385,155.6122617503811,155.35386693554148,154.84886688030832,154.21703393030424,151.0852691095136,150.6570299079266,150.5247189860289,150.33512529227144,149.9539917891618,149.83026300656155,149.69811606124395,149.520534157654,149.2232671183031,148.87916677312037,148.79444849195252,148.18546435040048,148.1817860070388,147.82429511248887,147.64439355279677,147.5329320339227,146.83424218127314,146.83424218127314,146.7582839281977,146.69742464630647,156.99332951394385,155.6122617503811,154.84886688030832,151.0852691095136,148.87916677312037,148.18546435040048,147.64439355279677,155.8369087550781,150.3942215672721,"rgba(239, 83, 80, 1.0)",1.9885447007869006,154.3980694638412,-0.12474925192430393,27.793544286444604,-15.099113673584668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388261351052045,0.9573421926910303,False,False,False,False,-0.013367888039541656,-0.0021741586080486607,False,False,False,False,346419.0,325635.8881868473,False,False,False,False,3571.809750335881,False,False,False,False
2025-11-05 15:00:00+00:00,156.095,156.81,155.67,156.635,2465.0,,155.05206550164425,156.73137679988218,154.7147205372327,156.9862729382618,155.61661841657138,155.35922086120854,154.85576871617602,154.225594561516,151.09944622869196,150.67155230466298,150.53931916374333,150.34975759792763,149.96882939044434,149.84512107931988,149.71292058859436,149.5353971598311,149.2383571834535,148.89445572850485,148.80978126115923,148.2010624682592,148.19738751573635,147.8401641958395,147.66040463351982,147.54904275664478,146.85099816520867,146.85099816520867,146.77512361211882,146.71433722501493,156.9862729382618,155.61661841657138,154.85576871617602,151.09944622869196,148.89445572850485,148.2010624682592,147.66040463351982,155.8917211507632,150.4139326091934,"rgba(239, 83, 80, 0.75)",1.9697031765228594,154.4185651464158,1.1252633797833886,37.1539431645641,-20.549838231531858,False,True,False,True,True,3.9464323609605536,0.0,0.0,0.0,0.0,0,0.9404321927040303,0.943997565111527,False,False,False,False,0.11428227735252212,0.05605405937223673,False,False,False,False,348884.0,325996.32402891165,False,False,False,False,3554.649909245402,False,False,False,False
2025-11-05 16:00:00+00:00,156.83,157.375,156.195,157.14,3045.0,,155.22422255476832,156.73683946779062,154.95326037416183,156.98512604221537,155.6256729625589,155.36918974168694,154.86716872213537,154.23867266648804,151.11861000686767,150.69105393947808,150.558889256377,150.3693223710054,149.98857784821297,149.86486983636627,149.73257107414622,149.55508953513814,149.25829292774856,148.91459295934135,148.8299619557652,148.221497328657,148.2178262771911,147.8609025756135,147.68130427997173,147.5700577564574,146.8727669733518,146.8727669733518,146.7969922647614,146.73629345560218,156.98512604221537,155.6256729625589,154.86716872213537,151.11861000686767,148.91459295934135,148.221497328657,147.68130427997173,155.98053101127948,150.44060146596198,"rgba(239, 83, 80, 0.75)",1.9572943427458185,154.44942339957723,1.3746407689751172,44.67057977416067,-13.858435214971244,False,True,False,True,True,5.5766587072160725,0.0,0.0,0.0,0.0,0,0.9465298523617784,0.9393427717885444,False,False,False,False,0.15135799123863455,0.10370602530543564,False,False,False,False,351929.0,326398.38102071144,False,False,False,False,3546.748360264853,False,False,False,False
2025-11-05 17:00:00+00:00,157.14,157.515,156.94,157.47,580.0,,155.2604962389469,156.74027677534428,155.00115792365057,156.98597510840156,155.62792533279782,155.37157142705877,154.8697548196787,154.24152568012136,151.12250046778942,150.6949959720561,150.56284033921895,150.37326592576483,149.99254628565058,149.86883471060975,149.7365125646757,149.55903461090364,149.2622790012641,148.91861101894818,148.8339867516786,148.2255598743345,148.2218895245039,147.86501842910565,147.68544881016007,147.5742231447176,146.8770697153817,146.8770697153817,146.80131351671398,146.74063103715866,156.98597510840156,155.62792533279782,154.8697548196787,151.12250046778942,148.91861101894818,148.2255598743345,147.68544881016007,156.0003865071456,150.44603642682273,"rgba(38, 166, 154, 0.5)",1.947963436399717,154.45611294054657,1.5471989890240334,50.48717959502552,-8.810484276170612,False,True,True,False,True,6.62275129944134,0.0,0.0,0.0,0.0,0,0.9562217979868098,0.9357861853523088,False,False,False,False,0.18176291288678234,0.14273446909610898,False,False,False,False,352509.0,326803.19681883993,False,False,False,False,3500.7522616560955,False,False,False,False
2025-11-05 18:00:00+00:00,157.46,157.94,157.46,157.715,697.0,,155.31057763342247,156.7471996520092,155.065665126362,156.98823787744018,155.6312611493733,155.37501043501422,154.87335969879166,154.24538975413768,151.1274686501848,150.70001076486113,150.56786118706358,150.37826978733685,149.99756783181988,149.8738475618468,149.74149157902943,149.56401259809792,149.2672998382011,148.92366258798222,148.8390445528937,148.2306501320362,148.2269805764397,147.87016737048762,147.69062978462648,147.57942786968104,146.88243217932796,146.88243217932796,146.80669764126426,146.74603438852665,156.98823787744018,155.6312611493733,154.87335969879166,151.1274686501848,148.92366258798222,148.2306501320362,147.69062978462648,156.02888864271583,150.4531551485451,"rgba(38, 166, 154, 0.5)",1.9509994551189707,154.46543410985154,1.6655903627355466,54.96718301836491,-4.898509924838422,False,False,True,False,True,7.394494387592665,0.0,0.0,0.0,0.0,0,0.9738307105597686,0.9252180774120023,False,False,False,False,0.21460193005746417,0.1786681995767866,False,False,False,False,353206.0,327212.5426045943,False,False,False,False,3457.2832343435975,False,False,False,False
2025-11-05 19:00:00+00:00,157.635,158.25,157.345,157.895,2522.0,157.83,155.48445452389421,156.77460351627178,155.28533467771578,156.99771509012524,155.64396453730106,155.3880328279163,154.88689966116715,154.25980221183488,151.1457232963175,150.71841904390448,150.5862867624744,150.3966265814398,150.01597690330297,149.89222108881225,149.75973756966607,149.58224983400265,149.2856856665188,148.94215207175262,148.85755477578806,148.24926535309461,148.24559861882528,147.8889894023171,147.70956519227911,147.59844779747155,146.90201482364122,146.90201482364122,146.82635795755232,146.76576376282765,156.99771509012524,155.64396453730106,154.88689966116715,151.1457232963175,148.94215207175262,148.24926535309461,147.70956519227911,156.69635268005536,150.47866546275452,"rgba(38, 166, 154, 0.5)",1.9532551094322452,154.83717037569954,1.5655044799495186,58.40992221171231,-1.7689555391822367,False,False,True,False,True,7.9617310111899045,0.0,0.0,0.0,0.0,0,0.9735686687741482,0.9166227608008434,False,False,False,False,0.22143308501691727,0.20005064229685193,False,False,False,False,355728.0,327654.64271925174,False,False,False,False,3442.7827190824564,False,False,False,False
