date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_359,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.3964021754288057,3.347362351254312,0.2967633782999153,59.39340877271099,13.713533271693727,True,False,True,False,False,2.8632152875803314,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-108431.0,-107876.50028492587,False,False,False,False,19215.07591950695,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.4068284052906781,3.3639886189993673,0.739897649933172,61.43029269381127,13.713533271693727,True,False,True,False,True,5.536115198833436,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-48650.0,-106958.2599704309,False,False,False,False,19844.00497501847,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782654684,3.3652929017742985,0.2901465830959654,59.30806982265214,13.59718082449995,True,False,True,False,True,2.8857816615128584,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-59639.0,-106224.62803290483,False,False,False,False,19706.718076180972,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.41953730412152196,3.3735010811863995,0.6233031395412106,59.840488204197165,13.59718082449995,True,False,True,False,True,4.848858398175675,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413004,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-24893.0,-104963.67255952646,False,False,False,False,19939.885237790568,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231374,3.379265011150225,0.2850523107413611,57.83404214578519,11.976235044009641,False,False,True,False,False,2.9013567612967996,0.0,0.0,0.0,0.0,0,0.7845804988662128,0.9128243890148651,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-85316.0,-104659.0574810842,False,False,False,False,20567.530427902344,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.43250318959403505,3.3903550652195666,0.7043761574715443,58.94335141742782,11.976235044009641,False,False,True,False,False,5.403272651267745,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897149,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-34287.0,-103568.01783021467,False,False,False,False,21039.80127398138,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.4405415688375827,3.4253283883690293,0.8504795872489007,60.820038272966755,11.976235044009641,True,False,True,False,True,6.705420978939738,0.0,0.0,0.0,0.0,0,0.7941919191919192,0.9020202020202022,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,4963.0,-101885.36639098653,False,True,False,False,21322.129936400273,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.44476298982393064,3.4225507045052113,0.35400718831645284,58.37904640973699,11.976235044009641,False,False,True,False,False,3.562772910187377,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-26279.0,-100713.17466399449,False,False,False,False,21475.926371494843,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.44900427374117785,3.4204302714688426,0.15494224130984574,55.44697446354087,9.723816036879661,False,False,True,False,False,2.3212985095406076,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-50381.0,-99932.83087075426,False,False,False,False,21516.64069131663,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.4556668511964459,3.422014128653268,0.4344969813513536,55.278077823380116,9.51053826665845,False,False,True,False,False,3.9755577312700083,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-36321.0,-98946.60093477358,False,False,False,False,21401.033858893115,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352267203,3.4220900538302255,0.15850840331351188,53.27742593550717,7.512249226602975,False,True,True,False,False,2.250365348387671,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-58336.0,-98316.97921485461,False,False,False,False,21410.552713793993,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,3.33121843588844,,#000000,0.4646624561961111,3.422545047991669,0.1882117886697103,52.17575360421199,6.3528634193966695,False,True,False,False,False,2.4444408396342716,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-34451.0,-97326.80899446928,False,False,False,False,21448.91623761114,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.46699274643749,3.4195926370531478,-0.17043655958326942,48.960173062165914,3.2548199143646883,False,True,False,True,False,0.12669532327252142,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-55111.0,-96672.30032788836,False,False,False,False,21436.684978113295,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.468278455314481,3.417200434742684,-0.3677308507115481,45.60262461774396,0.1364641439860037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-75236.0,-96339.9545863707,False,False,False,False,21416.348776902236,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.4691465031751234,3.4121135655453165,-0.36686528489602666,43.29887296661137,-1.965182611695326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-102679.0,-96438.23436022541,False,False,False,False,21509.785229973517,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.47218177710563464,3.411903142878723,0.006558612109641016,45.14942351696028,-1.965182611695326,False,True,False,True,False,1.1734927604797534,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-80306.0,-96188.12219960176,False,False,False,False,21523.16840470261,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.47306816262193235,3.4087816816766785,-0.4413353046620745,43.348708411734705,-1.965182611695326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-101895.0,-96276.60092518931,False,False,False,False,21524.18904959094,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.4740248406460933,3.407946610897986,-0.39649105865805573,42.53241508914841,-2.614503290308207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021626,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-93053.0,-96226.62261627165,False,False,False,False,21327.56596355077,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.4735342486924143,3.4014489106505943,-0.6049169863459187,40.60430727554516,-4.590924926774008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697149,0.9211405086051889,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-129585.0,-96743.80676175581,False,False,False,False,21563.2936230306,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.47172252876468457,3.377252229695852,-0.6725399156293232,38.62752279969911,-6.593142513574733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.926134906386253,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-148063.0,-97539.45316855029,False,False,False,False,21515.45961337121,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,3.277466187070482,,"rgba(239, 83, 80, 1.0)",0.4681677627240673,3.3759923517140455,-0.568156060482145,38.49804576664092,-6.917122421807136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404217,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-119602.0,-97881.50815818516,False,False,False,False,21623.14241006313,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,3.2747013258699655,,"rgba(239, 83, 80, 1.0)",0.46338963621876506,3.3748982838406683,-0.5069131147546279,39.14316204583595,-6.917122421807136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372091,0.9082687338501291,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-102031.0,-97945.841365035,False,False,False,False,21560.318496728818,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,3.270856754670646,,"rgba(239, 83, 80, 0.75)",0.45655449730455333,3.373134698373301,-0.3901718183152029,40.92888466188438,-6.917122421807136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381567,0.9130209681594615,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-70121.0,-97514.44847565462,False,False,False,False,21720.778675074107,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,3.2715073027408277,,"rgba(239, 83, 80, 0.75)",0.45470674640390985,3.3755004335502834,-0.012096661406024818,45.752682536799625,-8.656164281874375,False,True,False,True,True,0.8968183917899175,0.0,0.0,0.0,0.0,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-44222.0,-96688.20896440416,False,False,False,False,21785.557300266755,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,3.271698614718675,,#000000,0.45061841391021656,3.3763371287716244,-0.05844663235815269,48.513728365440755,-6.1345284231429105,False,True,False,False,True,0.6128367010023403,0.0,0.0,0.0,0.0,0,0.7858425237240316,0.9025391125929725,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-63912.0,-96180.05068588625,False,False,False,False,21753.068039797505,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,3.273761210370967,,"rgba(38, 166, 154, 0.5)",0.44691755089423546,3.3603010033033307,0.2678323920310672,52.69268971528179,-2.3407553174848204,False,True,True,False,True,2.4142178429439056,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-46584.0,-95411.11966750042,False,False,False,False,21684.462333754134,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,3.2731889572587964,,#000000,0.4428557205108605,3.3538975171242904,-0.23460805023459655,50.73730290632997,-2.3407553174848204,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895771,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-67550.0,-94979.16432381823,False,False,False,False,21673.323382843217,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,3.273536215576968,,#000000,0.4399280039377497,3.3538691000729233,-0.07698782475715264,50.74318966602985,-2.3407553174848204,False,True,False,False,False,0.14528988321796987,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706734,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-48590.0,-94259.95247383654,False,False,False,False,21631.256353651846,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,3.273536215576968,,#000000,0.43578237605401543,3.3538691000729233,-0.07772021525883217,50.74711417249643,-2.3407553174848204,False,True,False,False,False,0.14528988321795921,0.0,0.0,0.0,0.0,0,0.7774327122153211,0.90036231884058,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-48590.0,-93551.8911951724,False,False,False,False,21295.88803809135,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,3.273911346367172,,"rgba(38, 166, 154, 0.5)",0.4343409110675979,3.3545194337180035,0.08168828995359045,52.15335320705541,-2.3407553174848204,False,True,True,False,False,1.1329606394016238,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298667,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-42679.0,-92763.16419989841,False,False,False,False,21057.36264215195,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,3.2740027236287994,,#000000,0.4321090640605068,3.354027655059105,-0.09031899190534033,51.378884070725746,-2.3407553174848204,False,True,False,False,False,0.05032385112636106,0.0,0.0,0.0,0.0,0,0.7794079119727536,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-63039.0,-92302.32444486122,False,False,False,False,21046.55081824262,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,3.2742328345528398,,#000000,0.42835571855833265,3.3542233627294697,-0.056549642458364864,51.20691539696175,-2.3407553174848204,False,True,False,False,False,0.2672066937816915,0.0,0.0,0.0,0.0,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-53807.0,-91705.49770928199,False,False,False,False,20863.37948772723,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,3.2699375825096344,,"rgba(239, 83, 80, 1.0)",0.42668505379862903,3.346234278726206,-0.530213741287914,46.94040384444591,1.1778248649780778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-83279.0,-91574.85433394428,False,False,False,False,20996.846472413632,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,3.267088714437464,,"rgba(239, 83, 80, 1.0)",0.4242670627571086,3.341810450283696,-0.33424807799629175,46.04613390144807,0.23696083186865735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-49079.0,-90916.00387915445,False,False,False,False,21201.546527104892,False,False,False,False
