date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_OB_bear_303,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,,,,21.22241866169259,21.351045880654155,,#000000,0.9270001166215065,21.383027493815362,-0.3430716869534239,47.479263066878985,-0.44319786790406823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509617,False,False,False,False,205426.0,130692.22654105855,False,False,False,False,22178.80303705029,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,,,,21.22603884740921,21.3539478130661,,#000000,0.9309042537929452,21.389782242399612,0.10228523203371923,50.41659474015657,-5.5144650546050755,False,True,False,False,True,0.5785712460619123,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924342431,False,False,False,False,220422.0,132083.38581949176,False,False,False,False,22067.44174965416,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,,,,21.259341777470492,21.476700564591262,,"rgba(38, 166, 154, 0.5)",0.9408274008543055,21.441618678434466,0.4818963830707384,53.84566138924829,-2.136534414290992,False,False,True,False,True,2.0764429560854225,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951783,False,False,False,False,241434.0,133778.74417887948,False,False,False,False,22051.078311675028,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,22.60307567190982,,,,21.254684180153113,21.41806716895063,,"rgba(38, 166, 154, 0.5)",0.9393051389959569,21.42328152495096,-0.5411250336544227,51.81149702252816,-2.136534414290992,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488873,0.8227075420510035,False,False,False,False,-0.047385365044060164,-0.030947769549505975,False,False,False,False,229987.0,135270.34504432318,False,False,False,False,21886.673996765338,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,,,,21.156262720304095,21.212908087147763,,"rgba(239, 83, 80, 1.0)",0.943001046114501,21.331760687445783,-1.4175601320419637,47.527157608224236,3.6934685612893503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.0927862485509765,False,False,False,False,191370.0,136140.10713665927,False,False,False,False,22146.058896040293,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,,,,21.076120568668006,21.119083170402906,,"rgba(239, 83, 80, 1.0)",0.954147310476826,21.279701934865116,-1.912390167460872,43.26405676260478,-0.2701285582890378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.15079814575553263,False,False,False,False,167177.0,136621.2992740754,False,False,False,False,22177.794417031913,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,,,,21.008595135269783,21.048441742181193,,"rgba(239, 83, 80, 1.0)",0.9809478639111168,21.238092963056822,-2.5822911249912726,38.74565966780746,-4.403636146104596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,151455.0,136851.27913029128,False,False,False,False,22077.704581108937,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,,,,20.898343768166548,20.943956586280642,,"rgba(239, 83, 80, 1.0)",1.0147108805818743,21.173336780577387,-2.7380575430354916,35.10879533745083,-7.704512926400746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,128239.0,136717.7554228449,False,False,False,False,22095.352572099495,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,,,,20.849622696864444,20.906245162631755,,"rgba(239, 83, 80, 1.0)",1.0375923838169916,21.147523575288382,-2.3010226487066108,34.53894008169098,-8.289818293991843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,142000.0,136799.65068760698,False,False,False,False,21966.137803539812,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,,,,20.79717028162165,20.86494326345747,,"rgba(239, 83, 80, 1.0)",1.0644619543470424,21.11930131816804,-2.4418921761863195,33.55831921979357,-9.469114806244193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,128707.0,136674.18323508595,False,False,False,False,21831.670550771752,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,,,,20.747164874142737,20.826496133548954,,"rgba(239, 83, 80, 1.0)",1.0937223612981848,21.092562374769955,-2.4618335237966984,32.59431765325489,-10.742771271314659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411517,0.8509439087328535,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,116133.0,136355.7152779528,False,False,False,False,21688.140774790794,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,,,,20.665650287273486,20.763241850392756,,"rgba(239, 83, 80, 1.0)",1.1305830712871812,20.778370529607187,-2.3911294961540253,31.109752371545447,-12.543575602930716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,97538.0,135753.8902348838,False,False,False,False,21640.185103863805,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,,,,20.568728429482128,20.69945245765344,,"rgba(239, 83, 80, 0.75)",1.145747983389679,20.754339910556862,-1.6839129883073745,34.33950419207825,-12.543575602930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,128931.0,135648.1089909321,False,False,False,False,21791.39153636204,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,,,,20.52928003218105,20.67454283736017,,"rgba(239, 83, 80, 0.75)",1.1610227783691272,20.738957035169214,-1.6226701751843169,36.64787004997443,-12.543575602930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060687,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,143094.0,135763.5491616153,False,False,False,False,21673.12190013937,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,,,,20.507683480009316,20.664300510514625,,"rgba(239, 83, 80, 0.75)",1.1675363991085328,20.73716127128478,-1.1238718315648866,41.00438932915643,-15.231312664351329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,155057.0,136062.67243042745,False,False,False,False,21522.57737455581,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,,,,20.469356267392776,20.64308863250333,,"rgba(239, 83, 80, 0.75)",1.1770190626637913,20.724519769199045,-1.307982018332698,42.8510949522914,-13.40005161573702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,136407.0,136068.0108423588,False,False,False,False,21478.041291229365,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,,,,20.435148794607358,20.62913647218851,,"rgba(239, 83, 80, 0.75)",1.1801490896806008,20.719685092678887,-0.9021615167004327,46.27871078592195,-10.075036030441602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,161928.0,136468.94090681834,False,False,False,False,21540.7228215979,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,,,,20.419289217899586,20.621155269779948,,"rgba(239, 83, 80, 0.75)",1.1866287700194678,20.714291176842302,-1.166574763579677,47.01398693037412,-9.224801786714593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,151538.0,136702.56972996847,False,False,False,False,21367.843398007233,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,,,,20.39886915160366,20.61247367412099,,#000000,1.1853788005953954,20.709185760193208,-0.8851058916071551,49.06461919824319,-7.056108013412981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,168654.0,137197.94074190693,False,False,False,False,21301.92334532495,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,,,,20.36117849382647,20.59003024741045,,"rgba(239, 83, 80, 0.5)",1.1949563752450614,20.6903965074089,-1.4313464012927923,47.34801979431623,-7.056108013412981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,147245.0,137353.70910249752,False,False,False,False,21303.583448498208,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,,,,20.339658609219608,20.594126519463522,,#000000,1.1936714239976367,20.69854540776626,-0.4386009392877087,50.98876083044202,-5.013245777879888,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,205793.0,138414.78337997818,False,False,False,False,21881.01626325017,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,,,,20.337004849236287,20.517839028985623,,"rgba(38, 166, 154, 1.0)",1.1937145334574195,20.566678469952585,-0.3700034284355471,53.18469010146626,-2.8160342308835027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,195379.0,139297.9495291258,False,False,False,False,21703.23306537032,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,,,,20.33409621265699,20.503305403137777,,"rgba(38, 166, 154, 1.0)",1.1953943598979182,20.560953216561202,-0.6240227004458198,53.17718777535175,-2.583437159693304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,190073.0,140085.15961394555,False,False,False,False,21449.01239769016,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,,,,20.315649412747803,20.434701913506764,,#000000,1.1959907235471725,20.529199246236242,-0.9023475057026034,51.538452564116355,-2.583437159693304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,174698.0,140621.79279822548,False,False,False,False,21354.84166284225,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,,,,20.307787849775387,20.43552944058387,,#000000,1.1959637449686165,20.527925843111582,-0.6379171996820034,51.86285118698703,-2.583437159693304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,186970.0,141340.36965406692,False,False,False,False,21214.02241225555,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1881376448304053,20.524643872741972,-0.6267319918545814,52.14848038316446,-2.583437159693304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844849072279147,0.8585571863749654,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,197133.0,142205.3716749341,False,False,False,False,21042.68873144538,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.188035227887954,20.524643872741972,-0.6267860205338961,52.33889984728275,-2.056230747444438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,197133.0,143056.96281175685,False,False,False,False,20716.44549529894,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,,,,20.19202030496491,20.26260320792937,,"rgba(239, 83, 80, 0.5)",1.2113964951528255,20.417126434874667,-1.7641840994471871,46.196723438575816,0.758878883992324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385405,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,142956.0,143055.3974968459,False,False,False,False,21235.21378219353,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,,,,20.112045724388423,20.17125049697949,,"rgba(239, 83, 80, 1.0)",1.2377459715507753,20.34962528097242,-1.833676160649346,41.527764924825036,-3.5187740917588783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,106974.0,142495.99598526687,False,False,False,False,21463.846126655644,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,,,,20.065350625408264,20.131611157796346,,"rgba(239, 83, 80, 1.0)",1.2508862371848455,20.31577237822386,-1.3916312502898074,41.21578073107959,-3.747262761146686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928475,0.8820948534020473,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,133677.0,142359.26736534023,False,False,False,False,21545.07331849044,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,22.09416276712377,,,,20.011691183718707,20.07958145438947,,"rgba(239, 83, 80, 1.0)",1.2816538513166023,20.273737499873207,-1.9262123679784142,38.59671697139845,-6.252461269581772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,108930.0,141840.9841503737,False,False,False,False,21594.71559262237,False,False,False,False
