date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,40.43822477435601,,,,,40.43822477435601,"rgba(38, 166, 154, 1.0)",,40.73655343735983,,61.73810891276269,8.502331090745592,True,False,True,False,True,14.07271835993241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604369.0,203037.85379091895,False,False,False,False,37553.88249788809,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,40.45516257265447,,,,,40.45516257265447,"rgba(38, 166, 154, 1.0)",,40.75298384615394,,61.577273593348494,8.502331090745592,True,False,True,False,True,13.624570247832509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586673.0,208985.68551509074,False,False,False,False,37246.00835063401,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,40.4608318178268,,,,,40.4608318178268,"rgba(38, 166, 154, 0.75)",,40.763207387692006,,56.18595142932761,9.611095935255776,True,False,True,False,False,8.355530755502876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566455.0,214527.84542958546,False,False,False,False,36982.00822116681,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,40.46570069331037,,,,,40.46570069331037,#000000,,40.754014488929585,,52.34964029592062,6.199773660067436,False,True,False,False,False,8.074118222702932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548097.0,219699.46022912677,False,False,False,False,36693.26390766035,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,40.47384511060801,,,,,40.47384511060801,#000000,,40.747294781920374,,49.67126899884119,3.9072270273900074,False,True,False,False,False,7.9442369685513725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519123.0,224341.685651931,False,False,False,False,36573.58539746406,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,40.47981371602939,,,,,40.47981371602939,#000000,,40.75397475690022,,48.970471794604066,3.3539990076519217,False,True,False,False,False,8.663874282438513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533287.0,229131.5354867848,False,False,False,False,36226.149964945245,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,40.49627841085889,,,,,40.49627841085889,"rgba(38, 166, 154, 0.5)",,40.794410870218485,,53.23522441738624,3.3539990076519217,False,True,True,False,True,12.527228879254466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552478.0,234144.6589676098,False,False,False,False,35962.03911277555,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,40.539046372526954,,,,,40.539046372526954,"rgba(38, 166, 154, 1.0)",1.3468334568016764,41.07608000005004,0.9458630490032053,56.98024489857562,1.8446312029936394,True,False,True,False,True,13.441793421606093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589770.0,239658.23014640654,False,False,False,False,35982.65866141469,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,40.5581692992926,,,,,40.5581692992926,"rgba(38, 166, 154, 1.0)",1.2723782725543766,41.064693414754586,0.5582511117699523,56.0347785914681,1.8446312029936394,True,False,True,False,True,10.385885914476763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563638.0,244681.17231467928,False,False,False,False,35829.93527131523,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,40.57712636265418,,,,,40.57712636265418,"rgba(38, 166, 154, 0.5)",1.2003995205801272,41.049884156089725,0.3333188967927201,53.73620433946856,1.8446312029936394,False,False,True,False,False,8.717530728892893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530077.0,249105.91382918038,False,False,False,False,35794.75798028709,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,40.58877315506489,,,,,40.58877315506489,#000000,1.1147400496879833,41.019653389219016,-0.013145117754686382,50.162277285235504,5.775583209486378,False,True,False,False,False,6.492825991896527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495033.0,252918.73687058844,False,False,False,False,35783.11832167799,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,40.5992923179832,,,,,40.5992923179832,#000000,1.0991492902068178,41.016037478297534,0.508541038676642,50.671852859105336,5.775583209486378,False,True,False,False,False,8.792426570179096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519361.0,257049.62467104444,False,False,False,False,35605.51958800856,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,40.612369446021404,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",1.1056429257582523,41.028697555446115,0.7609169515347057,52.3228680796772,5.775583209486378,False,True,True,False,False,9.945650849624407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540194.0,261439.45994746234,False,False,False,False,35376.48827656657,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,40.612369446021404,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",1.09812073295432,41.028697555446115,0.7661292782356376,53.42354489339177,5.775583209486378,False,False,True,False,True,9.945650849624407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540194.0,265761.23576223035,False,False,False,False,34828.01559010817,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,40.62899662182195,,,,,40.62899662182195,#000000,1.078955116834863,41.00417312758107,0.2000332257119855,50.72598806849032,5.775583209486378,False,True,False,False,True,6.6815088233191595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478301.0,269056.4259054516,False,False,False,False,35247.62775150184,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,40.628148595601445,,,,,40.628148595601445,"rgba(239, 83, 80, 1.0)",1.0718506013954092,40.98870201679582,-0.48393126441365875,46.000843501649,1.5185402633823983,False,True,False,True,False,3.145964503772994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464883.0,272092.4968216461,False,False,False,False,34909.18391039328,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,40.6332557451441,,,,,40.6332557451441,"rgba(239, 83, 80, 1.0)",1.0620257203244272,40.95488212403344,-0.20233231636593038,44.389183047163016,-0.004898497579830519,False,True,False,True,False,4.270592726305377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523099.0,275984.0705143338,False,False,False,False,35270.529896278655,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,40.630070336062246,,,,,40.630070336062246,"rgba(239, 83, 80, 1.0)",1.0607654553912185,40.92970177802904,-0.7774591205224425,41.100076467324726,-3.1328692737893675,False,True,False,True,False,1.40086957861309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496517.0,279403.18570015806,False,False,False,False,35135.824006413866,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,40.62583355189539,,,,,40.62583355189539,"rgba(239, 83, 80, 1.0)",1.0598476093075564,40.901812690048544,-0.5819824327872358,39.975710314092666,-4.272354067731264,False,True,False,True,False,2.163561769386039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528380.0,283263.29134821764,False,False,False,False,35085.082548950086,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,40.625010945331844,,,,,40.625010945331844,"rgba(239, 83, 80, 1.0)",1.0587807793583741,40.88884117310192,-0.3294744104755315,40.72831336300723,-4.272354067731264,False,True,False,True,False,3.238563930299218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550759.0,287410.51163739257,False,False,False,False,34888.089021059386,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,40.628697277124566,,,,,40.628697277124566,"rgba(239, 83, 80, 0.75)",1.0612249339137994,40.885308779152375,0.183458958252707,44.061613956379524,-4.272354067731264,False,True,False,True,True,5.456478526150338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576400.0,291890.968821309,False,False,False,False,34744.72329980265,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,40.601608102463736,,,,,40.601608102463736,"rgba(239, 83, 80, 1.0)",1.0712440902524918,40.8111667702066,-1.5320194390241846,40.041822804128664,-4.272354067731264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533200.0,295632.1941109011,False,False,False,False,34875.81286104602,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,40.572749459372595,,,,,40.572749459372595,"rgba(239, 83, 80, 1.0)",1.0742345148024155,40.73468051782318,-0.9445614564058303,39.78295190613622,-4.532896813541555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599478.0,300342.9817991042,False,False,False,False,35362.668475603445,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,40.46514237785539,,,,,40.46514237785539,"rgba(239, 83, 80, 1.0)",1.0818648480977364,40.512052222158935,-1.134201027343192,38.47442953385102,-5.994933696092474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402200.0,301922.16037586227,False,False,False,False,37872.98369303595,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,40.40972853405518,,,,,40.40972853405518,"rgba(239, 83, 80, 1.0)",1.0940715674006813,40.41534466140651,-1.3073593209306695,36.84801469027007,-7.778181812687656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311249.0,302066.76254057756,False,False,False,False,38695.898674539276,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,40.378903687786675,,,,,40.378903687786675,"rgba(239, 83, 80, 1.0)",1.0966535994182969,40.36460731875499,-1.4859818265488687,35.138387382618966,-9.632171824184447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264074.0,301477.7274624291,False,False,False,False,38827.35760981773,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,40.36904227299062,,,,,40.36904227299062,"rgba(239, 83, 80, 1.0)",1.0776011563896177,40.34884864099064,-1.242434302387261,35.4698309644713,-9.632171824184447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282931.0,301190.1813002209,False,False,False,False,38517.7396623787,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,39.44274468710444,"rgba(239, 83, 80, 1.0)",1.0767831513145736,40.15199430439081,-1.4645421433884438,34.44829621420789,-10.85876779570323,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,268188.0,300678.51957463607,True,False,False,False,38149.1390474581,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,38.692456905000746,40.35090305547519,,,38.692456905000746,,39.52167998023797,"rgba(239, 83, 80, 1.0)",1.0668332443128867,40.15741734918458,-1.0849093383193478,36.061907051386456,-10.85876779570323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282354.0,300394.41849595954,False,False,False,False,37777.307434319206,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,38.8606909583902,40.348831349205604,,,38.8606909583902,,39.6047611537979,"rgba(239, 83, 80, 0.75)",1.0572538880438187,40.171443060037376,-0.5641436430571473,39.85354506903814,-14.714153809112894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289342.0,300223.0631704408,False,False,False,False,37299.953830686354,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,39.77889437818867,"rgba(239, 83, 80, 0.75)",1.046453435558783,40.206709402188714,0.15604191477864424,45.40713685872709,-9.579734881266361,False,True,False,True,True,2.50418463756008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300122.0,300221.4962995812,False,False,False,False,36888.791755791986,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,39.94899543231996,#000000,1.0431188162739906,40.24186266111314,0.2810200854529126,49.67136886172215,-5.810721840550215,False,False,False,False,True,3.1205315822527417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318463.0,300504.31031044037,False,False,False,False,36601.22909291149,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,40.055204392427655,"rgba(38, 166, 154, 0.5)",1.0335817283549351,40.26202769244434,-0.05517482641175316,50.95802712232666,-4.750385913773769,False,False,True,False,True,1.7882048449182335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287955.0,300309.7473598909,False,False,False,False,36506.760424804335,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,40.11222551023543,"rgba(38, 166, 154, 1.0)",1.024513956394363,40.27641655898681,0.6818681547997262,54.510031791296754,-1.4700914839066286,True,False,True,False,True,4.6450766784299695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298721.0,300285.11561787705,False,False,False,False,36107.67886783062,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,40.22525716096415,"rgba(38, 166, 154, 1.0)",1.0153392989005567,40.307374037236556,0.7363311590253601,57.1329868111819,0.9558784119722503,True,False,True,False,True,4.934934098476997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326858.0,300697.09832147585,False,False,False,False,35984.1024512751,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,40.23486642823137,"rgba(38, 166, 154, 0.75)",0.9995672487054913,40.30760012710057,-0.18267918175295422,54.58332818359123,0.9558784119722503,True,False,True,False,False,1.210407353879127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293183.0,300580.60067308083,False,False,False,False,35948.30241327084,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,40.300330049587146,"rgba(38, 166, 154, 0.75)",0.9725722280317886,40.32916579076995,0.6743295668202184,55.8638545804215,0.9558784119722503,True,False,True,False,False,4.318059272057333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325251.0,300963.0874843509,False,False,False,False,35888.1426859333,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,40.410033457935306,40.37233862456873,,,40.410033457935306,,40.39118604125201,"rgba(38, 166, 154, 1.0)",0.956345907867792,40.36351096241335,1.3504413277263585,58.57861507314648,2.310377822872283,True,False,True,False,True,6.60783977362772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356215.0,301819.70628304314,False,False,False,False,35811.79938847697,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,40.5043975262882,"rgba(38, 166, 154, 1.0)",0.9798878773881352,40.40997900285998,2.270689380371512,62.55980610640982,6.14684334681872,True,False,True,False,True,9.76219032550592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381303.0,303052.0054104378,False,False,False,False,35645.538932841664,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,40.83916318603367,40.413638930049636,,,40.83916318603367,,40.62640105804165,"rgba(38, 166, 154, 1.0)",1.0389411189517037,40.462797366215646,3.096616906481212,66.9667321363569,10.276970958191917,True,False,True,False,True,12.879655626309198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402088.0,304587.44718702015,False,False,False,False,35415.14298039451,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,41.63200808239473,40.52805188782306,,,41.63200808239473,,41.080029985108894,"rgba(38, 166, 154, 1.0)",1.0950883382031036,40.69271125995904,2.778121758682004,69.98906219761102,13.087507472559942,True,False,True,False,True,13.038672530350237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505783.0,307706.7580833454,False,False,False,False,36473.74541480699,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,41.81900492071072,40.56566208574741,,,41.81900492071072,,41.192333503229065,"rgba(38, 166, 154, 1.0)",1.156861504476877,40.75945141518179,2.818443324633403,72.46274671644802,15.454337858508183,True,False,True,False,True,13.866133275188666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539721.0,311303.878113061,False,False,False,False,36434.431532406874,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,42.01023734953135,40.60934554237473,,,42.01023734953135,,41.30979144595304,"rgba(38, 166, 154, 1.0)",1.2234219768065688,40.83360357620366,2.7843184840343267,74.46957719667562,17.4724349999818,True,False,True,False,True,14.502512175991782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578468.0,315445.95752216084,False,False,False,False,36470.28530709824,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,42.18579310445134,40.65451168532238,,,42.18579310445134,,41.42015239488686,"rgba(38, 166, 154, 1.0)",1.283910769821961,40.90727054363876,2.5801866720228643,75.68097718825817,18.84979134347131,True,False,True,False,True,14.41616836743301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539114.0,318913.6791109645,False,False,False,False,36514.99406202694,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,42.34832670068465,40.70689445082425,,,42.34832670068465,,41.52761057575445,"rgba(38, 166, 154, 1.0)",1.3314542344287807,40.98723285916041,2.217700815008774,74.64632666851404,18.84979134347131,True,False,True,False,True,13.200627373184087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487831.0,321532.55230304255,False,False,False,False,36743.95539439862,False,False,False,False
