date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_419,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_419,aVWAP_OB_bull_322,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",,40.617359928481704,,28.269098998268184,-13.337477387539167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,67.08051081222023,False,False,False,False,17.687769199504285,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",,40.617359928481704,,26.999418738189018,-14.995182479106361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,66.92422382288348,False,False,False,False,17.41354021966701,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",,40.617359928481704,,26.152965231469576,-16.32554247861438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,66.77035988764497,True,False,False,False,17.143562851920233,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,,39.35947435897437,"rgba(239, 83, 80, 0.75)",,40.181390778792014,,33.10745450594582,-16.32554247861438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,68.55686593589853,False,False,False,False,18.81575567592147,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,,39.35947435897437,"rgba(239, 83, 80, 0.75)",,40.181390778792014,,37.743780688929974,-20.07630705643391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,70.31567421596212,False,False,False,False,18.52403853365912,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,39.860297930213775,"rgba(239, 83, 80, 0.75)",,40.32985005042819,,44.958727063463726,-13.406823889527175,False,True,False,True,True,2.754553316005204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,73.95419089478442,False,False,False,False,20.14382088197448,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,39.860297930213775,"rgba(38, 166, 154, 0.5)",1.1059322959581397,40.32985005042819,0.13576775913006553,49.7686913131529,-9.092330479568567,False,True,True,False,True,2.754553316005204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,77.53629646230715,False,False,False,False,19.831513581478752,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,,,40.104715737032336,"rgba(38, 166, 154, 0.5)",1.0869848370773325,40.4192367667182,0.3778923304820444,54.542592672345386,-4.758479722014037,False,False,True,False,True,4.915355235730896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,82.61325310630238,False,False,False,False,21.074435851533345,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,,,40.12156582319192,"rgba(38, 166, 154, 1.0)",1.0670699209593602,40.426089194830034,0.41600910722969386,57.900755775628696,-1.6457224183329728,True,False,True,False,True,5.158957354856803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,87.73552825194109,False,False,False,False,20.871731419726625,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",1.0457269853685172,40.426580029126434,-0.2740486122440858,55.15457056503304,-1.6457224183329728,False,False,True,False,True,0.2858251527406175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,92.7163727751668,False,False,False,False,20.610154188413034,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",1.019425677384924,40.426580029126434,-0.2026435410734047,53.7892698504228,-1.6457224183329728,False,False,True,False,False,0.7903211641992094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,97.61999490268359,False,False,False,False,20.290616914174073,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",0.9918714089497142,40.426580029126434,-0.20827299513067066,52.87906937401596,-1.6457224183329728,False,False,True,False,False,0.7903211641992094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,102.44759188093654,False,False,False,False,19.976033706202383,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",0.9629566285500442,40.426580029126434,-0.21452682602900786,52.2722690564114,-1.6457224183329728,False,False,True,False,False,0.7903211641992094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,107.20034239441038,False,False,False,False,19.666327757269013,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,40.82985601254461,"rgba(38, 166, 154, 1.0)",1.0140729356998532,40.809007699839775,2.476145661482709,61.73494785974472,3.0967628807930083,True,False,True,False,True,16.933058024122186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,114.57708127201643,False,False,False,False,22.059097869559416,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.0742414335975212,40.827235280543086,2.655608534762345,68.51549866945433,9.386558379805052,True,False,True,False,True,18.392232990795797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,121.93247536082237,False,False,False,False,21.81011960801586,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.1293929765566526,40.827235280543086,2.5259274483488996,73.0358658759274,13.505963078370343,True,False,True,False,True,18.392232990795797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,129.17383233197242,False,False,False,False,21.471978218744297,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.1812589977730625,40.827235280543086,2.415020520338904,76.0494440135761,16.34276350909549,True,False,True,False,True,18.392232990795797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,136.30292020279455,False,False,False,False,21.139079331631983,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.2428390450464182,40.827235280543086,2.6091590318002944,78.66487406451293,18.971780042686774,True,False,True,False,True,19.983543423439926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,143.32147957949542,False,False,False,False,20.81134166757567,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.2997805878595732,40.827235280543086,2.4948554777210283,80.40849409847081,20.93745718302077,True,False,True,False,True,19.983543423439915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,150.23122408213888,False,False,False,False,20.48868520761326,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.372469990154202,41.18226173454621,2.5084251678734244,82.4005400769341,23.251256588336446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,158.59973223590418,False,False,False,False,21.73692264625491,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4312434334402262,41.18226173454621,2.4054176843827397,83.72857072924296,25.018377708143845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,166.838496077208,False,False,False,False,21.399916093599796,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4891231986981137,41.18226173454621,2.506668534018668,85.03476892327171,26.823381702812753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,174.9495271457784,False,False,False,False,21.068134448737784,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.13937310920328,"rgba(38, 166, 154, 1.0)",1.5229171184110946,42.08481096591765,1.618728297344478,82.51478372998335,26.823381702812753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,180.00457323654152,False,False,False,False,23.671729263486036,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5471354902610268,42.08481096591765,1.5933892342334106,80.83479360112443,26.823381702812753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,184.9812465196959,False,False,False,False,23.304725709013383,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5799165589781434,42.08481096591765,1.5603286262641503,79.71480018188515,26.823381702812753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,189.88076207753005,False,False,False,False,22.943412132129453,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6023275497152827,42.2466757353021,1.2814634966881484,76.34234650765552,33.097738725368046,True,False,True,False,False,18.87288848349125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,193.1539285569482,False,False,False,False,24.13808791302667,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6307752453667264,42.2466757353021,1.2591092920570734,74.09404405816909,30.661280563249093,True,False,True,False,False,18.87288848349125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,196.37634826924358,False,False,False,False,23.76385399189447,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.6699083510483161,42.25253926118927,1.5374860166421462,74.73498080670473,30.661280563249093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,199.59531961390647,False,False,False,False,23.441933774965875,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7055794846263788,42.25253926118927,1.5053304533462737,75.16227197239516,30.661280563249093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,202.76438442609395,False,False,False,False,23.078492941245475,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.738001822016691,42.25253926118927,1.4772485887451927,75.44713274952213,30.661280563249093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,205.8843164504956,False,False,False,False,22.72068684913314,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.763504973849747,42.25253926118927,1.4558851700916617,75.63703993427342,30.510184801805195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,208.95587743575922,False,False,False,False,22.36842813829387,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.39469324786556,"rgba(38, 166, 154, 0.5)",1.7522248739842194,42.38834883563102,0.18356728588015506,61.1055064284316,16.91979593492539,False,False,True,False,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,211.88679406466215,False,False,False,False,22.114654058630396,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7528580908009896,42.38834883563102,0.18350097252995393,51.41781742453706,8.57063682009624,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,214.77227012567513,False,False,False,False,21.77179120500822,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7530841111883093,42.38834883563102,0.18347731424646369,44.95935808860737,3.328569770938998,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,217.61301012372667,False,False,False,False,21.434244054542976,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.750886604238237,42.38834883563102,0.18370759339318923,40.653718531320905,-0.10278323437771775,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,220.40970764118825,False,False,False,False,21.10193019323223,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7415274620002132,42.38834883563102,0.1846948563185738,37.783292159796595,-2.4963635048610087,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,223.1630455072163,False,False,False,False,20.774768484810025,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,42.40685378860405,"rgba(239, 83, 80, 1.0)",1.74126048110645,42.264677558415606,0.06048632167742434,34.33357504169854,-5.6847411798967045,False,True,False,True,False,4.750760495883512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,222.0597424760967,False,False,False,False,24.266632539309093,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7397625990062275,42.264000139404935,-0.3759134377175989,29.60489961870619,-10.172559168166103,False,True,False,True,False,0.33008853818828854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,220.95804104235876,False,False,False,False,23.905909554203525,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7355611471496757,42.264000139404935,-0.376823450144067,26.452449336711297,-13.26451731226392,False,True,False,True,False,0.33008853818828854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,219.87342025100435,False,False,False,False,23.535275297549205,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,42.4044955609932,"rgba(239, 83, 80, 1.0)",1.733020050517448,42.261481628899,-0.6586661409705996,23.15455167333178,-16.605231575092347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,218.7746075339345,False,False,False,False,23.201395060377898,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,42.38612678461254,"rgba(239, 83, 80, 0.75)",1.7301451977812177,42.22838561390154,-0.013516561460580888,29.504412191872,-16.605231575092347,False,True,False,True,True,3.429227078070408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,222.34399346364094,False,False,False,False,27.492846299751886,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,42.29644426187531,"rgba(239, 83, 80, 0.75)",1.7316544892877082,42.138262816838534,-0.634227453358949,29.928825452969512,-16.605231575092347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,224.21462922389458,False,False,False,False,28.710011473399142,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7335357478832651,41.8701647189126,-0.5134966036896194,30.05331852607584,-16.605231575092347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,219.31207683282645,False,False,False,False,35.00908106295884,False,False,False,False
