date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_158,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,176.35833333333335,179.4337580181697,185.46585858239095,188.70272655733714,191.1634629501261,192.69883126460596,195.99835900737833,203.97630988486705,199.61391905236616,195.1971084525777,193.98366846997817,192.28403725272037,191.67821691306204,191.1815085851524,189.71718063762793,186.8644193777546,,,176.35833333333335,195.1971084525777,186.8644193777546,,189.9773487008749,,,189.22470494977608,"rgba(239, 83, 80, 0.5)",19.607981667246175,191.32392306496666,-0.6927751818361648,39.0062789807135,-6.1779700699294935,False,False,False,True,False,0.0,191.09399999999997,179.93235,0.0,0.0,0.0,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-26880.0,27165.35573087278,False,False,False,False,9115.739120427277,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,,,,,,,,,,,,176.69839073926718,179.14020167330546,185.15526986665213,188.39145308200307,190.86446699855853,192.40157249008647,195.69218117117865,203.70128226666944,199.43376995142074,195.0661356410911,193.86432969836855,192.18091632381075,191.5812158396582,191.08902817537017,189.63798921779227,186.8078374395455,,,176.69839073926718,195.0661356410911,186.8078374395455,,189.8956493431326,,,189.00560228596513,"rgba(239, 83, 80, 1.0)",19.727931215995813,191.1269291815967,-0.7160877147697214,38.323240904361604,-7.102215762215721,False,True,False,True,False,0.0,190.55719999999997,180.06759999999997,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-36302.0,26181.36571954142,False,False,False,False,9120.487351118327,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,,,,,,,,,,,,,178.78254555072297,179.5324511622515,185.10300333271687,188.28244248139288,190.7344114784351,192.26060995294614,195.52791106582447,203.52874257408044,199.32710943410171,194.99599315031242,193.8029037427845,192.13142200142593,191.53604687052274,191.04713779032127,189.6055387225521,186.79152177269359,,,178.78254555072297,194.99599315031242,186.79152177269359,,189.8614870206309,,,189.21901469979628,"rgba(239, 83, 80, 0.5)",19.644552490208056,191.25080483469975,-0.3551012342061177,44.35677655232074,-10.483765738362976,True,False,False,True,True,0.0,190.0909,180.241175,0.0,0.0,0.0,0.0,0,0.9067347385539153,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-28375.0,25335.53059210667,False,False,False,False,9101.983671256028,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,,,,,,,,,,,,,187.9357296074355,183.10172836772654,186.09161398151355,188.88677503474747,191.14009589092606,192.5813773891105,195.7202247976864,203.52244021917292,199.3756692498921,195.08987092397595,193.90802165226683,192.25049993229513,191.65902815247813,191.17363228546898,189.74081791457698,186.94219664131202,,,187.9357296074355,195.08987092397595,186.94219664131202,,189.99564516701778,,,191.12249816103986,"rgba(38, 166, 154, 1.0)",19.325299955249317,192.56834315981928,0.4298332682760968,54.80179325248213,-1.0598683492374406,True,False,True,False,True,4.074038165856781,189.9486,180.47560000000001,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-13011.0,24741.01073796548,False,False,False,False,9199.06919573268,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,,,,,,,,,,,,,190.79324919817282,184.86722947253944,186.6639564002159,189.23951092625262,191.37567296790192,192.76560717404888,195.82496322348862,203.50408313192327,199.3971982352357,195.14306215301175,193.9690553943344,192.32139122865013,191.73277444346365,191.24989031045243,189.82348452620857,187.03607997532157,,,190.79324919817282,195.14306215301175,187.03607997532157,,190.07744339213542,,,191.87928406181794,"rgba(38, 166, 154, 1.0)",18.944103089718258,193.09242979268123,0.44987984740984266,61.940917636091754,4.946293701017055,True,False,True,False,True,4.366178578852022,189.92770000000002,180.73427499999997,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927412,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-2451.0,24319.429176136557,False,False,False,False,9220.16889812442,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,,,,,,,,,,,,,192.26865638971955,185.87108566477553,187.02827900291405,189.47625740967743,191.54235251583972,192.90154222995497,195.91383825248622,203.51594377280907,199.42582306551265,195.18709676068443,194.01695198665712,192.37401247230014,191.78664794988546,191.3049359491031,189.8813771137751,187.09900738798805,,,192.26865638971955,195.18709676068443,187.09900738798805,,190.13500812852607,,,192.31474440477206,"rgba(38, 166, 154, 1.0)",18.547366271349755,193.39352723478333,0.6613592779566103,67.63336811148362,9.624188192925445,True,False,True,False,True,5.9525139442514075,189.90470000000002,181.03147500000003,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,3287.0,23993.34500286312,False,False,False,False,9166.181783424818,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,,,,,,,,,,,,,195.66134879084277,188.37368345107208,188.03884084904274,190.16222786092828,192.04464664434633,193.3229140265364,196.21228913586353,203.6029152306991,199.54048429640815,195.3342581299546,194.17238891911862,192.53919562639163,191.95406673009666,191.47467716989988,190.05631606769032,187.28330091405988,,,195.66134879084277,195.3342581299546,187.28330091405988,,190.30953591996447,,,193.4273582486664,"rgba(38, 166, 154, 1.0)",17.784488480766644,194.1614017783312,0.8883358235888814,72.29134967891501,13.487422970926595,True,False,True,False,True,7.594618213542052,189.9953,181.373325,0.0,0.0,0.0,0.0,0,0.9226686941646073,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,17159.0,23887.386165609427,False,False,False,False,9239.140205387224,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,195.66134879084277,188.37368345107208,188.03884084904274,190.16222786092828,192.04464664434633,193.3229140265364,196.21228913586353,203.6029152306991,199.54048429640815,195.3342581299546,194.17238891911862,192.53919562639163,191.95406673009666,191.47467716989988,190.05631606769032,187.28330091405988,,,195.66134879084277,195.3342581299546,187.28330091405988,,190.30953591996447,,,193.4273582486664,"rgba(38, 166, 154, 1.0)",17.077918457670588,194.1614017783312,0.9250892174492632,75.39667072386928,16.125731034469624,True,False,True,False,True,7.594618213542052,190.09350000000003,181.731175,0.0,0.0,0.0,0.0,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,17159.0,23783.070101026336,False,False,False,False,9095.89772158277,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,,,,,,,,,,,,202.73552377520903,194.15676046211672,190.81874866096717,192.17748899331954,193.60249432646853,194.67690854635447,197.2592868247201,204.0755049555171,200.01356869444137,195.85571673952927,194.70684955003952,193.08692366565668,192.50288850370342,192.0261193095804,190.61102175858485,187.84485758967904,,,202.73552377520903,195.85571673952927,187.84485758967904,,190.86517447412987,,,196.1878395680841,"rgba(38, 166, 154, 1.0)",16.699045430991116,196.0669937059865,1.35714381924814,78.94794272640368,19.39382511622337,True,False,True,False,True,10.835240514143006,190.59599999999998,182.154425,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,47407.0,24149.33258008019,False,False,False,False,9423.837291790791,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,,,,,,,,,,,,205.7142786635671,197.10475292877595,192.49701778042356,193.4387113541819,194.5999066023334,195.55288712166643,197.94801995885726,204.4014473711502,200.33848866877722,196.21166759803086,195.07119483996624,193.45980710496923,192.87643147674214,192.40134018520752,190.9882644311838,188.2264075868637,,,205.7142786635671,196.21166759803086,188.2264075868637,,191.24305322583592,,,197.65712772261946,"rgba(38, 166, 154, 1.0)",16.217682167680156,197.07526686835266,1.5593925734989849,81.78620411648066,22.149191202400246,True,False,True,False,True,12.113935627462247,191.13989999999998,182.606825,0.0,0.0,0.0,0.0,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,67841.0,24826.722772637087,False,False,False,False,9594.53748881729,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,,,,,,,,,,,,207.30022909130363,198.7897684091068,193.5435908921439,194.24248274610414,195.24478563806028,196.1232182086944,198.40184889226762,204.6241337149153,200.55887448773083,196.45139287413494,195.3161922907067,193.71009994016313,193.12705375834994,192.6529824196629,191.24100742780743,188.48159158919606,,,207.30022909130363,196.45139287413494,188.48159158919606,,191.49625260737548,,,198.5337571990745,"rgba(38, 166, 154, 1.0)",15.75861798057357,197.67743700475086,1.5726355588922738,83.69078096249497,24.195737885880277,True,False,True,False,True,12.147338761788145,191.7195,183.05895,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,81283.0,25702.013892441162,False,False,False,False,9654.188070386015,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,,,,,,,,,,,,209.26959484665306,201.01852662135377,195.03889655047374,195.41283452817348,196.19541302492772,196.96868426445045,199.0804591532622,204.96495589258006,200.8965187731177,196.81814177293182,195.69089047949888,194.09281833045884,193.51030258562324,193.03778719462164,191.62754605070413,188.8719424318455,,,209.26959484665306,196.81814177293182,188.8719424318455,,191.88345950222893,,,199.7436706102343,"rgba(38, 166, 154, 1.0)",15.389802143855716,198.51079097469858,1.5344062779084686,84.62110238364598,25.50368958395883,True,False,True,False,True,11.98109215622587,192.37740000000002,183.52217499999998,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,60628.0,26243.5020491475,False,False,False,False,9824.74329410096,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,,,,,,,,,,,,211.0733205827536,203.055899554556,196.4871524053332,196.57132699631393,197.15162935348064,197.82661702394688,199.78113205464996,205.33729415448622,201.2576344786676,197.20364452785148,196.08321755040635,194.49162636262304,193.9090799944802,193.43769564240492,192.0279553301392,189.27403834876847,,,211.0733205827536,197.20364452785148,189.27403834876847,,192.2847637251348,,,200.91054651569004,"rgba(38, 166, 154, 1.0)",15.357046867659628,199.32161528915907,1.706603159884412,85.77048319332835,27.144512201894088,True,False,True,False,True,13.203755724892233,193.1318,183.99349999999998,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,80603.0,27086.284963114205,False,False,False,False,9982.111615122649,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,,,,,,,,,,,,211.47827810397652,203.52143873782458,196.83116998985236,196.84979765210227,197.38337531179704,198.0353874715734,199.95282529445004,205.43038552950193,201.34766237628355,197.2994076969061,196.1805957979152,194.5905203323944,194.00794403100025,193.53681812012374,192.12715045408578,189.37355945512854,,,211.47827810397652,197.2994076969061,189.37355945512854,,192.38418597419715,,,201.18533226138476,"rgba(38, 166, 154, 1.0)",15.454288501289215,199.5134939027916,1.760450252688036,86.71225402935568,28.651667551257887,True,False,True,False,True,13.628382561386385,193.91420000000002,184.43099999999998,0.0,0.0,0.0,0.0,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,85495.0,27991.846436554293,False,False,False,False,9903.195155973459,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,,,,,,,,,,,,211.79018078878474,203.87509804761558,197.09359771367986,197.0630474717707,197.56141214947428,198.19609040296123,200.08556440908353,205.50341055341056,201.41778381298954,197.37357738817758,196.2559188508522,194.66689042255652,194.08425060989902,193.6132913182987,192.2035895067274,189.4500922625738,,,211.79018078878474,197.37357738817758,189.4500922625738,,192.46081501627344,,,201.39605019209756,"rgba(38, 166, 154, 1.0)",15.569990456349347,199.66100875122203,1.7642265951149818,87.40403632066428,29.958541161094885,True,False,True,False,True,13.776285176850237,194.574,184.84664999999998,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,89162.0,28940.220910406162,False,False,False,False,9806.509959756815,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,,,,,,,,,,,,212.29098714843823,204.4434339757402,197.52006850388145,197.41106401577156,197.8528574711901,198.45958555099054,200.30386182462158,205.62459368285647,201.5338806037484,197.49609764154633,196.38027868421207,194.79289817096833,194.21013036758188,193.73942558954602,192.32961485685394,189.5761792077166,,,212.29098714843823,197.49609764154633,189.5761792077166,,192.58716115596417,,,201.73830652168627,"rgba(38, 166, 154, 1.0)",15.840656340767742,199.9011432440206,1.7179753269403006,87.84475130903638,31.046662900870743,True,False,True,False,True,13.768298842123588,195.2229,185.239075,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,83177.0,29781.101206368854,False,False,False,False,9747.261743326477,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,,,,,,,,,,,,,212.6364966600054,204.86950318456437,197.8555796541841,197.68628503527705,198.08374393474608,198.66819261121321,200.47584334330395,205.7179976304464,201.62547927226092,197.5943107789473,196.48032880963967,194.89475932708342,194.3120587353556,193.84169190937754,192.43217135749958,189.67944380100053,,,212.6364966600054,197.5943107789473,189.67944380100053,,192.68990999731412,,,201.99920525671757,"rgba(38, 166, 154, 0.75)",15.958633610422625,200.08419663084246,1.544355486240457,84.88192129446688,31.046662900870743,True,False,True,False,False,12.491311722179624,195.9059,185.596125,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,77871.0,30526.6810326267,False,False,False,False,9678.404972112114,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,,,,,,,,,,,,,212.95233167932471,205.26837279293744,198.17648183052728,197.95071646403827,198.30618725288937,198.8693714098073,200.6418341137565,205.8081817478767,201.71436484842815,197.68988851236247,196.57775737039833,194.99404002311627,194.4114390501939,193.94142663051818,192.53226401006995,189.78035683263994,,,212.95233167932471,197.68988851236247,189.78035683263994,,192.79017562147578,,,202.24668466139468,"rgba(38, 166, 154, 0.75)",16.028939115305203,200.2581744621982,1.452175054778014,81.36860311851825,31.046662900870743,True,False,True,False,False,11.852512392409974,196.57600000000002,185.93135,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,72604.0,31179.04256700458,False,False,False,False,9610.01109657549,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,,,,,,,,,,,,,,213.42970545306116,205.89274266164102,198.69380007003426,198.37955658269863,198.6682216678955,199.1972017626737,200.91253547164774,205.9551622390878,201.8603400966339,197.84755430575206,196.73863763378893,195.15820318742652,194.5758521893722,194.10648883534782,192.6981061442614,189.94788223037153,,,213.42970545306116,197.84755430575206,189.94788223037153,,192.95626787211125,,,202.64111573859248,"rgba(38, 166, 154, 0.75)",16.067725778238927,200.53622493491605,1.3769076825450268,77.8882274956941,34.14071993677001,True,False,True,False,False,11.381282055697092,197.1907,186.274675,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,63654.0,31682.530279144044,False,False,False,False,9599.778366396025,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,,,,,,,,,,,,,,214.26644956290144,206.88672225124915,199.50045193337317,199.05284049737085,199.2407179434045,199.7184025338911,201.34881951188626,206.20377660323362,202.09994439785527,198.1006724351729,196.9956133400158,195.4187302213495,194.83621676822045,194.36743520717707,192.95904333349233,190.20930955416608,,,214.26644956290144,198.1006724351729,190.20930955416608,,193.21781046521437,,,203.27727260466378,"rgba(38, 166, 154, 0.75)",16.215476320395165,200.98802709491952,1.6522470494056738,77.81776154533239,33.826538561158856,True,False,True,False,False,13.377580347661617,197.6211,186.63142499999998,0.0,0.0,0.0,0.0,0,0.9228958485977519,0.8182144137683758,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,76306.0,32374.367019002275,False,False,False,False,9647.099632033296,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,,,,,,,,,,,,,,216.4479742406298,209.5730100784233,201.8200985541889,201.0254513596369,200.93973473225228,201.27437120444148,202.6628717365352,206.96992004704427,202.84245029299151,198.885853267737,197.79293546765814,196.22749849429786,195.6447729054497,195.17795762499142,193.7701552762071,191.02298104319016,,,216.4479742406298,198.885853267737,191.02298104319016,,194.0306373188214,,,205.089178994144,"rgba(38, 166, 154, 0.75)",16.48216768767639,202.2914553509588,1.5907218726238668,78.03792559066805,33.67239005823538,True,False,True,False,False,13.657625416240247,198.0661,186.963375,0.0,0.0,0.0,0.0,0,0.9195979504589462,0.8226219665535022,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,116375.0,33676.702414056504,False,False,False,False,10118.75700207929,False,False,False,False
