date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_216,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_310,aVWAP_OB_bull_409,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421187,97.9361341486202,2.4862665698138464,69.21185691619249,14.516574932792693,True,False,True,False,True,11.221887010055077,0.0,0.0,0.0,0.0,0,0.8720684277972487,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,22465.0,-9380.68409044463,False,False,False,False,12217.350536191632,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1890807714135345,98.08493021818053,2.4387883594982376,70.66773710509223,16.075058756272398,True,False,True,False,True,11.324243118891275,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,33167.0,-8721.030073538514,False,False,False,False,12193.85672942897,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882723,98.16585885416836,1.8830533775015688,67.44769978780934,16.075058756272398,True,False,True,False,False,8.743067956631933,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.785153528127468,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,24527.0,-8205.556739065047,False,False,False,False,12138.758175484334,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820176,98.2242361709751,2.0632854319837843,66.39907866526485,16.075058756272398,True,False,True,False,False,9.699567107454918,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510404,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,28870.0,-7630.741905901247,False,False,False,False,12017.893707647369,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977764,98.34260760458554,1.682471837460888,63.134100409837274,17.882867537086796,True,False,True,False,False,7.951179160270872,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,16555.0,-7255.769163174095,False,False,False,False,12022.500006753611,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455556,98.47151552315643,1.6114754297178517,60.7835771041009,15.653430110752254,True,False,True,False,False,7.830688538028607,0.0,0.0,0.0,0.0,0,0.8658358559859861,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,-203.0,-7146.423904830311,False,False,False,False,12095.918611300067,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098087,98.60586213569704,1.7119621266763474,60.19647091108187,15.007735379586236,True,False,True,False,False,8.512634289633468,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,12378.0,-6843.719658243794,False,False,False,False,12103.439252985336,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400299,98.7579622191779,1.5633021795140243,58.90608417187661,13.61644007114726,True,False,True,False,False,7.9661216296177955,0.0,0.0,0.0,0.0,0,0.8680974945027718,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,-3632.0,-6793.9255550152075,False,False,False,False,12164.006086272386,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016625,99.57165880096059,1.1694130469193307,55.90085566372977,10.658738693534701,False,False,True,False,False,6.598950316902105,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,-14309.0,-6910.438337107995,False,False,False,False,12140.95172834568,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290544,99.64710842891262,1.1753685015505908,54.17277026810281,8.943563879820175,False,False,True,False,False,6.748643071892097,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.793310715558241,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,-5300.0,-6885.470300873762,False,False,False,False,12092.394337208538,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.95096794836975,99.72682795365643,1.3566149433816381,54.8953309257537,8.943563879820175,False,False,True,False,False,7.790906466367485,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,876.0,-6765.137427991999,False,False,False,False,12000.667293220808,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.02518494351876,99.80370946313793,1.6076337287009788,57.529389887814176,8.943563879820175,False,False,True,False,True,9.17763137726174,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,5467.0,-6575.491886472743,False,False,False,False,11885.788730535212,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901748,100.02840141089237,1.7157519270629158,60.40699152547542,5.634951631737778,True,False,True,False,True,9.995557187287158,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,18072.0,-6193.360229318127,False,False,False,False,11896.939292852496,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211278,100.19052169556696,1.5344113552411784,60.71868939171452,6.039050727691048,True,False,True,False,True,9.171320953259581,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,6866.0,-5990.889528088388,False,False,False,False,11886.227055754007,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316209,100.3015740549574,1.6696510339522186,62.34797085636926,7.751726379458319,True,False,True,False,True,10.142230596218749,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,14102.0,-5679.371860986242,False,False,False,False,11814.130512253945,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.44463603903877,100.37514769610738,1.3895047369080373,60.33495189394414,7.751726379458319,True,False,True,False,True,8.47079444783828,0.0,0.0,0.0,0.0,0,0.8701084804814316,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,7616.0,-5473.242064691881,False,False,False,False,11731.523837645356,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.513951439130707,100.51177879278349,1.1541721299997634,56.80404438011801,11.512057569197609,False,False,True,False,False,7.1088716959781095,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,-10678.0,-5553.935986169526,False,False,False,False,11833.26765411597,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703394267287609,100.78833344706317,1.915696144504558,60.499213663302946,11.512057569197609,True,False,True,False,True,11.652140882754296,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,6935.0,-5360.30907165527,False,False,False,False,11922.875907540529,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875521,102.10150635935139,3.351161915198516,68.19217747105051,12.462040779802123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,44483.0,-4587.54458992418,False,False,False,False,12320.164653160056,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.98360645661194,102.54875254414799,3.1259365790987235,73.47727894799932,16.970137594900848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062052,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,57907.0,-3618.63692186334,False,False,False,False,12337.278379467652,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148438,102.92455733681439,2.9225981905973124,77.10995222873689,20.00254621810454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,69824.0,-2479.99138819104,False,False,False,False,12330.762435599936,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270602,105.20864728282174,2.684965837142018,79.97587543740953,22.48200396551354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.783243030541514,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,75463.0,-1271.5729170562954,False,False,False,False,12227.014180784432,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791377,105.80581294725837,2.155491944660568,77.65694757380646,22.48200396551354,True,False,True,False,True,18.705747293431763,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,48506.0,-499.82760051278683,False,False,False,False,12455.386053950564,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783852,106.16480037794999,1.9200430277671205,74.73911961724389,22.48200396551354,True,False,True,False,False,17.49675544629526,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,29924.0,-28.140350892433503,False,False,False,False,12550.372316680012,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328542,106.4491212617672,1.6839417251367552,71.01030022646515,28.909137056982786,True,False,True,False,False,15.907607856097393,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,11351.0,148.28042974155773,False,False,False,False,12643.746389289625,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797704,106.61445198647569,1.682702206803561,68.85357270893886,26.732625525528974,True,False,True,False,False,16.235985294806017,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,20917.0,470.2760819936266,False,False,False,False,12596.029391006065,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934604,107.0273310752363,1.8235140679794029,68.8195069716698,26.374142480409603,True,False,True,False,False,17.673290662578747,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442444,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,40494.0,1090.798933435586,False,False,False,False,12704.261493471087,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201906,107.23054142706863,1.7858412317902528,68.8824865810542,25.93360755335864,True,False,True,False,False,17.761981262999107,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.804952288188473,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,51160.0,1867.065616638135,False,False,False,False,12672.660540083938,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402714,107.4220717348621,1.7135761306463448,68.38976763559216,24.885866360232015,True,False,True,False,False,17.386939568642852,0.0,0.0,0.0,0.0,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,41456.0,2480.84754506235,False,False,False,False,12626.634795276435,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.32146696158076,107.81720399671755,2.186801064499651,71.50028609264119,24.885866360232015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,55725.0,3306.3382807978173,False,False,False,False,12652.097821706257,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736525,108.06469582958383,2.0216932845081463,72.31429051323379,24.885866360232015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,46287.0,3972.7051291575413,False,False,False,False,12602.266847726314,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048642,110.50286376356378,1.9144276922570944,73.73873349472254,24.885866360232015,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,58515.0,4818.322103899284,False,False,False,False,12596.46426093986,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700745,111.0264702475115,1.7348297319750812,73.09042093230201,24.885866360232015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,33676.0,5265.727962753559,False,False,False,False,12786.271016584202,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538026,111.21075357071442,1.6240932212662025,71.47667497913608,24.885866360232015,True,False,True,False,True,19.45908900276723,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,24991.0,5571.546133873659,False,False,False,False,12722.685419427859,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171395,111.21075357071442,1.5976272792804713,70.40084434369211,24.885866360232015,True,False,True,False,False,19.45908900276723,0.0,0.0,0.0,0.0,0,0.8675894132304233,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,24991.0,5872.622937999648,False,False,False,False,12525.434482692543,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539941,111.24421629313323,1.4954050185881091,68.07865288149871,22.565939468643705,False,False,True,False,False,18.400390039667624,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,22953.0,6137.434985472521,False,False,False,False,12362.838599239944,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237239,111.40503544311778,1.2617523881262704,62.739420997235555,17.50370677136378,False,True,True,False,False,15.549884610574924,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,8941.0,6180.90110972876,False,False,False,False,12388.406993050176,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222157,111.53193608015476,1.2192411203368851,58.760031952876254,13.908964680144557,False,True,True,False,False,15.204539112215503,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,-1849.0,6056.4065188802515,False,False,False,False,12363.625489281954,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.17228595461977,111.57040115185131,0.9420991079985178,52.274626613281534,8.112316615428227,False,True,False,False,False,11.583504499614737,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,-9145.0,5820.725797657302,False,False,False,False,12285.057652238822,False,False,False,False
