date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,8.806603115978668,9.452388083543726,,"rgba(239, 83, 80, 0.75)",1.5732794634998084,9.236739996930886,-1.2341990358225525,30.623831931791877,-17.90180003425956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-428979.0,11676.159106323597,False,False,False,False,41497.83561079765,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,8.766937179500545,9.42344093801647,,"rgba(239, 83, 80, 0.75)",1.6031525304960885,9.212198458031175,-1.1491099087503012,32.511586849025825,-21.972452312749255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-381354.0,5582.668267465867,False,False,False,False,41592.83040752947,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,8.745544546296996,9.408214231708728,,"rgba(239, 83, 80, 0.75)",1.638198161461608,9.19679818313925,-1.3013066631922297,31.985051409226028,-21.972452312749255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435939,0.87011231281198,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-404080.0,-768.6909304793408,False,False,False,False,41300.32140896313,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,8.725237640614749,9.393620815422898,,"rgba(239, 83, 80, 0.75)",1.668067736326361,9.182194381787044,-1.2512647636142997,32.003950960200626,-21.972452312749255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-381924.0,-6678.075567216095,False,False,False,False,41003.51022432804,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,8.690495667478492,9.36831146194603,,"rgba(239, 83, 80, 0.75)",1.6942894947121254,9.157221423045279,-1.2702796244457386,31.467149350273175,-21.972452312749255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-421327.0,-13106.741062298015,False,False,False,False,40978.69611232295,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,8.675153558937252,9.35708325778769,,"rgba(239, 83, 80, 0.75)",1.7154531536951108,9.146015876113172,-1.2364172530998427,31.403868652124878,-21.972452312749255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-403871.0,-19165.10166598332,False,False,False,False,40614.003149341195,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,8.632876590380807,9.325132640566345,,"rgba(239, 83, 80, 0.5)",1.7331160345427448,9.115901663507326,-1.102581492191599,33.97106299950223,-19.401101217361045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-350168.0,-24296.92954713086,False,False,False,False,40816.93333307234,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,8.586930761662495,9.286939765018817,,"rgba(239, 83, 80, 0.5)",1.7399848244134686,9.08533652600675,-0.8795114213266834,39.731454777874646,-14.024648194880413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-270844.0,-28119.364747950538,False,False,False,False,41413.9421186061,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,8.571381006891798,9.273472656172624,,"rgba(239, 83, 80, 0.5)",1.7407476828924622,8.959999518827146,-0.7841455325444038,43.97803128328468,-10.298206024871916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87602523659306,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-240734.0,-31415.715682090842,False,False,False,False,41238.68720203856,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,8.562893046380626,9.266577083225295,,"rgba(239, 83, 80, 0.5)",1.7499534536924324,8.949048141409843,-0.9394810690197921,43.84621608456887,-10.298206024871916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660547,0.8835802211558526,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-254156.0,-34869.05342345377,False,False,False,False,40807.420733789906,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,8.548889737320613,9.25479163855563,,"rgba(239, 83, 80, 0.5)",1.7576365606345532,8.937772382121198,-0.8834433789660168,44.69762329325307,-9.772734046969369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-229429.0,-37885.4867037103,False,False,False,False,40558.111885204016,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,8.535100074036412,9.243010476874549,,"rgba(239, 83, 80, 0.5)",1.7661893958412176,8.927697644129047,-0.8536443756706775,45.693903349716344,-8.709493001656192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-204023.0,-40461.26210365278,False,False,False,False,40323.19542186752,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,8.51972557419111,9.230415269846567,,"rgba(239, 83, 80, 0.5)",1.7742589494827985,8.913595290696398,-0.9629909383827303,44.09731499522354,-8.709493001656192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259568,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-228683.0,-43379.42858266591,False,False,False,False,40080.3551827688,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,8.493966338799673,9.209909538958932,,"rgba(239, 83, 80, 0.5)",1.7802030783031426,8.888664053980303,-1.0525001764215836,41.3438083571829,-8.709493001656192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-265745.0,-46826.956821694344,False,False,False,False,40033.55897838479,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,8.47637314551718,9.19620460606477,,"rgba(239, 83, 80, 0.5)",1.7874968077839535,8.8713179808863,-1.1419981126662937,38.080796920853274,-7.32081528141903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197186,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-288835.0,-50579.019506629316,False,False,False,False,39770.868141510604,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,8.46521810757655,9.187541246198279,,"rgba(239, 83, 80, 0.5)",1.7947046307712304,8.70577761885865,-1.0618892859487914,35.681067592200804,-9.542454120982683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-303200.0,-54495.623855363745,False,False,False,False,39376.97871296005,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,8.458884993825777,9.182475987239425,,"rgba(239, 83, 80, 0.5)",1.7992485994221339,8.704086164927942,-0.9554467156345497,37.0514794205357,-9.542454120982683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-294107.0,-58210.52891186973,False,False,False,False,38907.459663146714,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,8.435263511886129,9.163511723767696,,"rgba(239, 83, 80, 0.5)",1.8023435869460056,8.686881497373815,-0.9553569640356252,37.760325055372746,-9.542454120982683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-328286.0,-62397.745517887255,False,False,False,False,38834.150211004904,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,8.418959255978743,9.149804156569054,,"rgba(239, 83, 80, 0.5)",1.8059098428106397,8.678723794855975,-0.8631238159874274,40.63794413358211,-14.158080752405468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-300771.0,-66093.45488970296,False,False,False,False,38658.65951005909,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,8.388888331290023,9.12378441649551,,"rgba(239, 83, 80, 0.5)",1.8108548625810195,8.661712756488578,-0.8458506466417862,42.70889625540279,-12.130405390787033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.8568181818181818,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-245418.0,-68873.68039528896,False,False,False,False,38917.48649439926,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,8.360055001971087,9.098649880577605,,"rgba(239, 83, 80, 0.5)",1.8144190443413173,8.641345357091202,-0.805406756310646,44.90126259612965,-9.991400744814712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-191447.0,-70774.04193954804,False,False,False,False,39150.87430068764,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,8.346897032676553,9.087659218703024,,"rgba(239, 83, 80, 0.5)",1.8239092137000161,8.629313429044146,-0.9755493396705848,42.192549558176964,-9.991400744814712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-212702.0,-72974.47539784963,False,False,False,False,38873.4188851731,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,9.269638186876968,,,,,,8.332915091906017,9.076085163663183,,"rgba(239, 83, 80, 0.5)",1.8335806966619066,8.616111912316732,-0.9959266672261704,39.781674376888645,-5.105375289995308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949931,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-234474.0,-75478.34399633258,False,False,False,False,38608.28060788359,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,9.263215598367784,,,,,,8.321287110666415,9.066312994050877,,"rgba(239, 83, 80, 0.5)",1.829765782776531,8.605659322178369,-0.956766892602984,39.40462084879271,-5.578220206688663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-215446.0,-77648.38517468402,False,False,False,False,38304.7103659009,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,9.255400354908517,,,,,,8.307763941372873,9.05459367387879,,"rgba(239, 83, 80, 0.5)",1.8181285373642786,8.5945735798785,-0.8742910895523852,41.778995913428766,-5.578220206688663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843196,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-190975.0,-79405.38695492147,False,False,False,False,38090.23423619701,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,9.246947836671504,,,,,,8.292735378453688,9.041860399318884,,"rgba(239, 83, 80, 0.5)",1.805992557326057,8.581152105475898,-0.9336428871957291,41.87638746887933,-5.578220206688663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-216079.0,-81524.35769980641,False,False,False,False,37888.89727129473,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,9.23639606904902,,,,,,8.275058173912564,9.026265597059949,,"rgba(239, 83, 80, 0.5)",1.7931300531158862,8.566895565322259,-0.8766210585734188,43.66411983878257,-5.578220206688663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335253,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-182429.0,-83088.77075872413,False,False,False,False,37823.17793375527,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,9.21776523019192,,,,,,8.242997747120707,8.998660498163673,,"rgba(239, 83, 80, 0.5)",1.789557074396488,8.538585610853934,-0.95754733691957,42.56070250751119,-5.578220206688663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860759493670886,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-238432.0,-85497.1929175036,False,False,False,False,38105.035640208676,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,9.211307655952528,,,,,,8.232048817282989,8.989167256022942,,"rgba(239, 83, 80, 0.5)",1.7965218598149,8.528946584445016,-0.9484697194948565,41.82509095333027,-5.578220206688663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-238432.0,-87868.27519785239,False,False,False,False,37816.25989384885,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,9.203979649311218,,,,,,8.220188885493569,8.978551735924151,,"rgba(239, 83, 80, 0.5)",1.799186357648797,8.51911850382282,-0.8526734861571698,44.27605450195353,-5.578220206688663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-215063.0,-89840.28643509498,False,False,False,False,37592.271368362824,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,9.19124964193761,,,,,,8.199778791063755,8.96021395682904,,"rgba(239, 83, 80, 0.5)",1.7926861721204042,8.502025297068908,-0.8824887041983903,44.87185651961022,-9.180791292268175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-255660.0,-92411.1347074191,False,False,False,False,37638.8563083882,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,9.184186515794087,,,,,,8.188068394670488,8.949975636779952,,"rgba(239, 83, 80, 0.5)",1.7840343162174426,8.335879037946654,-0.9057443700817843,42.50821784787671,-9.180791292268175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623541,0.8752456931437161,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-276891.0,-95271.28765769166,False,False,False,False,37384.4709392659,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,9.169012000948427,,,,,,8.16500190815016,8.928560621898733,,"rgba(239, 83, 80, 0.5)",1.7615875134569854,8.327762489778193,-0.7991442258895007,44.42188554778354,-9.180791292268175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-226345.0,-97303.43823664218,False,False,False,False,37588.525653385805,False,False,False,False
