date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_OB_bull_797,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,,,,,,,,,,,,,,,,,,,62.902765820662566,,,,62.902765820662566,"rgba(38, 166, 154, 1.0)",1.0616004915234483,64.48093516165872,0.06505727803701844,77.02448560691691,19.78338971943552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-84680.0,-137816.52257564603,False,False,False,False,8194.853370703948,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,,,,,,,,,,,,,,,62.98311839144397,,,,62.98311839144397,"rgba(38, 166, 154, 1.0)",1.039510721705052,64.48893601729698,-0.07593574135292014,75.8996574571979,19.78338971943552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-92114.0,-137107.95633416314,False,False,False,False,8183.057194413964,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,,,,,,,,,,,,,,,62.99967642907235,,,,62.99967642907235,"rgba(38, 166, 154, 0.75)",1.0152345932238958,64.47562443127808,-0.8674097958794335,66.39669982571222,24.373632394670253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-95747.0,-136466.70119719938,False,False,False,False,8112.513672019949,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,,,,,,,,,,,,,,,63.010831763739965,,,,63.010831763739965,"rgba(38, 166, 154, 0.75)",0.9894814503262519,64.46829289181132,-0.8825763146174951,60.061394738055085,18.793642087634623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-95747.0,-135835.38800034358,False,False,False,False,8027.0173360196395,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,,,,,,,,,,,,,,,63.02098389649073,,,,63.02098389649073,"rgba(38, 166, 154, 0.75)",0.9627863421028239,64.46419518459906,-0.6690946437732745,57.78048856203112,16.87493809482764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-93608.0,-135180.69981429173,False,False,False,False,7935.730245538715,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,,,,,,,,,,,,,,,63.03323851250221,,,,63.03323851250221,"rgba(38, 166, 154, 0.75)",0.9427504900479637,64.46241582201142,-0.6496054136023451,56.5147639870451,15.60381739328723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-91472.0,-134503.04555360504,False,False,False,False,7845.8119471582695,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,,,,,,,,,,,,,,,63.04329009072923,,,,63.04329009072923,"rgba(38, 166, 154, 0.75)",0.9264135632045088,64.46132903131503,-0.5249588851363475,56.7625333590791,15.509348045280134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-89722.0,-133808.76577758015,False,False,False,False,7751.303234799227,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,,,,,,,,,,,,,,,63.0675973744447,,,,63.0675973744447,"rgba(38, 166, 154, 0.75)",0.9109793858483411,64.45924411329187,-0.6578020563372393,55.61836605789138,13.910692105936846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-94079.0,-133192.80041668742,False,False,False,False,7698.678378445749,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,,,,,,,,,,,,,,,63.09873047517098,,,,63.09873047517098,"rgba(38, 166, 154, 0.75)",0.8959435612046331,64.4638897160011,-0.17176273446755078,58.463964243057276,13.910692105936846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-90021.0,-132523.470177669,False,False,False,False,7642.233752423334,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,,,,,,,,,,,,,,,63.127372405754016,,,,63.127372405754016,"rgba(38, 166, 154, 1.0)",0.8850098080583818,64.47008147185312,0.23719344829344366,62.47172597543665,13.910692105936846,True,False,True,False,True,1.4845702760231099,0.0,0.0,0.0,0.0,0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-86731.0,-131813.50939972064,False,False,False,False,7574.757260137701,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,,,,,,,,,,,,,,,63.149292586370265,,,,63.149292586370265,"rgba(38, 166, 154, 1.0)",0.8771443120395389,64.47515271296368,0.20503728356642092,64.83224673098756,7.17400006670664,True,False,True,False,True,1.2975415274574011,0.0,0.0,0.0,0.0,0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-89178.0,-131152.49375011257,False,False,False,False,7495.257147577427,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,,,,,,,,,,,,,,,63.179368774493014,,,,63.179368774493014,"rgba(38, 166, 154, 1.0)",0.877677740526321,64.48273204326894,0.4013636673977952,67.38959194907974,9.885846544543867,True,False,True,False,True,2.5982795749059555,0.0,0.0,0.0,0.0,0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-85979.0,-130452.12950592478,False,False,False,False,7428.64850963049,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,,,,,,,,,,,,,,,63.20774547763801,,,,63.20774547763801,"rgba(38, 166, 154, 1.0)",0.8812633131057935,64.48927044023462,0.329900899585593,68.31523423369805,11.117955223118614,True,False,True,False,True,2.173620068670683,0.0,0.0,0.0,0.0,0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-89224.0,-129812.93369963137,False,False,False,False,7363.785742039319,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,,,,,,,,,,,,,,,63.28823252752386,,,,63.28823252752386,"rgba(38, 166, 154, 1.0)",0.882450121092059,64.50675348279529,0.2699829843185669,68.40462245193592,11.682434272087995,True,False,True,False,True,1.9003473117545546,0.0,0.0,0.0,0.0,0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-99141.0,-129337.39984382312,False,False,False,False,7403.370459217004,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,,,,,,,,,,,,,,,,63.31381116469004,,,,63.31381116469004,"rgba(38, 166, 154, 1.0)",0.8832958091634195,64.5263128514332,0.009834925600994828,65.44272251048906,11.682434272087995,True,False,True,False,True,0.2685500860051171,0.0,0.0,0.0,0.0,0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-102584.0,-128922.61845089562,False,False,False,False,7341.9693668260425,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,,,,,,,,,,,,,,,,63.33055219077367,,,,63.33055219077367,"rgba(38, 166, 154, 1.0)",0.8889363367587051,64.53228299025108,0.47553125265444673,66.56105977547254,11.682434272087995,True,False,True,False,True,3.370492795613206,0.0,0.0,0.0,0.0,0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-100406.0,-128480.50033537786,False,False,False,False,7261.907826255096,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,,,,,,,,,,,,,,,63.34594685916402,,,,63.34594685916402,"rgba(38, 166, 154, 1.0)",0.889940148812067,64.53694488176964,0.3292975585173222,65.67208637698975,11.682434272087995,True,False,True,False,True,2.394880544445151,0.0,0.0,0.0,0.0,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-102423.0,-128076.50808211618,False,False,False,False,7180.59142584804,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,,,,,,,,,,,,,,,63.35659544217204,,,,63.35659544217204,"rgba(38, 166, 154, 0.75)",0.8912665196270895,64.53716686060889,0.031228750074390226,61.98497192814919,11.682434272087995,True,False,True,False,False,0.3653018473463163,0.0,0.0,0.0,0.0,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-104041.0,-127703.86454595934,False,False,False,False,7094.349698315512,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,,,,,,,,,,,,,,,63.36409977113251,,,,63.36409977113251,"rgba(38, 166, 154, 0.75)",0.8939638574224104,64.53747099163617,0.11469032837575296,60.19586406015691,15.753770823044988,True,False,True,False,False,0.9262815164850586,0.0,0.0,0.0,0.0,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-102874.0,-127318.9054057119,False,False,False,False,7002.452803767985,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,,,,,,,,,,,,,,,63.391622859340025,,,,63.391622859340025,"rgba(38, 166, 154, 0.75)",0.8993305969006626,64.54271076974113,0.33056723665736315,60.69665431265222,15.753770823044988,True,False,True,False,False,2.410918580293284,0.0,0.0,0.0,0.0,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-98821.0,-126877.07741492568,False,False,False,False,6956.724853321969,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,,,,,,,,,,,,,,,63.40336986095415,,,,63.40336986095415,"rgba(38, 166, 154, 0.5)",0.8991987173770394,64.53347199835947,-0.3930966442996538,54.79841898679225,10.33788451183569,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-102154.0,-126493.77388911287,False,False,False,False,6900.54307265031,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,,,,,,,,,,,,,,,63.408705409202994,,,,63.408705409202994,"rgba(239, 83, 80, 1.0)",0.8994665436036189,64.52126529338271,-0.9130581890154524,48.01846905717119,4.1569279619204735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-105199.0,-126163.62235594832,False,False,False,False,6840.767211058832,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,,,,,,,,,,,,,,,63.410707472215755,,,,63.410707472215755,"rgba(239, 83, 80, 1.0)",0.9001588948820158,64.51508837823467,-0.9832579373119139,43.13592828242246,-0.09954132853161468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-106784.0,-125863.16309461578,False,False,False,False,6759.282448096679,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,,,,,,,,,,,,,,,63.41172709919166,,,,63.41172709919166,"rgba(239, 83, 80, 1.0)",0.8980266554357096,64.50957806629617,-1.0351341585124278,39.6057238228962,-3.146620807717234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-108128.0,-125588.199325707,False,False,False,False,6675.324580684327,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,,,,,,,,,,,,,,63.58666666666666,63.413850595049624,,,,63.50025863085814,"rgba(239, 83, 80, 1.0)",0.8918654758573153,64.43929128753965,-0.9186265302534512,37.74196170456478,-4.804712941572966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-105521.0,-125277.07995631619,False,False,False,False,6612.249780983795,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,,,,,,,,,,,,,,63.69625472366557,63.42264740541985,,,,63.55945106454271,"rgba(239, 83, 80, 1.0)",0.8793289978646507,64.43421180971092,-0.6188944195317926,39.62092664984368,-4.804712941572966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-99660.0,-124879.9159259857,False,False,False,False,6600.602497557689,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,,,,,63.86874653513778,63.43670493381038,,,,63.65272573447408,"rgba(239, 83, 80, 0.75)",0.8710544247117814,64.44649646278148,-0.31742730986409834,43.55457816341247,-4.804712941572966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-95862.0,-124430.02575659058,False,False,False,False,6557.151296045167,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,,,,,63.891876627087434,63.444905731986616,,,,63.668391179537025,"rgba(239, 83, 80, 0.75)",0.8629166287117582,64.44510957878936,-0.7128261970193466,43.39141554592787,-4.804712941572966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-99345.0,-124041.11062858143,False,False,False,False,6509.490035641366,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,,,,,63.87304122490619,63.44835391508976,,,,63.66069756999798,"rgba(239, 83, 80, 0.75)",0.8531231863982628,64.43993327402127,-0.8673228975819279,42.34471699859196,-4.804712941572966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-101894.0,-123697.74457232436,False,False,False,False,6448.087089352352,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,,,,,63.863673179367254,63.451590355940034,,,,63.65763176765364,"rgba(239, 83, 80, 0.75)",0.8391490112382977,64.43631730911036,-0.7106214761909811,43.107823421165456,-4.804712941572966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-99668.0,-123325.19039290848,False,False,False,False,6382.62837478875,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,,,,,63.861056931882736,63.455478319690954,,,,63.65826762578685,"rgba(239, 83, 80, 0.75)",0.825087808594356,64.43354003961603,-0.7193659067962751,43.61656103621445,-4.804712941572966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-99668.0,-122958.412247282,False,False,False,False,6320.308555024583,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,,,,,63.850638600662926,63.462503928376414,,,,63.65657126451967,"rgba(239, 83, 80, 0.75)",0.8091330696019441,64.42730296872055,-0.7629189708242128,43.665515472159264,-4.804712941572966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-104537.0,-122672.80895662647,False,False,False,False,6297.807647194744,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,,,,,,,,,,,,,,64.16887155452275,63.52750371976278,,,,63.848187637142765,"rgba(38, 166, 154, 0.5)",0.8080716284809762,64.47429099385847,0.9104502375915793,53.18224584415141,-2.7867646138726343,False,True,True,False,True,5.615812976376478,0.0,0.0,0.0,0.0,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-93994.0,-122228.1762596245,False,False,False,False,6363.6245828971505,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,,,,,,,,,,,,,,,64.25068979705976,63.54959079241913,,,,63.900140294739444,"rgba(38, 166, 154, 0.5)",0.8077123852563096,64.4886063170557,0.9364641384126873,59.65666969408584,3.0374920183667626,False,False,True,False,True,5.836756411975415,0.0,0.0,0.0,0.0,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-90573.0,-121737.39833311869,False,False,False,False,6318.002496340606,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,,,,,,,64.40465637575453,63.59402349957864,,,,63.99933993766658,"rgba(38, 166, 154, 1.0)",0.8171257139703619,64.51819387404457,1.2933213432000308,65.1558409493104,7.835406235772808,True,False,True,False,True,7.892695362236079,0.0,0.0,0.0,0.0,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-84581.0,-121161.33014190754,False,False,False,False,6312.948194071759,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,,,,,,,64.46614306361242,63.61447840288722,,,,64.04031073324983,"rgba(38, 166, 154, 1.0)",0.8398982563859906,64.53102280313894,1.189402632123056,68.32732592625618,10.533755599361669,True,False,True,False,True,7.5512423301138405,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-87378.0,-120637.55758156789,False,False,False,False,6258.437369357467,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,,,,,,,64.51211060842141,63.632559129576464,,,,64.07233486899894,"rgba(38, 166, 154, 1.0)",0.8552176478677078,64.54124115592647,0.8813649320180168,67.88500126913104,10.533755599361669,True,False,True,False,True,5.77812388691768,0.0,0.0,0.0,0.0,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-90138.0,-120164.69622371413,False,False,False,False,6204.198030297662,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,,,,,,,64.55929465665122,63.65242828090197,,,,64.1058614687766,"rgba(38, 166, 154, 1.0)",0.8721952318842815,64.55222372208335,1.0465274797991002,68.43871057722028,10.845037820296355,True,False,True,False,True,6.858514284542242,0.0,0.0,0.0,0.0,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-87094.0,-119651.97225125344,False,False,False,False,6155.202711998473,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,,,,,,,,64.62497224676213,63.67916813027726,,,,64.1520701885197,"rgba(38, 166, 154, 1.0)",0.8887096983419749,64.63426993581258,0.9460120281751434,68.85941148128718,11.677939713933213,True,False,True,False,True,6.922291753504723,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-83414.0,-119090.14322410223,False,False,False,False,6116.827476153535,False,False,False,False
