date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,,53.36587920010931,"rgba(239, 83, 80, 1.0)",0.844281175144589,54.5195811150338,0.08340691115627684,38.47093137793296,-8.479296316047026,False,True,False,True,False,1.2206273011425175,0.0,0.0,0.0,0.0,0,0.9755328854607285,0.970556523181554,False,False,False,False,0.15367120199385298,0.1537921712485938,False,False,False,False,321547.0,259505.37247201614,False,False,False,False,8650.536727415332,False,False,False,False
2025-09-01 19:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,,53.36587920010931,"rgba(239, 83, 80, 1.0)",0.8342113284662138,54.5195811150338,0.08441372415269684,38.3698068618346,-8.891313513223572,False,True,False,True,False,1.2206273011425068,0.0,0.0,0.0,0.0,0,0.9811399482600354,0.962780605858299,False,False,False,False,0.15367120199385298,0.15373168662122338,False,False,False,False,321547.0,260467.2581701244,False,False,False,False,8516.419878928273,False,False,False,False
2025-09-02 14:00:00+00:00,53.65,53.855,53.605,53.62,3181.0,,,,,,,,,,,,,,54.8884647520864,54.917762020529466,55.0123080956712,54.31194608899995,54.0619286796131,53.999461369713494,53.84481207623646,53.46799230366179,53.33264681262988,53.18991257636608,52.64338189404255,52.34141359604826,52.09275665295851,51.22593889884729,51.10529858072784,,,55.0123080956712,53.18991257636608,,,53.36240162654216,"rgba(239, 83, 80, 1.0)",0.8451606915820319,54.50387211236527,-1.045803621925175,29.77596598753605,-16.934296800979965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793644242674374,0.9605447791993396,False,False,False,False,0.09116276222504298,0.12244722442313319,False,False,False,False,318366.0,261364.9130822155,False,False,False,False,8433.700190882873,False,False,False,False
2025-09-02 15:00:00+00:00,53.62,53.625,53.075,53.13,2155.0,,,,,,,,,,,,,,54.85506804160056,54.90117161344601,55.00918397183284,54.310476307333246,54.060955225134116,53.998599665967404,53.84416887135412,53.467796168667306,53.332590643882035,53.18999749865696,52.643940816686204,52.34218460727072,52.09365689232579,51.227311365204926,51.10673502517429,,,55.00918397183284,53.18999749865696,,,53.35892244763578,"rgba(239, 83, 80, 1.0)",0.8779530708388787,54.49056962210436,-1.549706547303652,22.88938833656933,-22.9112573199224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693130399012756,0.9665158371040722,False,False,False,False,0.06379572992571755,0.09312147717442537,False,False,False,False,316211.0,262215.2400111734,False,False,False,False,8336.356001876937,False,False,False,False
2025-09-02 16:00:00+00:00,53.125,53.265,52.995,53.265,2517.0,,,,,,,,,,,,,,54.815369845352755,54.88102763585338,55.005335972492055,54.308596602229514,54.05967430982656,53.997454440991646,53.84328520642568,53.46744601106267,53.33240617699113,53.18998037130351,52.644487686647054,52.342985728561004,52.094616410547445,51.22883264753038,51.10833186761973,,,55.005335972492055,53.18998037130351,,,53.35465539422897,"rgba(239, 83, 80, 1.0)",0.8991179210964808,54.47541017336745,-1.3462196058681,20.684221337937885,-24.481726827935486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631123919308361,0.9776039522437215,False,False,False,False,0.04799777528764828,0.07055962623103683,False,False,False,False,318728.0,263091.4068327056,False,False,False,False,8246.133428204426,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,53.265,53.33,2809.0,,,,,,,,,,,,,,54.777506547395824,54.861237411992676,55.001449890234156,54.306813511005245,54.05851764893896,53.99643834892316,53.84254703976468,53.46727836367915,53.332418258564815,53.19017344945871,52.645287990914724,52.34405670232515,52.09585011840027,51.23067276603058,51.11025453520333,,,55.001449890234156,53.19017344945871,,,53.35070017218876,"rgba(239, 83, 80, 1.0)",0.9107621152811808,54.461894225794694,-1.2427989776948996,20.355972079037183,-24.56430684031543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638035285347473,0.9826886440818353,False,False,False,False,0.06361604386537072,0.06708783504820377,False,False,False,False,321537.0,263997.5400601055,False,False,False,False,8161.836785906683,False,False,False,False
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,,,,,,,,,,,,54.67867182814302,54.80806963452038,54.990836979423875,54.30127289325799,54.05456449050969,53.992849537224075,53.83964171429217,53.46575904090969,53.33132254679899,53.1895072724471,52.64607940584712,52.34551538675797,52.09774283689805,51.23401782142759,51.11379206201651,,,54.990836979423875,53.1895072724471,,,53.33930956336496,"rgba(239, 83, 80, 1.0)",0.9349230685703304,54.42699128404919,-1.772329018026081,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,315268.0,264792.4309118868,False,False,False,False,8132.49047914844,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,,,,,,,,,,,52.62666666666667,54.4569057484035,54.68010220392485,54.96375654216918,54.286076451448274,54.043226224705975,53.98241094946387,53.83083452558555,53.46023531319321,53.32678115114219,53.18596735150774,52.64596919931179,52.347007276433914,52.100333581615004,51.24002808841344,51.120246467983975,,,54.96375654216918,53.18596735150774,,,53.26853423387307,"rgba(239, 83, 80, 1.0)",0.9573488872363664,54.29169954324688,-1.8192944771417079,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941911100156109,0.996959986853997,True,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,301261.0,265357.83508379554,True,False,False,False,8223.568146138387,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,,,,,,,,,,,,52.84645803460473,54.397885017311005,54.641023738973075,54.954354231059774,54.28164138257672,54.040291544294995,53.979815203677276,53.82890876396817,53.45968925714686,53.32666978170855,53.18629452717343,52.64777380033383,52.34947548998495,52.103207423273545,51.24438998872662,51.12481030917348,,,54.954354231059774,53.18629452717343,,,53.27579303087419,"rgba(239, 83, 80, 0.75)",0.9598398984369456,54.285087435639284,-0.9429566713294307,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,308176.0,266021.6826018762,False,False,False,False,8203.280267903683,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,,,,,,,,,,,,52.938231990495744,54.341489453213086,54.602406077957006,54.944730775202444,54.27696086974295,54.03712208954573,53.976988991037615,53.82675450393879,53.45891668106446,53.32633022973117,53.18639253704833,52.64935020162549,52.351720137019996,52.105867728697724,51.248541540683156,51.12916317958213,,,54.944730775202444,53.18639253704833,,,53.27506043666162,"rgba(239, 83, 80, 0.75)",0.9711217949059505,54.2724094659658,-1.1300430818485374,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,301321.0,266568.9588406068,False,False,False,False,8182.376697858665,False,False,False,False
2025-09-03 16:00:00+00:00,53.16,53.185,53.065,53.15,3107.0,,,,,,,,,,,,,52.95785962526443,54.31586384861144,54.58455180560774,54.94019100522996,54.27468374337512,54.035545287449246,53.975572172191534,53.825647381285044,53.458444998695185,53.32605645127046,53.186319071066066,52.649955523432425,52.352634285574496,52.10697751493811,51.25033651886214,51.13105011613514,,,54.94019100522996,53.186319071066066,,,53.27323058431178,"rgba(239, 83, 80, 0.75)",0.9794381916037298,54.2653598256101,-1.1387751010442135,31.450856535400526,-25.529169681033444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757204,1.0008230452674896,False,False,False,False,0.04763903867890067,0.0491755448830664,False,False,False,False,298214.0,267059.57963377563,False,False,False,False,8103.688687039151,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.835,52.845,2492.0,,,,,,,,,,,,,52.95752167225952,54.29307208319908,54.56880455050234,54.936205149981944,54.272576890084366,54.03403304273904,53.97419710576444,53.82453174533522,53.45785875619644,53.32563285881177,53.186060619212626,52.65025954979937,52.35319725060351,52.10771009608347,51.25163634362588,51.132425163115,,,54.936205149981944,53.186060619212626,,,53.270357679832124,"rgba(239, 83, 80, 0.75)",0.976121494063102,54.25800469013141,-1.4475705111766182,31.634855836693262,-25.337824752568082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374589086127549,0.9992603550295857,False,False,False,False,0.03921205490496059,0.044193799894013494,False,False,False,False,295722.0,267503.9582441047,False,False,False,False,8016.685761658699,False,False,False,False
2025-09-03 18:00:00+00:00,52.845,52.955,52.825,52.875,3142.0,,,,,,,,,,,,,52.95128192489549,54.26398832923563,54.548556259775545,54.93102997665174,54.269792953880376,54.03201218416577,53.97235293990852,53.823019161389446,53.45702168858404,53.32500237338732,53.1856401294691,52.650555777123905,52.35382490463311,52.108557460488605,51.253206685686926,51.13409096514705,,,54.93102997665174,53.1856401294691,,,53.26624585715141,"rgba(239, 83, 80, 0.75)",0.9730590521236254,54.248226207015136,-1.4112465261159406,32.084761147956925,-24.649301547469854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377213938545188,1.0027185105857153,False,False,False,False,0.030790633949608452,0.03749221692181097,False,False,False,False,298864.0,267990.1604418705,False,False,False,False,7941.10923822213,False,False,False,False
2025-09-03 19:00:00+00:00,52.88,53.06,52.755,53.005,5789.0,,,,,,,,,,,,,52.949738183594526,54.21544983228524,54.513689380976125,54.9218174909309,54.26489537798649,54.02848503979269,53.969142486476024,53.820407666308014,53.45563349040996,53.32399005874035,53.18500963397542,52.651227191827786,52.35509679919352,52.110224114179964,51.256189333671365,51.13724800576262,,,54.9218174909309,53.18500963397542,,,53.25989025538194,"rgba(239, 83, 80, 0.75)",0.9727860842788478,54.23229951778724,-1.2616335056818448,33.85357208841525,-22.635293741186167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937603033300363,1.0009891196834815,False,False,False,False,0.0320445825125282,0.034768399717169586,False,False,False,False,304653.0,268558.57655905077,False,False,False,False,7907.743203521012,False,False,False,False
2025-09-04 14:00:00+00:00,53.53,54.17,53.485,54.155,3386.0,,,,,,,,,,,,,53.02287279597897,54.209597378683505,54.50646531611312,54.9191585334228,54.264189836460815,54.028311903125676,53.969083521726304,53.820608426900186,53.45638774790693,53.32493086330842,53.18613640140157,52.65296888703391,52.3571014775681,52.112363029819015,51.258958740366616,51.14010751637182,,,54.9191585334228,53.18613640140157,,,53.26432764851174,"rgba(239, 83, 80, 0.5)",0.9574890068293239,54.23473400031122,-0.08327406345400745,43.28771626990181,-13.728083350535975,False,False,False,True,True,0.13377820594393341,0.0,0.0,0.0,0.0,0,0.9413006413899492,0.9886335958431435,False,False,False,False,0.09820494078044767,0.06648667024880862,False,False,False,False,308039.0,269170.67614728253,False,False,False,False,7837.638657729988,False,False,False,False
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,,,,,,,,,,,,,53.48540896997914,54.24435340258444,54.507300023832634,54.91272606772011,54.267448654074315,54.03383259871465,53.97504430283848,53.82781398521182,53.466355360572706,53.335902809075165,53.19809572342975,52.66811784420641,52.37352944425253,52.129269590903945,51.279181749254754,51.16083182147761,,,54.91272606772011,53.19809572342975,,,53.30407577175803,"rgba(38, 166, 154, 1.0)",0.9382333072000508,54.27373465234207,0.35840269693839544,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.774525442258142,0.0,0.0,0.0,0.0,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,328500.0,270090.5106256192,False,False,False,False,8033.349686292314,False,False,False,False
2025-09-04 16:00:00+00:00,54.615,54.725,54.53,54.66,3408.0,,,,,,,,,,,,,53.541893346942295,54.25160480192119,54.50881725818766,54.91199457755881,54.268239088989034,54.03496482724873,53.97624111081402,53.82920577336596,53.46818473513898,53.337894213537986,53.20024600889932,52.67077929500924,52.37639320208362,52.13220278927874,51.28264963871068,51.16438149021295,,,54.91199457755881,53.20024600889932,,,53.3097307598687,"rgba(38, 166, 154, 1.0)",0.9150940334691816,54.27947458965465,0.41583203083813414,57.112463725784764,-1.5864219309699763,True,False,True,False,True,3.059069486755206,0.0,0.0,0.0,0.0,0,0.9582048368771307,0.9871774062652164,False,False,False,False,0.15642063458916272,0.13109974096604618,False,False,False,False,331908.0,271048.9213135941,False,False,False,False,7961.63883844282,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,54.83,54.65,54.68,3232.0,,,,,,,,,,,,,53.594200414869356,54.25964037248177,54.51111107190309,54.91151040516594,54.269150324737446,54.036179477262216,53.97751163541309,53.83065405240715,53.47003508042588,53.3398954051686,53.202394791836625,52.67340115323925,52.37920019764435,52.13506861994629,51.2860117045942,51.167820134183344,,,54.91151040516594,53.202394791836625,,,53.31523655257991,"rgba(38, 166, 154, 1.0)",0.8903999152121558,54.285231707968975,0.4433606577073435,60.962441954366824,1.7089523142915155,True,False,True,False,True,3.1745666365201153,0.0,0.0,0.0,0.0,0,0.960442780400456,0.9848608171902978,False,False,False,False,0.1646831983126729,0.14789146963935954,False,False,False,False,335140.0,272042.58144826704,False,False,False,False,7888.311104513475,False,False,False,False
2025-09-04 18:00:00+00:00,54.685,54.91,54.67,54.885,7737.0,,,,,,,,,,,,,53.71212899380363,54.28181125540241,54.51898138958496,54.91097128420301,54.2718053977799,54.03949948520776,53.980949604874496,53.83449614894958,53.4748009054434,53.34501372091188,53.20785705721546,52.67996081637388,52.386183219538566,52.142172152945285,51.29427090211505,51.176259684750185,,,54.91097128420301,53.20785705721546,,,53.32857262619371,"rgba(38, 166, 154, 1.0)",0.8638651254424844,54.29958055655736,0.677674588545033,64.4225017853632,4.8381991984661,True,False,True,False,True,4.36071576937578,0.0,0.0,0.0,0.0,0,0.9595201175222398,0.9853913327348403,False,False,False,False,0.16836254865291658,0.15812700914613806,False,False,False,False,342877.0,273140.7894878288,False,False,False,False,7885.965195916366,False,False,False,False
2025-09-04 19:00:00+00:00,54.885,55.11,54.88,55.09,16606.0,,,,,,,,,,,,,53.93685502606285,54.33995379271117,54.54517149682669,54.9124424078932,54.27951149684967,54.04837433684979,53.990011241916,53.844334471196106,53.48645697283295,53.357389337273354,53.22093079247422,52.69524026656785,52.402287223083086,52.15844922242024,51.31289074913293,51.19525385825575,,,54.9124424078932,53.22093079247422,,,53.35784704327162,"rgba(38, 166, 154, 1.0)",0.8324618163474404,54.332452926198684,0.9100081936792952,67.56765581036834,7.840489638480662,True,False,True,False,True,5.5313569053640705,0.0,0.0,0.0,0.0,0,0.9629084967320264,0.9803104575163396,False,False,False,False,0.18349633343819147,0.17081167129216476,False,False,False,False,359483.0,274479.4284104981,False,False,False,False,8021.1595339641735,False,False,False,False
2025-09-05 14:00:00+00:00,55.36,55.36,54.775,54.875,6530.0,,,,,,,,,,,,,54.00403265584355,54.359709927470455,54.55428085858726,54.91289461326611,54.28240555566099,54.05173845034223,53.99345244868347,53.8480833963251,53.49092396719309,53.36213873665907,53.22595468745097,52.701134672154915,52.40851031617245,52.16474800476267,51.320116182369425,51.20262655342408,,,54.91289461326611,53.22595468745097,,,53.36767193914787,"rgba(38, 166, 154, 1.0)",0.811811770887904,54.34312639504617,0.6551686290186496,67.35407736831155,7.903207304699741,True,False,True,False,True,4.128006137092566,0.0,0.0,0.0,0.0,0,0.9609882964889469,0.976267880364109,False,False,False,False,0.18886813652676618,0.17983990390946547,False,False,False,False,352953.0,275696.0729312655,False,False,False,False,7998.040781499612,False,False,False,False
2025-09-05 15:00:00+00:00,54.885,55.48,54.885,55.415,32285.0,,,,,,,,,,,,,54.30229164214821,54.475256076941,54.61744451775545,54.921227789754106,54.30135605313708,54.072422495921096,54.01436664100799,53.87030779345578,53.516311571220804,53.38883335489902,53.25391053516675,52.73304068665693,52.441846091721466,52.198263637532406,51.35788842168198,51.24109596293172,,,54.921227789754106,53.25391053516675,,,53.419116454495736,"rgba(38, 166, 154, 1.0)",0.7898379808776221,54.4011726121125,1.2835890555186982,69.52224937474732,10.409426422332956,True,False,True,False,True,7.157915436684043,0.0,0.0,0.0,0.0,0,0.9625504439063765,0.9732041969330104,False,False,False,False,0.19741120585680128,0.18862555488313337,False,False,False,False,385238.0,277394.3973819436,False,False,False,False,8374.582784887216,False,False,False,False
2025-09-05 16:00:00+00:00,55.475,55.605,55.215,55.41,33365.0,,,,,,,,,,,,,54.52057267334841,54.58471859056028,54.68454649340281,54.93306099523078,54.32312963979994,54.0956748899858,54.03778370848671,53.89495327504086,53.54398611226695,53.41779239648051,53.28410615545581,52.76709692706098,52.477278439422044,52.233806200624755,51.39764228141907,51.281548712003925,,,54.93306099523078,53.28410615545581,,,53.467356093161854,"rgba(38, 166, 154, 1.0)",0.7625832224563912,54.45437909191556,1.2531365494853668,70.91406527253531,12.242923799605087,True,False,True,False,True,7.124742862910587,0.0,0.0,0.0,0.0,0,0.9770499836654692,0.9691277360339757,False,False,False,False,0.21439706350212884,0.2015113091926311,False,False,False,False,351873.0,278549.10439927777,False,False,False,False,8762.031113803692,False,False,False,False
