date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,7.27228613828011,,7.110153812956575,"rgba(38, 166, 154, 0.75)",0.33917436850728766,7.159243336197912,0.8130232983574122,65.51324867113246,21.67653766841987,True,False,True,False,False,5.785098731316012,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1762357.0,1661775.553048662,False,False,False,False,40637.12088268945,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,7.2750028167072465,,7.1125903445918475,"rgba(38, 166, 154, 0.75)",0.32739434029029635,7.159719657132629,0.9019103464206182,62.46280501560567,18.765536411551793,True,False,True,False,False,6.1469679372674015,0.0,0.0,0.0,0.0,0,0.9533865567859904,0.9433427762039661,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1772673.0,1663494.8933114733,False,False,False,False,40167.02598528341,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,7.27819117914933,,7.115439337336298,"rgba(38, 166, 154, 0.75)",0.3143053688134015,7.160546462232803,0.9050228408159104,60.07325164915422,16.452072261049224,True,False,True,False,False,5.93108847193912,0.0,0.0,0.0,0.0,0,0.958473916428757,0.943939787178822,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1760737.0,1665002.5228725357,False,False,False,False,39729.335659930184,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,7.28172899091921,,7.118925389527983,"rgba(38, 166, 154, 0.5)",0.29587620676524906,7.161379409794355,0.7557910541386229,56.39047484706683,12.931117412902047,False,False,True,False,False,4.634020151863883,0.0,0.0,0.0,0.0,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1742900.0,1666210.2356962173,False,False,False,False,39389.91960318708,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,7.287742187600098,,7.124784507701826,"rgba(38, 166, 154, 0.5)",0.2787889996150641,7.163480555007436,0.9739245284694225,55.56786200883749,12.032706206383978,False,False,True,False,False,5.580092135844286,0.0,0.0,0.0,0.0,0,0.9527640799377111,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1772382.0,1667856.3095613923,False,False,False,False,39236.30844654852,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,7.2947158759368795,,7.131512484375385,"rgba(38, 166, 154, 0.5)",0.260432713379597,7.16643766290459,1.050414648549455,55.183695884856675,11.379851971194597,False,False,True,False,False,5.675201654027116,0.0,0.0,0.0,0.0,0,0.9578783151326054,0.9383775351014041,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1805717.0,1669993.6846069521,False,False,False,False,39144.81529233847,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,7.2960848224637775,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.26116600981893767,7.167043547196076,0.8728411976809793,53.15556698679735,9.134729328314208,False,False,True,False,False,4.672743723801656,0.0,0.0,0.0,0.0,0,0.9518882565959649,0.938178996378686,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1796875.0,1671960.8367835884,False,False,False,False,38675.00420253477,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,7.297410787248459,,7.135126341531776,#000000,0.2613793625580101,7.169683714635528,0.6133471433839467,49.56122812530536,5.521781862625261,False,True,False,False,False,3.239801748569416,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1777486.0,1673596.8858257034,False,False,False,False,38375.99638544121,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,,,,7.298088559363805,,7.136238629802349,"rgba(239, 83, 80, 1.0)",0.2628892138122046,7.170046745847157,0.722560090611162,48.44071916816589,4.262992145020888,False,True,False,True,False,3.8425294544423636,0.0,0.0,0.0,0.0,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1787792.0,1675367.3527121264,False,False,False,False,37940.802643031275,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,,,,7.299694498362335,,7.138611320191841,"rgba(239, 83, 80, 1.0)",0.2611031345022628,7.171202680235643,0.742225175250348,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.9440282252349093,0.0,0.0,0.0,0.0,0,0.9655716162943495,0.9340341655716163,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1808412.0,1677430.0604220158,False,False,False,False,37672.26306717032,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,,,,7.301151709980511,,7.140423099140304,#000000,0.2527315279605704,7.172383182937361,0.8412753991492891,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.3553234221491515,0.0,0.0,0.0,0.0,0,0.9675461741424803,0.9308707124010555,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1821958.0,1679670.803671287,False,False,False,False,37298.21247698164,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,,,,7.308419509777375,,7.148207716191707,#000000,0.24861667734146703,7.177893579573985,1.074370485851007,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.585307912322769,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687749,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1870287.0,1682626.0935368482,False,False,False,False,37469.23243857882,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,,,,7.308880737470418,,7.149054358904803,#000000,0.24406397772978233,7.178136390945807,0.7656337112602553,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.720556224517736,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1861397.0,1685397.7354975173,False,False,False,False,37026.1435635621,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,,,,7.312831490215815,,7.15362656873356,#000000,0.2387608777769397,7.180861825760315,1.0225216815787066,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.960896666631108,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879517,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1893815.0,1688629.0109161604,False,False,False,False,36954.69947730533,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,,,,7.313772638972759,,7.154711587289604,#000000,0.22880933484403376,7.18151161691903,1.0204495513267657,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.7249610037140535,0.0,0.0,0.0,0.0,1,0.9763737722325457,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1886100.0,1691690.5766383905,False,False,False,False,36501.370803238584,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,,,,7.315155996560872,,7.1562198961420265,"rgba(38, 166, 154, 0.5)",0.22711206901428416,7.182467650255779,1.155959482398575,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.354042668810298,0.0,0.0,0.0,0.0,1,0.9771093957945167,0.9180196965664095,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1896005.0,1694858.242116865,False,False,False,False,36089.02396907985,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,,,,7.315852980006349,,7.15698398833684,"rgba(38, 166, 154, 0.5)",0.22682725498418474,7.182948064937344,1.1112065658962789,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.110123459813316,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1890932.0,1697898.1453398592,False,False,False,False,35608.15538041194,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,7.3177786708133965,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.22796668794117114,7.184271388833563,1.165646672179623,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.433348171510982,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779233,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1904514.0,1701101.4919237373,False,False,False,False,35266.664599320284,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,7.143333333333333,7.312472213171514,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.22668941327319736,7.17259178840275,0.054736617021880055,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498028,0.9274638633377134,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1875199.0,1703800.6780954623,False,False,False,False,35174.390729563376,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,,,7.164625998547566,7.310676013847272,,7.158774873261233,"rgba(239, 83, 80, 1.0)",0.22518216849711978,7.172781214017176,0.12087451757163564,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640095,0.9273875295974746,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1891325.0,1706708.0319234396,False,False,False,False,34879.066842283326,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,7.167000394560946,7.309166607803209,7.2371655064988785,6.922882159732717,,,7.167000394560946,7.309166607803209,,7.159053667148937,"rgba(239, 83, 80, 1.0)",0.22265874992682186,7.172172677926561,-0.0097578825322383,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047558,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1880163.0,1709397.256234704,False,False,False,False,34511.36037961227,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,7.1724913060372035,7.307837630850534,7.23680662239476,6.923786853308257,,,7.1724913060372035,7.307837630850534,,7.1602306031476886,"rgba(239, 83, 80, 1.0)",0.22246202226763864,7.1718809875922975,0.19382639772925778,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600740349021682,0.93204653622422,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1892190.0,1712231.2522620729,False,False,False,False,34162.76564504464,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,7.178418060272099,7.30703713983376,7.236697989533275,6.924549960313284,,,7.178418060272099,7.30703713983376,,7.161675787488104,"rgba(239, 83, 80, 1.0)",0.22007906032344066,7.171898594158316,0.12768777638538065,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1882785.0,1714875.4964130484,False,False,False,False,33778.92431721449,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,7.195859790378793,7.305480903053427,7.2368976468846675,6.926883406529702,,,7.195859790378793,7.305480903053427,,7.166280436711647,"rgba(239, 83, 80, 0.75)",0.2174200277539401,7.172471259056524,0.44857293944351706,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.2045671071957003,0.0,0.0,0.0,0.0,0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1909574.0,1717894.077864009,False,False,False,False,33670.55339756776,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,7.21628917892326,7.305349223060045,7.238081896931176,6.929446787292845,,,7.21628917892326,7.305349223060045,,7.172291771551832,"rgba(239, 83, 80, 0.75)",0.216355708944433,7.174050037585468,0.7208035469708111,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.555711503399131,0.0,0.0,0.0,0.0,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,1935156.0,1721262.4797575902,False,False,False,False,33545.1494689233,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,7.221559617125134,7.3049870289708485,7.238426960535295,6.93063618285558,,,7.221559617125134,7.3049870289708485,,7.173902447371715,"rgba(239, 83, 80, 0.75)",0.21468760040072418,7.174431277204112,0.2821249232970777,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.3274217568269506,0.0,0.0,0.0,0.0,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,1922295.0,1724379.2630171622,False,False,False,False,33224.464981033016,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,7.221953455508152,7.30459392241142,7.238398540645353,6.931103459240916,,,7.221953455508152,7.30459392241142,,7.1740123444514605,"rgba(239, 83, 80, 0.75)",0.21150518064930823,7.174374878007131,0.23935641593956375,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.09566997032150226,0.0,0.0,0.0,0.0,0,0.9671824973319101,0.928495197438634,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,1916486.0,1727357.662040152,False,False,False,False,32799.41901233483,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,7.223726913736126,7.304379611682562,7.23852393869638,6.931654636811849,,,7.223726913736126,7.304379611682562,,7.174571275231729,"rgba(239, 83, 80, 0.75)",0.21126276282158654,7.174500631839881,0.4757079137746205,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.253265158472999,0.0,0.0,0.0,0.0,0,0.965489566613162,0.9275013376136971,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1922643.0,1730385.3416984442,False,False,False,False,32386.35825245367,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,7.230675443436507,7.304467602708634,7.239219102915707,6.933000014177718,,,7.230675443436507,7.304467602708634,,7.176840540809642,"rgba(239, 83, 80, 0.75)",0.21113325709680866,7.175245605909379,0.6619250610364114,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.1720457468065355,0.0,0.0,0.0,0.0,0,0.9654062751407883,0.9270581925449181,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,1935961.0,1733572.5612069953,False,False,False,False,32090.724791175315,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,7.2375822947740875,7.304422217425381,7.240018307702316,6.934771789786913,,,7.2375822947740875,7.304422217425381,,7.1791986524221745,#000000,0.2097397572369637,7.176042812748506,0.5433265907843391,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.56370640254735,0.0,0.0,0.0,0.0,0,0.9682112068965515,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1917795.0,1736428.7230487473,False,False,False,False,31874.83758511058,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,7.253780169664195,7.306031877237423,7.242337219800977,6.937525114938037,,,7.253780169664195,7.306031877237423,,7.184918595410158,"rgba(38, 166, 154, 0.5)",0.20870659175382053,7.178367293302465,1.0379773100461704,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.963589650733226,0.0,0.0,0.0,0.0,0,0.9709911361804993,0.9143164114961052,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,1941140.0,1739602.5412960534,False,False,False,False,31742.592041155374,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,7.259688495479253,7.306654619175845,7.243325046050015,6.938800703904608,,,7.259688495479253,7.306654619175845,,7.18711721615243,"rgba(38, 166, 154, 0.5)",0.2072059296867528,7.17930360741286,0.8961924635451772,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.218353499046451,0.0,0.0,0.0,0.0,0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,1929889.0,1742552.718950378,False,False,False,False,31424.892939742113,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,7.2897203347732855,7.311578306429246,7.249117536633735,6.944501792770546,,,7.2897203347732855,7.311578306429246,,7.198729492651703,"rgba(38, 166, 154, 1.0)",0.2077177138539289,7.184649891198833,1.2774553690099162,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.124958405470128,0.0,0.0,0.0,0.0,0,0.9856906989543203,0.9100165107319759,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,1973631.0,1746135.3279588993,False,False,False,False,31615.85583990115,False,False,False,False
