date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,,,,2.0747239950466754,"rgba(38, 166, 154, 0.75)",,2.086181198699743,,65.55503091447284,12.146436853065119,True,False,True,False,False,12.295634372868271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12229.0,-7376.473020517315,False,False,False,False,683.7286755147117,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,,,,2.099400615819914,"rgba(38, 166, 154, 0.75)",,2.0976632368585757,,65.14214150412981,12.146436853065119,True,False,True,False,False,15.51431031885475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-7404.620725625573,False,False,False,False,720.2135022509176,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",,2.097925136171651,,63.65596837644077,12.146436853065119,True,False,True,False,False,13.527059637223385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-7433.029706623625,False,False,False,False,709.7450758594305,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",,2.097925136171651,,62.66518629131475,12.146436853065119,True,False,True,False,False,13.527059637223385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-7460.998238303879,False,False,False,False,698.7412762337028,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,,,,2.1044306679133293,"rgba(38, 166, 154, 0.75)",,2.1015578634519696,,63.3998555605682,12.146436853065119,True,False,True,False,False,15.783254177069864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8716.0,-7480.455629958082,False,False,False,False,695.9855975324051,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,,,,2.1117506964690635,"rgba(38, 166, 154, 0.75)",,2.106320994634528,,60.596652023643415,16.499227481445033,True,False,True,False,False,10.95459198561091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-7517.068720966483,False,False,False,False,702.652487493143,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,,,,2.1153868844157486,"rgba(38, 166, 154, 0.5)",0.12334442365525432,2.1087593948555963,1.2667018136230774,59.062922865005085,14.741502401496831,False,False,True,False,False,11.414732255299263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-7543.734322191808,False,False,False,False,701.1384954389857,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,,,,2.120232757051865,"rgba(38, 166, 154, 0.5)",0.12485757651986694,2.1114885782625263,0.9491728499040384,56.531738273556186,12.092935698094841,False,False,True,False,False,9.252865636099727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-7587.738441227593,False,False,False,False,708.02006915311,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,2.1227167115097156,,,,2.1227167115097156,"rgba(38, 166, 154, 0.5)",0.12772288414820246,2.113399036464039,1.4218357559577282,57.181476205655905,12.092935698094841,False,False,True,False,False,12.228783163675374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9982.0,-7624.858775472127,False,False,False,False,703.2445642049996,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,2.1389296593741345,,,,2.1389296593741345,"rgba(38, 166, 154, 0.5)",0.1294817459046739,2.1246320023389313,0.968229125929196,55.64296160606105,10.763404744903163,False,False,True,False,False,9.526022573747557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-7733.093523139226,False,False,False,False,764.0314701863174,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,2.1571532522577184,,,,2.1571532522577184,"rgba(38, 166, 154, 0.5)",0.13206325265834823,2.1398168565964744,1.1750667977638656,56.23261455127236,10.763404744903163,False,False,True,False,False,11.532673779538396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9198.0,-7755.805251462649,False,False,False,False,836.030982276452,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,2.1766854468359815,,,,2.1766854468359815,"rgba(38, 166, 154, 0.5)",0.1342244993144554,2.157325087001543,0.9512042410331203,56.14911006255524,10.626570669661703,False,False,True,False,False,10.935450217864972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16729.0,-7894.924549889584,False,False,False,False,939.8289515434838,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,2.178955461478037,,,,2.178955461478037,"rgba(38, 166, 154, 0.5)",0.13464962875003608,2.166229897292856,0.32506664231803356,52.85311998114094,7.248178453815228,False,True,True,False,False,6.624127338454027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19242.0,-8070.848200278893,False,False,False,False,964.219200356763,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,2.193093951140796,,,,2.193093951140796,"rgba(38, 166, 154, 0.5)",0.13620258493928877,2.1840409776268856,0.8880816940958282,54.20900776232131,7.248178453815228,False,True,True,False,False,10.787938917714381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12246.0,-8135.579235933484,False,False,False,False,1057.7351817465806,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,2.20841980910742,,,,2.20841980910742,"rgba(38, 166, 154, 0.5)",0.1388470219179926,2.2008560875163004,1.2182033877802683,57.01502875550265,7.248178453815228,False,False,True,False,True,13.406639019533653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6810.0,-8115.027619872499,False,False,False,False,1125.6152564481838,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,2.217912669673676,,,,2.217912669673676,"rgba(38, 166, 154, 1.0)",0.1430950355155245,2.2111323015271322,1.5994104732448085,60.60845434345076,6.040641813735782,True,False,True,False,True,16.048573722500006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-8054.779129641917,False,False,False,False,1148.1793609993747,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,2.222373827464248,,,,2.222373827464248,"rgba(38, 166, 154, 1.0)",0.14319258750758415,2.2154354926104123,0.8699089077008966,58.89486176576462,6.040641813735782,True,False,True,False,True,10.690638720076102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-8027.495732283128,False,False,False,False,1162.4091383482216,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,,,,2.236763095576395,"rgba(38, 166, 154, 1.0)",0.14539176649922717,2.2299065406407,1.3762365240975585,60.060475132330595,6.040641813735782,True,False,True,False,True,13.987924046342002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-7917.689596898893,False,False,False,False,1227.3330276761562,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,,,,2.2437286101645233,"rgba(38, 166, 154, 1.0)",0.14838672993775973,2.236936871130829,1.33477655954982,60.95820027633833,6.344716626117254,True,False,True,False,True,14.164747174826992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,-7772.438595396585,False,False,False,False,1245.4518954641228,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.15047971339733526,2.2404018366628176,1.2267312262202328,61.11332055586188,6.727672878896982,True,False,True,False,True,13.640472055075872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-7651.0364466307465,False,False,False,False,1247.739462976307,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.1538728854115139,2.2404018366628176,1.1996796111510968,61.21673407554425,7.1419859765736575,True,False,True,False,True,13.640472055075872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-7531.516501721742,False,False,False,False,1228.3946651007054,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,2.2494010621165135,,,,2.2494010621165135,"rgba(38, 166, 154, 1.0)",0.15669741887178967,2.242528304354698,1.164484373508416,61.28567642199917,7.565999742258263,True,False,True,False,True,13.640472055075872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-7413.849579214429,False,False,False,False,1224.295523006121,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,2.2593039842908724,,,,2.2593039842908724,"rgba(38, 166, 154, 1.0)",0.15985925679166038,2.252382098573761,1.2674768136217764,62.39917170206466,8.944178269813847,True,False,True,False,True,14.769298090796543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,-7239.061213645213,False,False,False,False,1264.25993350215,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,2.260662894540078,,,,2.260662894540078,"rgba(38, 166, 154, 1.0)",0.16439693230517224,2.2537573312792873,1.7411679446022543,65.60884795283886,12.140483911194309,True,False,True,False,True,17.811082829984667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,-7060.486621185597,False,False,False,False,1251.155128331574,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,,,,2.2717097282141507,"rgba(38, 166, 154, 1.0)",0.16759918402691146,2.264861744645511,1.6118112801260007,67.42070193063978,13.901329862868934,True,False,True,False,True,17.530590565073005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,-6940.928689074192,False,False,False,False,1288.0054364194564,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,,,,2.2735516124658006,"rgba(38, 166, 154, 1.0)",0.17057393842105106,2.2667114945841633,1.3676679308416895,66.32879404219507,13.901329862868934,True,False,True,False,True,15.575337501818236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-6832.464678390871,False,False,False,False,1277.2766699633407,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,,,,2.2776397165468536,"rgba(38, 166, 154, 1.0)",0.1766009651754513,2.2708753284083634,2.0618498388719573,69.14418840855427,15.482354118291198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,-6710.209412059229,False,False,False,False,1272.9467991111958,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,,,,2.2867068012469147,"rgba(38, 166, 154, 1.0)",0.1866654279238179,2.3254914766569104,2.354525571400733,73.06518168594195,19.067224684582456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,-6563.229421174589,False,False,False,False,1279.83134486141,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,,,,2.291787142857143,"rgba(38, 166, 154, 0.75)",0.19134935739786704,2.3268914799133684,1.6885790706618446,70.42554725934052,19.067224684582456,True,False,True,False,False,18.091756681185725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,-6437.241368133122,False,False,False,False,1278.7021767240237,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.1947782754225344,2.3274866268394376,1.553116601450121,67.86852736268224,22.472929989985133,True,False,True,False,False,17.118182655356225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-6319.919796534159,False,False,False,False,1265.5905150693877,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.1993867173686933,2.3274866268394376,1.6426037676067717,66.7733648893733,21.48696809298596,True,False,True,False,False,17.880136822979424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-6204.417164029754,False,False,False,False,1245.9689566962188,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.20442238995157463,2.3274866268394376,1.6021404173884592,66.043256573834,20.711214849694343,True,False,True,False,False,17.880136822979424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-6090.705270013788,False,False,False,False,1226.6516085303858,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,,,,2.2978305220160467,"rgba(38, 166, 154, 0.75)",0.21042999734777346,2.331883149825275,1.7731162613573697,66.86144901185472,20.711214849694343,True,False,True,False,False,19.404212120220205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,-5964.275730943807,False,False,False,False,1222.1143742896045,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,,,,2.2990223022739946,"rgba(38, 166, 154, 0.75)",0.21753185538699452,2.333191494905999,1.8471248929457875,68.13598089433262,20.711214849694343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-5836.054401781887,False,False,False,False,1206.9188025951921,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,,,,2.309830957802397,"rgba(38, 166, 154, 1.0)",0.22374559233667665,2.3444408422541185,1.745550174495484,68.98566881598455,20.711214849694343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-5709.821000203872,False,False,False,False,1222.9200614696854,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,,,,2.3285411025970726,"rgba(38, 166, 154, 1.0)",0.22940310325665608,2.3618853621308222,1.561071462352972,68.56047957825706,20.711214849694343,True,False,True,False,True,19.506983711421054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-5652.381914929393,False,False,False,False,1270.7972698189926,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,,,,2.3297180393015076,"rgba(38, 166, 154, 1.0)",0.23446892262232946,2.3629127189260055,1.5016373050048877,67.92633779245402,20.711214849694343,True,False,True,False,True,19.240973471456748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-5600.484520899479,False,False,False,False,1255.7461493566827,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,,,,2.3311109265564878,"rgba(38, 166, 154, 0.75)",0.23862264302820474,2.364090514223852,1.3867480536498584,66.05154960156156,19.65268618323546,True,False,True,False,False,18.170570946186036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-5555.112667862278,False,False,False,False,1241.9981470410753,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,,,,2.3377531044459317,"rgba(38, 166, 154, 0.5)",0.24081530061233505,2.3683624813245094,0.9826515095750917,59.63912674386003,13.659762027907576,False,True,True,False,False,13.552156110243345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-5546.010145879916,False,False,False,False,1258.3082532885005,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,,,,2.3422941878980894,"rgba(38, 166, 154, 0.5)",0.24256591933993024,2.3709997809973906,0.923461216695892,54.89389195046503,9.496704472009313,False,True,True,False,False,13.057263711101033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6826.0,-5565.854949819762,False,False,False,False,1267.605799749144,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,2.346951618239496,,,,2.346951618239496,"rgba(239, 83, 80, 1.0)",0.24348468697803796,2.3895829370026274,0.6793735780693807,49.923008681684564,5.211390461243035,False,True,False,True,False,11.093381990910071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-5620.833942845811,False,False,False,False,1283.3948571173742,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,2.3510824420677365,,,,2.3510824420677365,"rgba(239, 83, 80, 1.0)",0.24438637994516604,2.392685426273687,0.7050907410019154,47.25921077789222,3.041201401776668,False,True,False,True,False,11.454913413803265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-5644.665974739674,False,False,False,False,1293.7918360767947,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,2.353028988121802,,,,2.353028988121802,#000000,0.24744720066534903,2.395865322641207,1.2088828507837777,51.71894146513951,3.041201401776668,False,True,False,False,True,15.890725320708476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-5658.84169606154,False,False,False,False,1283.0198696259915,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,2.3558151015635316,,,,2.3558151015635316,"rgba(38, 166, 154, 0.5)",0.2518959637957246,2.4006478046412685,1.4464391960412815,56.83447291773282,-0.07675619307634207,False,True,True,False,True,18.074106752456714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-5661.588336432678,False,False,False,False,1274.337391027139,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,2.360872195131065,,,,2.360872195131065,"rgba(38, 166, 154, 0.5)",0.25802306273064307,2.409845552359724,1.8221411786398423,62.78982352046563,5.1763818688320455,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-5648.726501759304,False,False,False,False,1270.1461136468733,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,2.369776068814525,,,,2.369776068814525,"rgba(38, 166, 154, 0.5)",0.2619836491700063,2.4221487917592417,1.480440514014957,63.34872815009035,5.534517675431999,False,False,True,False,True,18.024354768385077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-5668.885780801795,False,False,False,False,1283.2756312647514,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,2.370309846266472,,,,2.370309846266472,"rgba(38, 166, 154, 1.0)",0.2675502478696959,2.4228826450102927,1.7272170692017843,65.40004751170244,7.564781473133365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-5686.918559394015,False,False,False,False,1265.1938385319645,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,2.3743815697426163,,,,2.3743815697426163,"rgba(38, 166, 154, 1.0)",0.27477053489566067,2.428788763355095,1.8968963933590113,68.00181364474861,10.206306073514817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6043.0,-5692.43920188403,False,False,False,False,1257.8109883221666,False,False,False,False
