date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,,,,,253.40218046976688,,,253.63137099468528,"rgba(239, 83, 80, 0.75)",7.202568834785448,255.48731587344645,-0.3717168047761113,31.081948006177647,-21.32603899709837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806919603171775,0.958201472104683,False,False,False,False,-0.06565722794090519,-0.06535252641523556,False,False,False,False,-104501.0,-81669.12859473526,False,False,False,False,3608.976655403765,False,False,False,False
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,,,,,,,,,,,,,,,245.12,252.997846588866,265.1133133119053,263.6638492412973,258.2165546625343,258.1648114709217,253.3498993752293,248.5614090283569,248.2728707356434,248.372364786797,247.628044536404,244.01159076691476,,,,,253.3498993752293,,,252.78937954207245,"rgba(239, 83, 80, 1.0)",7.398200747905473,255.29533745163025,-1.4348539345374725,24.919785193840326,-22.38156213377288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705495570321144,0.9571913067552602,False,False,False,False,-0.18478769501171805,-0.1250701107134768,False,False,False,False,-107717.0,-82072.97156225874,False,False,False,False,3602.8839940796756,False,False,False,False
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,,,,,,,,,,,,,,,245.9224359762344,252.0738806495683,264.40461054121045,263.25857624327983,258.0303135074049,257.97983874083576,253.26067770579417,248.53865463243574,248.25696922471317,248.35745170031097,247.61892451972918,244.02448435152806,,,,,253.26067770579417,,,252.6439014827537,"rgba(239, 83, 80, 1.0)",7.507223111567262,255.08617812504605,-1.1170812430130772,24.961551639966864,-22.38156213377288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975600490407694,0.9571756661083386,False,False,False,False,-0.18571555034598342,-0.1553928305297301,False,False,False,False,-101171.0,-82369.06502640976,False,False,False,False,3648.51369959782,False,False,False,False
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,,,,,,,,,,,,,,,246.06877735118772,251.98936229300944,264.31645938136217,263.20758388768326,258.00755411833745,257.9572456654712,253.25068333881435,248.53736143455515,248.25625230193447,248.35670979232088,247.61893205501326,244.02730472940235,,,,,253.25068333881435,,,252.63285219575766,"rgba(239, 83, 80, 0.75)",7.57977610974603,255.06454848647257,-0.9491769126560168,27.111380697310906,-22.38156213377288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772038063369233,0.9656837115270664,False,False,False,False,-0.1629085570381082,-0.15915069378391916,False,False,False,False,-100254.0,-82646.3508399538,False,False,False,False,3606.1646499916524,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,,,,,,,,,,,,,,,246.1800720502623,251.90868492816148,264.2315296439233,263.15823979214895,257.9854086192243,257.9352606717042,253.24086690536095,248.5359679243371,248.25544315628235,248.35588894333,247.61883900405178,244.02994791586693,,,,,253.24086690536095,,,252.61967912955444,"rgba(239, 83, 80, 0.75)",7.724029090273429,255.0421367040156,-0.9570311838059012,28.359809209064192,-24.684931692365062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980553949650496,0.9649095145495001,False,False,False,False,-0.1637318326124956,-0.1614412631982074,False,False,False,False,-101141.0,-82933.08958662118,False,False,False,False,3564.0070585189137,False,False,False,False
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,,,,,,,,,,,,,,,246.2799906486123,251.73236384041041,264.055619975699,263.05520147546247,257.9381756395851,257.88835707816753,253.21896450854274,248.53149075622585,248.25247350703557,248.3530377232489,247.61751012493542,244.0343844765944,,,,,253.21896450854274,,,252.57979747954332,"rgba(239, 83, 80, 0.75)",7.889994189244319,254.98777811036206,-1.0827356656368168,28.18323755664443,-24.684931692365062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777486224088163,0.9611300621009361,False,False,False,False,-0.16859367767390132,-0.16501747043605436,False,False,False,False,-102942.0,-83243.30525194488,False,False,False,False,3536.6736157511787,False,False,False,False
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,,,,,,,,,,,,,,,246.35584909411034,251.33760455366473,263.6476390832975,262.81290270149526,257.8253034523815,257.776253444429,253.16535148838037,248.51892872296708,248.24383078926726,248.34484804654036,247.61294218289154,244.04360002257852,,,,,253.16535148838037,,,252.47375446516696,"rgba(239, 83, 80, 0.75)",8.038800111038217,254.85271782753208,-0.996755450671011,28.90530767840336,-24.033258152719387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753015207131619,0.9643069393462684,False,False,False,False,-0.17995537298085912,-0.17248642170845674,False,False,False,False,-98702.0,-83482.97493796123,False,False,False,False,3547.577900778292,False,False,False,False
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,,,,,,,,,,,,,,,248.69522796629153,251.74151269060343,263.3727358388351,262.6551734507418,257.78953564249474,257.74127356865057,253.1907302213761,248.58301202552025,248.29752085319188,248.3921682789804,247.66308839462087,244.1027500484103,,,,,253.1907302213761,,,252.68539408164307,"rgba(239, 83, 80, 0.5)",8.066879724310342,254.94390699289517,-0.11329126305689359,39.06486317764191,-14.726800503733706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785160202360873,0.9515345699831366,False,False,False,False,-0.02551966007820147,-0.0990030408933291,False,False,False,False,-92497.0,-83622.72726450447,False,False,False,False,3588.7782434018845,False,False,False,False
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,,,,,,,,,,,,,,,251.36982216365462,252.4872624614616,262.74093209618957,262.27745792656515,257.70208378035767,257.65574490622464,253.2539100259846,248.743335930075,248.43270728314627,248.51165746831083,247.78982012556608,244.25284274529483,,,,,253.2539100259846,,,252.93479807606923,#000000,8.083529260001482,255.01074328173985,0.019701384523733306,46.77491495336551,-8.182069982489281,True,False,False,False,True,0.336185027855997,0.0,0.0,0.0,0.0,0,0.9787198391420907,0.9567694369973193,False,False,False,False,-0.034426592227535864,-0.06671481656043249,False,False,False,False,-76469.0,-83511.8167642796,False,False,False,False,3781.6343946669713,False,False,False,False
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,,,,,,,,,,,,,,,251.76769430782718,252.64796342998676,262.6124449824156,262.1982778389665,257.68628463177134,257.64037807567763,253.27226050640698,248.7838975345804,248.46699334240506,248.54206303687195,247.82188038815576,244.29018726258988,,,,,253.27226050640698,,,252.9775271114713,"rgba(38, 166, 154, 1.0)",8.095815531317392,255.0203571199623,0.0820970879915214,52.34314238021236,-3.7181915037595985,True,False,True,False,True,0.8445014756490998,0.0,0.0,0.0,0.0,0,0.9803412900291423,0.9676060845981507,False,False,False,False,-0.026161448913893267,-0.04643813273716288,False,False,False,False,-72594.0,-83342.54828731403,False,False,False,False,3783.081923431824,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,,,,,,,,,,,,,,,252.0859348970696,252.79615608440386,262.54707176283836,262.1583336595395,257.68452525117056,257.6388872363855,253.2917964215977,248.81699839573793,248.49481102760646,248.56679545539276,247.84756315384539,244.31868392945637,,,,,253.2917964215977,,,253.0206297729203,"rgba(38, 166, 154, 1.0)",8.089879869708147,255.0400590441297,0.380715289407805,57.91873534004415,0.8355121886529062,True,False,True,False,True,3.20279145762699,0.0,0.0,0.0,0.0,0,0.9771662665166799,0.9633652893672034,False,False,False,False,-0.009039420984266818,-0.02773877686071485,False,False,False,False,-69967.0,-83135.17544565024,False,False,False,False,3765.1581726809427,False,False,False,False
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,,,,,,,,,,,,,,,252.39051410111782,252.94832163363336,262.4981890002038,262.1287116237345,257.68745660287954,257.64205225110027,253.3133097299848,248.85020365956842,248.52266326298562,248.5915917459165,247.87314535237616,244.34646285311692,,,,,253.3133097299848,,,253.06605181805148,"rgba(38, 166, 154, 1.0)",8.092210691391857,255.06405806466972,0.3566320805759797,61.36228219868705,3.5640241563388173,True,False,True,False,True,3.026017953577931,0.0,0.0,0.0,0.0,0,0.9824755765938158,0.9611743377983688,False,False,False,False,0.01296823292837712,-0.007385271966168865,False,False,False,False,-72380.0,-82968.42853951613,False,False,False,False,3744.194480081238,False,False,False,False
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,,,,,,,,,,,,,,,252.89249944397076,253.21255339102186,262.38127149628036,262.0561288232604,257.6864733876961,257.64158054396466,253.3530924929266,248.91613519942925,248.57821844749915,248.64107233602434,247.92446197790724,244.40319983844762,,,,,253.3530924929266,,,253.14055728153573,"rgba(38, 166, 154, 1.0)",8.09123190767553,255.09855724598992,0.31780608729935955,63.16797979733904,5.043459986607068,True,False,True,False,True,2.730713088912836,0.0,0.0,0.0,0.0,0,0.980129001914872,0.9643732992911617,False,False,False,False,-0.0001803834330399233,-0.0037828276996043943,False,False,False,False,-77579.0,-82884.87150789572,False,False,False,False,3766.7496044210634,False,False,False,False
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,,,,,,,,,,,,,,,253.40478532473085,253.51201901864502,262.4190256694686,262.08370555533435,257.7261139331142,257.6813404776222,253.40244036282863,248.97004014987886,248.6228811227815,248.6810234999964,247.9644015982806,244.4418555300752,,,,,253.40244036282863,,,253.2424693535631,"rgba(38, 166, 154, 1.0)",8.116660189427265,255.17537987550736,1.2874285581284135,68.88679743825672,10.306569124096669,True,False,True,False,True,9.87612795603274,0.0,0.0,0.0,0.0,0,0.9862607670389412,0.9572593587266239,False,False,False,False,0.14476788390416603,0.07049252810228082,False,False,False,False,-75425.0,-82769.21458529268,False,False,False,False,3741.745734585078,False,False,False,False
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,,,,,,,,,,,,,,,254.4314180903384,254.14437999745098,262.472383039316,262.12570392253053,257.808633151679,257.7642199752198,253.51417374481343,249.09722787475462,248.7287134785657,248.77574686840228,248.05952845562018,244.53559726799122,,,,,253.51417374481343,,,253.45481048889016,"rgba(38, 166, 154, 1.0)",8.125136478410415,255.33333994892354,1.0328023502588861,70.05561978942744,11.41006493052275,True,False,True,False,True,7.879001650922135,0.0,0.0,0.0,0.0,0,0.9802538095938064,0.9598216473124607,False,False,False,False,0.11850179219635186,0.09449716014931633,False,False,False,False,-81129.0,-82743.78490179977,False,False,False,False,3772.168281335697,False,False,False,False
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,,,,,,,,,,,,,,,255.229280868891,254.67021225528606,262.5209013737267,262.16430636089336,257.8837956251704,257.8397092567026,253.61593520254647,249.21326622157818,248.82554095694306,248.86252460019162,248.1466979263994,244.62160969985004,,,,,253.61593520254647,,,253.6328150290149,"rgba(38, 166, 154, 1.0)",8.139301898037091,255.46802336592177,1.2159490774589699,71.63995854059493,13.139983012293108,True,False,True,False,True,9.241807570416295,0.0,0.0,0.0,0.0,0,0.9736744050415536,0.961394527516322,False,False,False,False,0.10693167348360574,0.10071441681646104,False,False,False,False,-75867.0,-82637.16808161682,False,False,False,False,3795.266447516539,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,,,,,,,,,,,,,,,255.44990510775028,254.8206139945921,262.53908801013085,262.17834801376597,257.9071876310097,257.863188381395,253.6464489898286,249.2475023087172,248.85412756607295,248.88816730861146,248.17241272558562,244.64682077367843,,,,,253.6464489898286,,,253.6844842342615,"rgba(38, 166, 154, 1.0)",8.126203044960834,255.50796610983394,1.1976114596596288,72.51050140803926,14.356641385710901,True,False,True,False,True,9.108989212405902,0.0,0.0,0.0,0.0,0,0.9800239002648404,0.9601446934952527,False,False,False,False,0.12615114354991303,0.11343278018318703,False,False,False,False,-77362.0,-82555.38252996384,False,False,False,False,3759.6034018186083,False,False,False,False
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,,,,,,,,,,,,,,,255.72771963906726,255.01322715932884,262.5636369124825,262.19728862127215,257.9380741631456,257.8941871036462,253.6865204650479,249.2923679740931,248.89161592275104,248.92180916573747,248.20614215075744,244.67986568732667,,,,,253.6865204650479,,,253.75103791372135,"rgba(38, 166, 154, 1.0)",8.13552336782774,255.55975374776955,1.247645147498438,73.35294870397267,15.662512276767131,True,False,True,False,True,9.505175265941844,0.0,0.0,0.0,0.0,0,0.9804859969705757,0.9608269683199592,False,False,False,False,0.1257031789904342,0.11956797958681062,False,False,False,False,-75410.0,-82444.60140546827,False,False,False,False,3731.578542875684,False,False,False,False
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,,,,,,,,,,,,,,,256.2115798669899,255.35511329940186,262.61879292814547,262.23888968609,257.9969786837617,257.9532656027276,253.75974347503782,249.37268379362754,248.9587193278703,248.98207070142664,248.26642549731898,244.73841451430368,,,,,253.75974347503782,,,253.87105644805843,"rgba(38, 166, 154, 1.0)",8.156976890981287,255.65507056063998,1.3773398637161562,74.5752463417751,17.366788708756147,True,False,True,False,True,10.49874702447967,0.0,0.0,0.0,0.0,0,0.98271600975735,0.9569103864424191,False,False,False,False,0.14153582569259934,0.13055190263970498,False,False,False,False,-72102.0,-82284.25099608116,False,False,False,False,3725.011433683813,False,False,False,False
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,,,,,,,,,,,,,,,256.5306666272769,255.586358330256,262.65776624155785,262.2684360763201,258.0385275531631,257.9949357345709,253.81129180953485,249.42921171098442,249.0060105171302,249.02456811374293,248.30893830771123,244.7797101027973,,,,,253.81129180953485,,,253.9530350937538,"rgba(38, 166, 154, 1.0)",8.16552460924262,255.72071090871523,1.2980536583390299,74.32816712531228,17.69180630424721,True,False,True,False,True,9.864171376368638,0.0,0.0,0.0,0.0,0,0.9840686470334444,0.9555775714673785,False,False,False,False,0.1486995016852017,0.13962570216245335,False,False,False,False,-74435.0,-82162.55718218842,False,False,False,False,3703.4298610685596,False,False,False,False
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,,,,,,,,,,,,,,,256.6359049878661,255.66331323003647,262.67209743536495,262.2792197085945,258.0528492698688,258.00929484649396,253.82870732026564,249.44811664448125,249.021826519739,249.03878642926435,248.32314575679,244.79344997677995,,,,,253.82870732026564,,,253.98055934379536,"rgba(38, 166, 154, 1.0)",8.18564971087768,255.74297117007546,1.4350759249219092,74.92391476318896,18.85957557082932,True,False,True,False,True,10.861249250217888,0.0,0.0,0.0,0.0,0,0.9848125824970974,0.9546285841510158,False,False,False,False,0.15341527811331443,0.14652049013788387,False,False,False,False,-73677.0,-82030.99815610798,False,False,False,False,3657.7642818271866,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,,,,,,,,,,,,,,,256.73761702081987,255.7380205892393,262.6865547711227,262.29007442233274,258.06696762968534,258.0234484169503,253.84574307402562,249.46653589189216,249.03723716001076,249.05264286835788,248.33698544642584,244.8068108548532,,,,,253.84574307402562,,,254.00738651214297,"rgba(38, 166, 154, 1.0)",8.196491558824206,255.7647589399311,1.4195391987615185,75.13107685986952,19.65468886790768,True,False,True,False,True,10.758206984176493,0.0,0.0,0.0,0.0,0,0.9901227033277653,0.9634459719902356,False,False,False,False,0.1601932921470581,0.15335689114247097,False,False,False,False,-74407.0,-81912.79663430786,False,False,False,False,3612.372587535292,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,,,,,,,,,,,,,,,256.95861267504876,255.90132298124234,262.72025009153697,262.3152748200328,258.0985942050382,258.0551473288212,253.88337980905266,249.50693294958367,249.07103587186947,249.08304150558072,248.3673222892928,244.83600276969364,,,,,253.88337980905266,,,254.06640977473273,"rgba(38, 166, 154, 1.0)",8.228685549580593,256.7904974919698,1.3500944277298839,75.63365574894615,20.70235415600972,True,False,True,False,True,11.192309837562426,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9503229900580897,False,True,False,False,0.16748053120997897,0.16041871117622497,False,True,False,False,-72841.0,-81772.14862447362,False,True,False,False,3580.645880751799,False,True,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,,,,,,,,,,,,,,,257.45364795540667,256.27821411729667,262.79186739009634,262.36999129755486,258.172974861528,258.1297315994127,253.97463428727798,249.60658017381533,249.1546218353687,249.1582649894694,248.44254169803594,244.9089701653974,,,,,253.97463428727798,,,254.20350336422166,"rgba(38, 166, 154, 0.75)",8.248644660714954,256.86742292658386,1.1920233538783438,73.21690891674312,20.70235415600972,True,False,True,False,False,9.789171329975876,0.0,0.0,0.0,0.0,0,1.0021493120573146,0.9414149637710661,False,False,False,False,0.15551781611810142,0.1579682636471632,False,False,False,False,-76926.0,-81697.01453727248,False,False,False,False,3588.465324461073,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,,,,,,,,,,,,,,,258.17265650471865,256.84898196928776,262.90268554385074,262.45609696047,258.2930787050035,258.2501808867232,254.12342598554042,249.77012117978106,249.29221477362546,249.28224517321883,248.56661280539936,245.0297377317231,,,,,254.12342598554042,,,254.41566985161182,"rgba(38, 166, 154, 0.75)",8.271674143432978,257.0249359127751,1.210161802030376,71.95060990285228,20.70235415600972,True,False,True,False,False,10.090180627385433,0.0,0.0,0.0,0.0,0,0.9991188852266418,0.9457461736775126,False,False,False,False,0.1486886313298611,0.15332844748851215,False,False,False,False,-70054.0,-81516.50268398144,False,False,False,False,3639.3728388105137,False,False,False,False
