date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_208,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,,26.433162213038443,,26.191521485709472,"rgba(38, 166, 154, 0.75)",0.8419680826802651,26.210977018674825,1.685364339237125,62.94980562876296,16.89172702737261,True,False,True,False,False,10.686646192113315,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399441714,False,False,False,False,-26894.0,-128469.66969001963,False,False,False,False,20274.63704682798,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,,26.476053188287228,,26.219040958586888,"rgba(38, 166, 154, 1.0)",0.8615560927188263,26.243600055217915,1.9747988078326402,65.26604061721378,16.89172702737261,True,False,True,False,True,12.3061619573533,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190418987,False,False,False,False,-9529.0,-126625.6282994767,False,False,False,False,20229.52639493917,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,,26.530319222763865,,26.254234480296464,"rgba(38, 166, 154, 1.0)",0.8851573993486422,26.283557114744013,2.02386929892271,67.47140656661176,12.906586253691835,True,False,True,False,True,12.964023303362328,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606197105,False,False,False,False,11813.0,-124479.29297700418,False,False,False,False,20246.77404773081,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,,26.597700280090006,,26.298374380394648,"rgba(38, 166, 154, 1.0)",0.9132333015517412,26.332782842361997,2.1486482745469955,69.98645536451082,15.343159650376847,True,False,True,False,True,14.068120579457503,0.0,0.0,0.0,0.0,0,0.900612589776088,0.7665821715251373,False,False,False,False,0.3428282407690079,0.3393219584154895,False,False,False,False,36835.0,-121978.29618666302,False,False,False,False,20320.808558618708,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,,26.69901645057341,,26.366702499240564,"rgba(38, 166, 154, 1.0)",0.9379724539262094,26.4028510814084,1.9852916903869933,71.24272142340944,16.60930667517397,True,False,True,False,True,13.848089360156926,0.0,0.0,0.0,0.0,0,0.8986565111604782,0.7682217285517826,False,False,False,False,0.3428282408812211,0.3410750996483553,False,False,False,False,-4369.0,-120154.89624578453,False,False,False,False,20644.5789685626,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,,26.734084926718737,,26.390803985764773,"rgba(38, 166, 154, 1.0)",0.9613425625252185,26.426927088525975,1.9223874854969232,72.1350451593269,17.604058445604153,True,False,True,False,True,13.899429843080764,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.3419516704188603,False,False,False,False,10317.0,-118132.07614895067,False,False,False,False,20552.197899282557,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,,26.84918145372932,,26.469561599822338,"rgba(38, 166, 154, 1.0)",1.0002928084829632,26.510029290290436,2.3442842833849116,75.25268761566755,20.656730066947787,True,False,True,False,True,16.791686650175475,0.0,0.0,0.0,0.0,0,0.9040143293646613,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731404,False,False,False,False,50525.0,-115517.23775904445,False,False,False,False,20856.93901712314,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,,26.969322103010906,,26.554614790713554,"rgba(38, 166, 154, 1.0)",1.0339184495695934,26.594947206559322,2.118206512662936,76.30145036793321,21.74287351153758,True,False,True,False,True,16.25968311743281,0.0,0.0,0.0,0.0,0,0.9069350758853292,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508274,False,False,False,False,3497.0,-113672.05577828406,False,False,False,False,21262.691900578593,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,,27.026437205876064,,26.5960736419872,"rgba(38, 166, 154, 1.0)",1.0687082671900654,26.635248593200114,2.0583273044042714,77.21347365403034,22.769961186368263,True,False,True,False,True,16.506777347416065,0.0,0.0,0.0,0.0,0,0.9061969439728356,0.7590195246179968,False,False,False,False,0.3428282422784401,0.34271867076463375,False,False,False,False,27598.0,-111481.82235536493,False,False,False,False,21306.69667731381,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,,27.111170160579913,,26.65753646304437,"rgba(38, 166, 154, 1.0)",1.109745312068355,26.696529605810863,2.2649074223206274,79.21639090926793,24.82396842357805,True,False,True,False,True,18.331118877495793,0.0,0.0,0.0,0.0,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614146,False,False,False,False,59980.0,-108823.49952814997,False,False,False,False,21478.406806347703,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,,27.181928027312026,,26.710142164502965,"rgba(38, 166, 154, 1.0)",1.1456616680581098,26.747602386666163,2.0925877858839534,79.51225250110797,25.298638344123887,True,False,True,False,True,17.819090633306505,0.0,0.0,0.0,0.0,0,0.9011116993118051,0.7554261514028586,False,False,False,False,0.3379368206023464,0.34035513871424394,False,False,False,False,30132.0,-106669.15069825617,False,False,False,False,21608.167941133008,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,,26.765811346895948,"rgba(38, 166, 154, 1.0)",1.1858874086294953,26.803554355436262,2.3834013448462192,81.29631959700741,27.187280627084476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264823,0.7485756488710698,False,False,False,False,0.3428282437045102,0.34159169120937705,False,False,False,False,57166.0,-104129.07084246926,False,False,False,False,21692.289368402264,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,,26.794106132463323,"rgba(38, 166, 154, 1.0)",1.2176630734157927,26.831458841123254,2.224376527473019,81.139919701106,27.246530420108954,True,False,True,False,True,19.395124161648567,0.0,0.0,0.0,0.0,0,0.9081697276757444,0.7507916402786575,False,False,False,False,0.33428349008560715,0.33793759064749207,False,False,False,False,42511.0,-101855.58137204337,False,False,False,False,21583.184106876644,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,,26.832722563325884,"rgba(38, 166, 154, 1.0)",1.252149323334866,26.868812591239788,2.145261238975918,81.09215713615149,27.487742970811453,True,False,True,False,True,19.46628923869903,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058333,False,False,False,False,64068.0,-99283.12274612022,False,False,False,False,21582.77815173127,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,,26.88561404591952,"rgba(38, 166, 154, 1.0)",1.2830915368327884,26.919501533597074,2.030641144149695,80.5337079271349,27.487742970811453,True,False,True,False,True,19.220194705718097,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,33418.0,-97225.74099811834,False,False,False,False,21723.35523465016,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,,26.96332091538234,"rgba(38, 166, 154, 1.0)",1.315740438270762,26.994161900448105,2.0489133123360976,80.90027171982717,27.840618893403388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,78019.0,-94508.76826946535,False,False,False,False,22078.047401554806,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,,27.010491779112602,"rgba(38, 166, 154, 1.0)",1.3462517969907921,27.038726013386547,1.9210923189810545,79.90512769828393,27.840618893403388,True,False,True,False,True,19.47672021662489,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,48566.0,-92290.55480792325,False,False,False,False,22192.387751918297,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,,27.255503969649997,"rgba(38, 166, 154, 1.0)",1.3907237502644394,27.275795667590618,2.1242208108171408,81.61911717888235,28.825047528944125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,184597.0,-87997.72450082366,False,False,False,False,23957.327476694758,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,,27.301085838068413,"rgba(38, 166, 154, 0.75)",1.4272119705947839,27.31845775802286,1.8052975276709446,78.01388027181382,31.012575998105987,True,False,True,False,False,19.584649131960372,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,153269.0,-84257.15512871787,False,False,False,False,24071.60146930414,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,,27.32929415836863,"rgba(38, 166, 154, 0.75)",1.4614979110981248,27.3445132587858,1.7040645233238316,74.83994505588504,28.167047163584925,True,False,True,False,False,19.09508604586791,0.0,0.0,0.0,0.0,0,0.9125763640193806,0.7570044238466398,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,132025.0,-80903.94342129589,False,False,False,False,24027.762686834307,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,,27.36553539735537,"rgba(38, 166, 154, 0.75)",1.4869285956792573,27.37796631285976,1.6120704747393937,71.91523468459799,25.61190382921953,True,False,True,False,False,18.600728508759737,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433747,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,104047.0,-78036.486934144,False,False,False,False,24089.006676185712,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,,27.412988725011584,"rgba(38, 166, 154, 0.75)",1.5236346065951818,27.4225231497287,1.7572959019712566,71.97365420264508,25.61190382921953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,137966.0,-74687.61116772317,False,False,False,False,24241.40967345415,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,,27.45585463573086,"rgba(38, 166, 154, 1.0)",1.5664136809348483,27.463448696581878,1.8715051707595838,73.44037606887416,25.61190382921953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748143,0.738257173219979,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,165719.0,-70960.37688605304,False,False,False,False,24295.85293433083,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,,27.471124634834695,"rgba(38, 166, 154, 1.0)",1.6063030353708119,27.478048633670586,1.8657446947036214,74.77043898580072,25.61190382921953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,175566.0,-67138.26251572663,False,False,False,False,24071.839710542754,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,,27.497755079443355,"rgba(38, 166, 154, 1.0)",1.6405892096911396,27.5033309988206,1.7168642732385582,73.36437719448192,25.61190382921953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206908,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,157322.0,-63658.25844571536,False,False,False,False,23981.48560650333,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,,27.54829667097326,"rgba(38, 166, 154, 1.0)",1.683327458735637,27.789370915179568,1.7023598527721007,74.1705574046153,25.61190382921953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440124,0.7374349165869727,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,189507.0,-59733.215679115114,False,False,False,False,24108.671876169945,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,,27.595453412955205,"rgba(38, 166, 154, 1.0)",1.721264886881405,27.828021174757694,1.590097402266293,73.42096458565001,25.61190382921953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923759623609923,0.7414456800684344,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,157600.0,-56363.70845928387,False,False,False,False,24229.57618816731,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,,27.63980864834795,"rgba(38, 166, 154, 0.5)",1.7539164463853307,27.865096749226975,1.4965953801178618,71.82831093851266,25.416361297767452,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638298,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,126172.0,-53533.69747541901,False,False,False,False,24341.179658118202,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,,27.659722568831402,"rgba(38, 166, 154, 0.5)",1.7772434952592984,27.875249456927328,1.2180382422819533,65.38241312057356,19.428598102609385,False,True,True,False,False,17.025264336721005,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.749443325204114,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,108343.0,-51023.98123549003,False,False,False,False,24240.215632410946,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,,27.718459521535976,"rgba(38, 166, 154, 0.5)",1.8003609197717796,27.91464441478481,1.2166202682809,61.66839829820457,16.217343521775717,False,True,True,False,False,17.360618790651493,0.0,0.0,0.0,0.0,0,0.9270778049039381,0.7468421611293917,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,161921.0,-47722.50865819561,False,False,False,False,24695.065002451087,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,,27.752537145133676,"rgba(38, 166, 154, 0.5)",1.8217843000849698,27.938083542353702,1.151023454065608,58.42010455506787,13.433687898592446,False,True,True,False,False,16.777228965832713,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,127601.0,-45004.314725510405,False,False,False,False,24844.288800862698,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,,27.769517558588635,"rgba(38, 166, 154, 0.5)",1.8412408957103046,27.950221955968704,1.0996812251718908,55.569884442585995,10.965314860387963,False,True,True,False,False,16.272984197453827,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,109921.0,-42602.37186154901,False,False,False,False,24733.21455588808,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,,27.782431476418157,#000000,1.8565731097136362,27.958878285844946,0.9862911967078372,51.663914540884086,7.478506859681701,False,True,False,False,False,14.722026555765929,0.0,0.0,0.0,0.0,0,0.9225240460839235,0.7554169749497938,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,95373.0,-40463.21880943197,False,False,False,False,24575.304252696016,False,False,False,False
