date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.05783971022817402,0.7974378092607813,0.5560572591449862,44.99137340524312,-13.82881377715644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,-1976.0,1920.5959433109067,False,False,False,False,375.66693572037025,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.05667183745353784,0.80117951361379,1.726086373437383,47.427994909880695,-12.22793369118358,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,-976.0,1875.6874790735283,False,False,False,False,385.3465181123025,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.055446246089390534,0.80117951361379,1.764240021380413,49.05240924630575,-10.19354249681912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,-976.0,1831.4752700956442,False,False,False,False,379.3721534904063,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,0.9763333333333333,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.8217307921889656,0.8252777888944474,0.8469489431109348,0.8469489431109348,0.8516118048801573,,,,0.7874439793611226,0.9763333333333333,0.8469489431109348,0.8352984719860812,0.7874439793611226,"rgba(38, 166, 154, 1.0)",0.05705527782710187,0.8203557779345263,3.4115024845784823,53.899782303610934,-5.198683486438242,True,False,True,False,True,4.790626303205162,-1.0,1.015,0.899,0.0,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,224.0,1806.553172884859,False,False,False,False,392.0950658393922,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,0.9579076268611365,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.8320120571540419,0.8350641358947813,0.8534400758676851,0.8534400758676851,0.857688670289745,,,,0.8047308790072392,0.9579076268611365,0.8534400758676851,0.8435849316320386,0.8047308790072392,"rgba(38, 166, 154, 1.0)",0.05710641692536759,0.831271719904336,1.5712468917972908,53.368165511861356,-5.198683486438242,True,False,True,False,True,0.12074771763397152,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,-1867.0,1749.5988601269542,False,False,False,False,418.4346772217272,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,0.9512968868640851,0.8127147383781532,0.8127147383781532,0.8127147383781532,0.8215640442222122,0.83418614768174,0.8371194734283257,0.854738059015466,0.854738059015466,0.8588800111121032,,,,0.8084797600000002,0.9512968868640851,0.854738059015466,0.8450666896473857,0.8084797600000002,"rgba(38, 166, 154, 1.0)",0.057023288493653956,0.8334332132810276,1.1673614145627633,52.2690792170114,-5.198683486438242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,-2527.0,1683.2950018304123,False,False,False,False,422.17987602449114,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.05739003454315675,0.8360656308008076,2.1577678108221052,53.54246699450285,-4.135028450507079,True,False,True,False,True,1.9317836137783075,0.0,0.0,0.0,0.0,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,-1927.0,1627.321435910561,False,False,False,False,424.9367771713982,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.05773585548867248,0.8360656308008076,2.144843410581975,54.39139217949715,-2.7319461402344984,True,False,True,False,True,1.9317836137783075,0.0,0.0,0.0,0.0,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,-1927.0,1572.215677214273,False,False,False,False,418.34861008346957,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,0.9484067915526556,0.8172144315251465,0.8172144315251465,0.8172144315251465,0.8255489741433989,0.8371469974696043,0.839937698052459,0.8566174039115898,0.8566174039115898,0.8606302410093903,,,,0.8133125897435901,0.9484067915526556,0.8566174039115898,0.8476548804626127,0.8133125897435901,"rgba(38, 166, 154, 1.0)",0.05742006799899208,0.8366737948302649,1.2770135551045014,52.84918822233425,-2.7319461402344984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761988,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,-2127.0,1514.8634961721912,False,False,False,False,414.96336031473356,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.057170565506738075,0.8374760519155882,1.6341267093711171,52.6658392732945,-2.7319461402344984,True,False,True,False,True,0.5325885617552153,0.0,0.0,0.0,0.0,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,-1916.0,1461.6718140609944,False,False,False,False,411.80113767419505,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.05709658019768033,0.8374760519155882,1.6362441981806704,52.54360664060134,-2.7319461402344984,True,False,True,False,True,0.5325885617552153,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,-1916.0,1409.3048091918315,False,False,False,False,405.41662391180444,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.056941391806846216,0.8374760519155882,1.0980403903104883,50.95837330170016,-2.7319461402344984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,-1916.0,1357.7496958710278,False,False,False,False,399.1310948589082,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.056600793837745224,0.8374760519155882,1.1046479005868055,49.90155107576605,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,-1916.0,1306.9938866327172,False,False,False,False,392.9430158688476,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.9455565564424174,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8386681421718272,0.8413790445632798,0.8575474039096809,0.8575474039096809,0.8614855143042663,,,,0.8158481441509082,0.9455565564424174,0.8575474039096809,0.8488509018665928,0.8158481441509082,#000000,0.05659827829807354,0.8382673851948202,1.355741148185979,50.07291808713947,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,-1616.0,1261.676151956241,False,False,False,False,391.50203887863296,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,,,,0.8177438273314869,0.9448066476563893,0.8583122553404313,0.8499210808484918,0.8177438273314869,#000000,0.05663675046030254,0.8395780785762292,1.5347264932633362,50.87476997192298,-2.7319461402344984,False,False,False,False,False,0.3687257305943099,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,-1267.0,1222.4718705305627,False,False,False,False,390.84309253942934,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,,,,0.817781566076043,0.9446809354437135,0.8583218043016334,0.8499282881386753,0.817781566076043,"rgba(239, 83, 80, 0.5)",0.056578640065943514,0.842030178912363,0.4165851469771272,47.93488379243785,-2.7319461402344984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,-1279.0,1183.6893609099338,False,False,False,False,384.9695562209886,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,#000000,0.05636738393052362,0.8449405659891889,1.5090186572371769,49.666612046889924,-2.7319461402344984,False,False,False,False,False,0.5657357444316595,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,-979.0,1150.1592932989272,False,False,False,False,383.6521987601981,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,"rgba(38, 166, 154, 1.0)",0.05639624430022851,0.8449405659891889,2.0384235765562373,52.239214119435644,-1.631320921478192,True,False,True,False,True,1.990117824675373,0.0,0.0,0.0,0.0,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,-979.0,1117.1490716973935,False,False,False,False,377.7041026553888,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,,,,0.8197244819983087,0.9433733300127292,0.8590822464284694,0.8509593373298372,0.8197244819983087,"rgba(38, 166, 154, 1.0)",0.05596003602958383,0.8456376929015015,1.5075456179817253,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.515552790137324,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,-1079.0,1083.1002488803797,False,False,False,False,373.39861269173934,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,,,,0.8207821726562968,0.9412490220886711,0.8594174361729197,0.8513378802141073,0.8207821726562968,#000000,0.055516374923841844,0.8455260872980755,0.7830826987814424,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,-1379.0,1044.9281519985134,False,False,False,False,372.2606497042705,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.055356718970103615,0.8456414079437651,1.8852019049863775,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4585932020217989,0.0,0.0,0.0,0.0,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,-1354.0,1007.7354674714047,False,False,False,False,366.8767636623439,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.055195767496697135,0.8456414079437651,1.8906991747597242,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4585932020217989,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,-1354.0,971.1194137121581,False,False,False,False,361.18875182261763,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.05467451859672548,0.8456414079437651,1.908724479605844,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4585932020217989,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,-1354.0,935.0710507088688,False,False,False,False,355.5889262129646,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.0546446465648566,0.8456414079437651,1.3607662731971428,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,-1354.0,899.5815770544677,False,False,False,False,350.0759196050117,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.054614428282061804,0.8456414079437651,1.3615191881566975,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,-1354.0,864.6423277978093,False,False,False,False,344.64838596772466,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 1.0)",0.05572644827940981,0.8583769587552967,2.7208452346446417,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.27922308722097,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,-1021.0,835.4075630257503,False,False,False,False,344.46779083644213,False,False,False,False
