date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,43.074082232504075,43.32019952384484,43.38869905700667,43.153038051051425,43.28169994657257,43.51690671070148,43.3364146929063,44.00691169677303,,,,,,43.38474398892005,,"rgba(239, 83, 80, 1.0)",0.5901222350092588,43.56129341555017,-2.5186195797669706,15.397050535287988,-27.877894301045675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529605263157897,1.0348684210526318,False,False,False,False,-0.34282825441539394,-0.34072949280979414,False,False,False,False,229309.0,297862.90911276924,False,False,False,False,8353.286556031528,False,False,False,False
2025-06-19 19:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,43.074082232504075,43.32019952384484,43.38869905700667,43.153038051051425,43.28169994657257,43.51690671070148,43.3364146929063,44.00691169677303,,,,,,43.38474398892005,,"rgba(239, 83, 80, 1.0)",0.6008407922717373,43.56129341555017,-2.473689261227742,15.150046471430738,-28.762505836505376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640987160246792,1.031682507920627,False,False,False,False,-0.34282825441539394,-0.34177887361259407,False,False,False,False,229309.0,296800.05780869524,False,False,False,False,8223.778237333365,False,False,False,False
2025-06-20 14:00:00+00:00,41.87,41.965,41.65,41.715,5285.0,,,,,,,,,,,,,,43.00172444238081,43.25580137465727,43.358857270956804,43.14377021227077,43.273566453362015,43.51127390011544,43.332795611613456,44.00227951901009,,,,,,43.36000859804583,,"rgba(239, 83, 80, 1.0)",0.6211949034789167,43.54504534256064,-2.946008301600223,13.26605115574812,-31.10966831012786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552283256121775,1.0234943745863667,False,False,False,False,-0.34282825441539394,-0.342303564013994,False,False,False,False,224024.0,295671.746834917,False,False,False,False,8178.215784041375,False,False,False,False
2025-06-20 15:00:00+00:00,41.695,41.77,41.41,41.415,21882.0,,,,,,,,,,,,,,42.72594919056396,43.001839800030524,43.228779304690704,43.10004463119969,43.235443568847636,43.48509475622587,43.315656891513875,43.98121456115603,,,,,,43.25925283802854,,"rgba(239, 83, 80, 1.0)",0.6498255691109303,43.4763295498806,-3.17212748753615,11.224608904611628,-33.46836453859717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520164609053499,1.026337448559671,False,False,False,False,-0.34282825441539394,-0.342565909214694,False,False,False,False,202142.0,294221.67324057716,False,False,False,False,8390.67755483143,False,False,False,False
2025-06-20 16:00:00+00:00,41.395,41.455,41.015,41.135,11062.0,,,,,,,,,,,,,,42.59391560368656,42.87708247190167,43.158360382201344,43.07436684673844,43.21318824472476,43.46993065598706,43.305536458865284,43.96928543023437,,,,,,43.20770826179243,,"rgba(239, 83, 80, 1.0)",0.6864294285361291,43.43987797087773,-3.357778491218081,9.371682727699953,-35.55132170558233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523269199144881,1.0309159677684596,False,False,False,False,-0.34282825441539394,-0.342697081815044,False,False,False,False,191080.0,292622.5775314209,False,False,False,False,8432.09340669451,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.81,40.86,13351.0,,,,,,,,,,,,,,42.43800512318809,42.72807900066872,43.06936255288282,43.04018993639109,43.18364403718272,43.44986722987192,43.291985248399435,43.95370948551177,,,,,,43.14435532676207,,"rgba(239, 83, 80, 1.0)",0.7307133192675729,43.39411045822733,-3.4679954387137566,7.7853207041572094,-37.32934718308654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414514547237663,1.038084341288003,False,False,False,False,-0.34282825441539394,-0.34276266811521894,False,False,False,False,177729.0,290841.28175573994,False,False,False,False,8508.355524420176,False,False,False,False
2025-06-20 18:00:00+00:00,40.86,40.88,40.6,40.63,13290.0,,,,,,,,,,,,,,42.28864272077815,42.58360882785083,42.97823933015916,43.00341292632121,43.151873041620995,43.42829899391583,43.277266106021926,43.93712149512013,,,,,,43.08105793022353,,"rgba(239, 83, 80, 1.0)",0.7805467476232971,43.34740845118578,-3.4814166601296703,6.49885469487381,-38.80524448648719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352672005229617,1.0501715966661225,False,False,False,False,-0.34282825441539394,-0.34279546126530647,False,False,False,False,164439.0,288881.5564572013,True,False,False,False,8582.489547297382,False,False,False,False
2025-06-20 19:00:00+00:00,40.65,40.73,40.47,40.645,39304.0,,,,,,,,,,,,,,41.948956822891915,42.24058181823556,42.73659169764722,42.89719241610061,43.05927812854917,43.36444522949085,43.23323802613214,43.88772664693736,,,,,,42.9210013482481,,"rgba(239, 83, 80, 1.0)",0.8256050088454618,43.038443769035474,-2.899017984862396,5.987220308073355,-39.5747874955882,False,True,False,True,False,0.0,1.0,40.73,40.47,767.0,0,0.8322464949462017,1.05119008803391,True,False,False,False,-0.34282825441539394,-0.3428118578403502,False,False,False,False,203743.0,287561.57883770985,False,False,False,False,9058.792034936181,False,False,False,False
2025-06-23 14:00:00+00:00,41.235,41.52,41.17,41.36,8583.0,,,,,,,,,,,,,,41.92353666114503,42.20793610254571,42.70630618411187,42.88231086457106,43.04576189682111,43.35450992487508,43.22646129500468,43.87951357702086,,,,,,42.90329206326192,,"rgba(239, 83, 80, 0.75)",0.8458041804766623,43.03009648339104,-1.974566361743259,17.267262335262473,-37.956152857669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414420162705379,1.036688467060138,False,False,False,False,-0.19934730452705865,-0.2710795811837044,False,False,False,False,212326.0,286395.13575495465,False,False,False,False,9051.415414239496,False,False,False,False
2025-06-23 15:00:00+00:00,41.36,41.515,41.135,41.21,7159.0,,,,,,,,,,,,,,41.9017626261179,42.180604021190334,42.68090599640611,42.86961147322223,43.034235582606826,43.34603816435239,43.22065655877437,43.87253318148251,,,,,,42.888293450519086,,"rgba(239, 83, 80, 0.75)",0.8689304910050556,43.02095659779672,-2.0841213613094185,23.72945680299668,-32.43391194681048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379622282177435,1.0404697667036986,False,False,False,False,-0.2030713340680461,-0.23707545762587523,False,False,False,False,205167.0,285135.7848130174,False,False,False,False,9022.075640375318,False,False,False,False
2025-06-23 16:00:00+00:00,41.19,41.21,40.93,41.07,6290.0,,,,,,,,,,,,,,41.87750590369862,42.15238980324052,42.655974218344404,42.857114709407554,43.02299212520796,43.33787472073426,43.215016862297944,43.86591976088849,,,,,,42.87309851297747,,"rgba(239, 83, 80, 0.75)",0.894561334946952,43.00968092979866,-2.1683040100472106,27.09428705080374,-29.760600250192287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392971246006393,1.0439297124600646,False,False,False,False,-0.25108143908923714,-0.24407844835755618,False,False,False,False,198877.0,283798.4393120404,False,False,False,False,8979.717878509035,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.52,41.045,41.51,4639.0,,,,,,,,,,,,,,41.866574491390665,42.137785792822015,42.64132946277682,42.84947789415642,43.01599409698559,43.33265214354028,43.21143295174436,43.861563139406805,,,,,,42.864601246602874,,"rgba(239, 83, 80, 0.5)",0.9084709359366065,43.00412757840325,-1.6446619471242083,34.06778847323159,-23.652825350728257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377137428752378,1.0381570614312863,False,False,False,False,-0.21100351847167992,-0.22754098341461804,False,False,False,False,203516.0,282553.75033045834,False,False,False,False,8912.419926904242,False,False,False,False
2025-06-23 18:00:00+00:00,41.505,41.53,41.36,41.46,7148.0,,,,,,,,,,,,,,41.85348414376631,42.118831922287086,42.62096690180138,42.83857595364356,43.00591557931736,43.325029798097944,43.20620952177866,43.85512453624953,,,,,,42.85301729461773,,"rgba(239, 83, 80, 0.5)",0.9230591374182182,42.99663445094542,-1.664719397332833,38.28973286325909,-20.09831582144195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470420752926292,1.0368554254982607,False,False,False,False,-0.1808066170209072,-0.2041738002177626,False,False,False,False,196368.0,281217.53714704036,False,False,False,False,8885.0645792003,False,False,False,False
2025-06-23 19:00:00+00:00,41.47,41.67,41.37,41.515,20417.0,,,,,,,,,,,,,,41.82587984627466,42.07501339652156,42.569640871192874,42.80983895218528,42.97906313555287,43.30437516168228,43.19203284188637,43.83743889046018,,,,,,42.82416038696951,,"rgba(239, 83, 80, 0.5)",0.9344471410730274,42.97665177751619,-1.5641888270296067,41.671907069269004,-17.145995399519357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451724681052138,1.035911167112932,False,False,False,False,-0.1669820290171467,-0.18557791461745465,False,False,False,False,216785.0,280218.58308274514,False,False,False,False,9063.854275646805,False,False,False,False
2025-06-24 14:00:00+00:00,41.82,41.99,41.735,41.91,5329.0,,,,,,,,,,,,,,41.826983739901614,42.071337475332726,42.56134261449216,42.804576760885865,42.97390139722174,43.30013263631114,43.189159199368845,43.83357650527139,,,,,,42.820126291098184,,#000000,0.9392465928403775,42.9745142916689,-1.1333704053689533,47.45452482385102,-11.864029743459895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509210115516708,1.0237277552294728,False,False,False,False,-0.10456645332512779,-0.14507218397129124,False,False,False,False,222114.0,279317.7368334002,False,False,False,False,9005.949558194916,False,False,False,False
2025-06-24 15:00:00+00:00,41.925,42.055,41.88,41.9,7173.0,,,,,,,,,,,,,,41.83023475043844,42.06823718244778,42.55154248287777,42.7980899521833,42.967447657381996,43.294727664369084,43.18550669347138,43.828578042335344,,,,,,42.81554555318814,,"rgba(38, 166, 154, 1.0)",0.9434952746746692,42.97215519491744,-1.1363651983176462,51.19526672198283,-8.445037195503254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570086139389198,1.0225528582615513,False,False,False,False,-0.08561508373231719,-0.11534363385180421,False,False,False,False,214941.0,278319.6478902467,False,False,False,False,8977.531735587243,False,False,False,False
2025-06-24 16:00:00+00:00,41.895,41.985,41.825,41.955,8880.0,,,,,,,,,,,,,,41.83324999690521,42.06391570738748,42.53938311460098,42.78997783997038,42.95938958359183,43.28798122734641,43.180930085705626,43.82235039679692,,,,,,42.8096472440381,,"rgba(38, 166, 154, 1.0)",0.9451237489879288,42.96852761695971,-1.0723755677973745,54.1672338864963,-5.590574174853806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496182016518627,1.0222845566464085,False,False,False,False,-0.09688740428889281,-0.10611551907034851,False,False,False,False,223821.0,277474.7076128785,False,False,False,False,8976.019615655658,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,41.995,41.895,41.965,5271.0,,,,,,,,,,,,,,41.835523516220405,42.061985014510164,42.5327249303272,42.78539720377003,42.95480151538969,43.2840951753585,43.178293486638054,43.818731029016476,,,,,,42.80644398390382,,"rgba(38, 166, 154, 1.0)",0.9507317144141612,42.966473019659055,-1.0533707927016587,56.24228607002461,-3.407917539297287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522603697374558,1.0219046139505987,False,False,False,False,-0.08967047089995796,-0.09789299498515323,False,False,False,False,229092.0,276724.5881150044,False,False,False,False,8918.577451071847,False,False,False,False
2025-06-24 18:00:00+00:00,41.97,42.295,41.92,42.21,7400.0,,,,,,,,,,,,,,41.84355874101319,42.06386374788117,42.526602622689545,42.78049665691413,42.949637079493236,43.27945004193309,43.175181379760055,43.81418802915068,,,,,,42.80412228735439,,"rgba(38, 166, 154, 1.0)",0.9536329303069729,42.96554279669142,-0.7922784256707812,59.773750212996575,0.2252751830483959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297302,1.0124385749385754,False,False,False,False,-0.060439346850965824,-0.07916617091805953,False,False,False,False,236492.0,276100.82705895783,False,False,False,False,8895.033614621121,False,False,False,False
2025-06-24 19:00:00+00:00,42.205,42.3,42.11,42.18,17206.0,,,,,,,,,,,,,,41.86386840471964,42.070765882916795,42.51501422468815,42.77034223997281,42.93867936816178,43.26930923792712,43.16839830498914,43.804063744039205,,,,,,42.80005517592683,,"rgba(38, 166, 154, 1.0)",0.9565991751941252,42.96382062483748,-0.8193825012220181,61.639664697626806,2.351643511212721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613740458015271,1.0122137404580158,False,False,False,False,-0.0429532335239636,-0.061059702221011564,False,False,False,False,219286.0,275219.977027036,False,False,False,False,9023.8858066425,False,False,False,False
2025-06-25 14:00:00+00:00,42.085,42.51,42.04,42.08,16431.0,,,,,,,,,,,,,,41.88189021942805,42.07734956118515,42.505115707136845,42.761187375272556,42.9286915968931,43.25991912674435,43.16209564469476,43.79459230514893,,,,,,42.79635519206297,,"rgba(38, 166, 154, 1.0)",0.9605921221961613,42.864024297973174,-0.8161885568879056,61.22834991546085,2.4374085581485545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612281757977126,1.0057194461167978,False,False,False,False,-0.030415888226783382,-0.045737795223897475,False,False,False,False,202855.0,274098.03939870984,False,False,False,False,9138.724786384477,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.68,41.8,10111.0,,,,,,,,,,,,,,41.88115889698454,42.07115696308725,42.49245228994084,42.75220064435001,42.91973911035373,43.252315247195874,43.156840889854436,43.78753857525389,,,,,,42.78917532712757,,"rgba(38, 166, 154, 0.75)",0.9677688745742424,42.851264450606344,-1.0862763602196206,57.066411821934075,2.4374085581485545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522372528616028,1.0179872156979344,False,False,False,False,-0.10004793517111163,-0.07289286519750456,False,False,False,False,192744.0,272836.73646229575,False,False,False,False,9153.798820704098,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.97,41.68,41.685,7629.0,,,,,,,,,,,,,,41.87880542004931,42.065040385621074,42.48205625004374,42.74494112299811,42.912581040620104,43.24630617988536,43.15266145102881,43.78203099191443,,,,,,42.783052855270114,,#000000,0.975931294657567,42.842614217716864,-1.186163640877039,52.961009701528695,2.4374085581485545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521053414670439,1.029013539651838,False,False,False,False,-0.11135227482403481,-0.09212257001076968,False,False,False,False,185115.0,271476.70954039966,False,False,False,False,9130.158528910237,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,,,,,41.876974878020064,42.0615049242835,42.47666814467281,42.74122802115419,42.90894834820805,43.24328524079513,43.1505508260019,43.779288884925755,,,,,,42.77980615850767,,#000000,0.9835387340829774,42.83829458679038,-1.1217601793985905,50.9334775986876,9.182914728103675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,188806.0,270194.9931134167,False,False,False,False,9045.830489702324,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,,,,,41.8743758415914,42.054819652630336,42.46514176320905,42.7330071297703,42.90081605511453,43.23641553224036,43.14575638528241,43.77296978044448,,,,,,42.77291276753536,,#000000,0.9899066067514631,42.830271466168846,-1.0660313396956598,50.175090095296994,8.045788881081663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,197620.0,269069.7994217358,False,False,False,False,9042.236218544149,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.63,41.7,12725.0,,,,,,,,,,,,,,41.86931104064169,42.044288145490306,42.44814947952795,42.720856365041314,42.888834837016226,43.226319448618646,43.13867622476777,43.76372034683796,,,,,,42.762519485992726,,"rgba(239, 83, 80, 0.5)",0.996053821947551,42.81871930722586,-1.1231514628782455,48.59882735710508,6.069931925353458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840540942190519,1.0401248328131971,False,False,False,False,-0.1254094535529262,-0.12108021648063776,False,False,False,False,184895.0,267764.7637717864,False,False,False,False,9099.333331434937,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,42.37,41.815,42.37,4702.0,,,,,,,,,,,,,,41.873397398485885,42.04596246846222,42.44591594928088,42.718464414835616,42.88617971097744,43.22374418108859,43.13691510378886,43.76108151842575,,,,,,42.76145759316816,,"rgba(38, 166, 154, 1.0)",0.9934922162673909,42.818914869251856,-0.45185544677789025,54.8004938332965,6.069931925353458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431515860254353,1.0216342639964924,False,False,False,False,-0.06313253033529262,-0.09210637340796518,False,False,False,False,189597.0,266552.86045749515,False,False,False,False,9031.157620870054,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.15,42.19,2431.0,,,,,,,,,,,,,,41.87585668474252,42.047169254746905,42.4450308495534,42.717370412150316,42.884928364116014,43.222492211232534,43.13606276859075,43.759771031020435,,,,,,42.76108519701911,,"rgba(38, 166, 154, 1.0)",0.9938885684454752,42.819221023978635,-0.6330901108589984,56.52514127495261,-0.9245153197970168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553725032803621,1.0201195509549503,False,False,False,False,-0.031311049353037274,-0.06170871138050123,False,False,False,False,187166.0,265322.05641939444,False,False,False,False,8928.829595740284,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,,,,,,,,,,,,41.877556644604574,42.0479109784486,42.444194831114814,42.71643526353373,42.88388062115905,43.22146475435917,43.1353601104594,43.75871031882653,,,,,,42.76068919031324,,"rgba(38, 166, 154, 1.0)",0.9940679912215672,42.819274910927604,-0.6330300507456408,57.674906236056685,0.4639586980520676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,187166.0,264110.3346144426,False,False,False,False,8820.134563248186,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,,,,,,,,,,,,41.88089120068069,42.049384131101036,42.44258547555936,42.71461307280793,42.88183406904826,43.21945141841019,43.13398260426103,43.75662745252333,,,,,,42.759921178048984,,"rgba(38, 166, 154, 1.0)",0.9871874097566754,42.819333313638076,-0.5817875187241718,58.97428191122896,2.0746085035440984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,190948.0,262976.03485297837,False,False,False,False,8742.023949864493,False,False,False,False
