date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_623,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_451,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1406778554470882,1.2309707997052968,1.2336108701447672,1.275099832855951,1.2899886226844863,1.3265203814457336,1.3590755663773015,,,,,,,,,,,,,,,,,,,,,1.2309707997052968,1.265134846951518,,#000000,0.12822594079160607,1.247989004974721,-0.8031838514025779,49.66637690998324,-6.089394895735637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8940027894002788,1.0404463040446303,False,False,False,False,-0.2605502688594778,-0.2536255568370973,False,False,False,False,-2836839.0,-2031703.473774088,False,False,False,False,78624.76124263354,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413083025765798,1.2303917679939247,1.233018938915249,1.2744325294610317,1.2893023394296061,1.325867965362065,1.3584475596778467,,,,,,,,,,,,,,,,,,,,,1.2303917679939247,1.2646813433451862,,"rgba(38, 166, 154, 1.0)",0.12738888463256326,1.2478022744037538,-0.6892459625265436,52.21463498775627,-3.4011723841211676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991596638655459,1.0322128851540615,False,False,False,False,-0.2251198353187407,-0.239372696077919,False,False,False,False,-2793581.0,-2043515.528444257,False,False,False,False,78076.43936290279,False,False,False,False
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1418246777239645,1.229883601716129,1.232499361529549,1.2738446018490717,1.2886971492817803,1.3252912457590835,1.3578916542490205,,,,,,,,,,,,,,,,,,,,,1.229883601716129,1.2642760417297996,,"rgba(38, 166, 154, 1.0)",0.1264113833396282,1.2476083428972184,-0.6534881647112064,54.438429621193926,-1.085547681493658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948106591865357,1.0336605890603088,False,False,False,False,-0.2295166507497882,-0.2344446734138536,False,False,False,False,-2755066.0,-2054547.3187009352,False,False,False,False,77463.08371386553,False,False,False,False
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14225878839904,1.2293510481944026,1.2319551598635208,1.2732311520253994,1.2880661220412843,1.324690110932991,1.3573123583168687,,,,,,,,,,,,,,,,,,,,,1.2293510481944026,1.2638378199676439,,"rgba(38, 166, 154, 1.0)",0.12553392276897257,1.2424102959692116,-0.7759679122628984,53.12629476033817,-1.085547681493658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966480446927373,1.026536312849162,False,False,False,False,-0.21635164105562021,-0.2253981572347369,False,False,False,False,-2795097.0,-2066028.7091086726,False,False,False,False,76882.74133070483,False,False,False,False
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1438901219536195,1.2280795726558575,1.2306513445234104,1.2717046503453429,1.286483223463125,1.3231588995900552,1.3558236040709226,,,,,,,,,,,,,,,,,,,,,1.2280795726558575,1.2628273452289047,,"rgba(38, 166, 154, 1.0)",0.12432067660140549,1.2422109900293488,-0.5808445706973611,55.0039134016521,-0.2492397125738819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926080892608088,1.0334728033472804,False,False,False,False,-0.22073156322089263,-0.22306486022781477,False,False,False,False,-2687631.0,-2075665.953928693,False,False,False,False,77356.90037984119,False,False,False,False
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144701297834287,1.2272617705229665,1.229813173688288,1.270724129265716,1.2854663381635143,1.3221731155000582,1.3548639960452493,,,,,,,,,,,,,,,,,,,,,1.2272617705229665,1.2621434030028684,,"rgba(38, 166, 154, 1.0)",0.12305008868068709,1.2418271958294247,-0.6243570943600856,55.54710030941672,0.528031325404541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884239888423988,1.0404463040446306,False,False,False,False,-0.21844167181111007,-0.22075326601946244,False,False,False,False,-2757176.0,-2086232.0011546048,False,False,False,False,77235.78564527,False,False,False,False
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1447143394089176,1.2264851048498062,1.2290215745267088,1.2698464047634366,1.2845660903349265,1.3213159252796192,1.354038333584103,,,,,,,,,,,,,,,,,,,,,1.2264851048498062,1.261426824678217,,#000000,0.12196004367108475,1.2411227469401442,-0.8701435629717198,52.204199718687384,0.528031325404541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887343532684282,1.03894297635605,False,False,False,False,-0.22049135547477494,-0.2206223107471187,False,False,False,False,-2813708.0,-2097510.6988111227,False,False,False,False,76914.79672053714,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1441847835558685,1.2260300023633735,1.2285612622860218,1.2693765020028343,1.2840931402002962,1.3208804476666203,1.3536274276251101,,,,,,,,,,,,,,,,,,,,,1.2260300023633735,1.2609647951000178,,"rgba(239, 83, 80, 0.5)",0.12105028364763064,1.2404976667705743,-1.0780451134707312,47.617697877603845,2.868595816564863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8898186889818688,1.0446304044630406,False,False,False,False,-0.2777567169166392,-0.24918951383187896,False,False,False,False,-2838625.0,-2109000.8430156014,False,False,False,False,76108.62932952105,False,False,False,False
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1438100742120407,1.2257577771649326,1.2282863415577625,1.269100609313318,1.28381661306371,1.320627733224287,1.3533901175613876,,,,,,,,,,,,,,,,,,,,,1.2257577771649326,1.2606841808710627,,"rgba(239, 83, 80, 0.5)",0.11882127543287935,1.2401100568396999,-1.1791664104703725,43.722439659169815,-0.6883785784973355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884239888423989,1.0446304044630406,False,False,False,False,-0.29255286273659203,-0.2708711882842355,False,False,False,False,-2852564.0,-2120528.9539765995,False,False,False,False,75144.75910735794,False,False,False,False
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.143070872477256,1.2251665600845003,1.2276888517138815,1.2684955314672535,1.2832087911663557,1.3200696920603228,1.3528645966433128,,,,,,,,,,,,,,,,,,,,,1.2251665600845003,1.260080699373269,,"rgba(239, 83, 80, 0.5)",0.1169406178712461,1.2329428702963765,-1.0085706099674787,43.24709521724954,-1.1232541997609218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884882108183079,1.0429958391123442,False,False,False,False,-0.2975124245658667,-0.2841918064250511,False,False,False,False,-2821172.0,-2131391.636860683,False,False,False,False,74466.42175685627,False,False,False,False
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1421959700356243,1.2243737081078416,1.226886948154532,1.2676746812558726,1.2823820636742629,1.319306441851561,1.3521433791738167,,,,,,,,,,,,,,,,,,,,,1.2243737081078416,1.2592804560362159,,"rgba(239, 83, 80, 0.5)",0.11535597080342529,1.2321259676067045,-1.0153437814354263,42.930198922636016,-1.607746843012393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951456,1.040221914008322,False,False,False,False,-0.2876072566305835,-0.28589953152781733,False,False,False,False,-2821172.0,-2142085.9060566416,False,False,False,False,73992.74079938563,False,False,False,False
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1425248569665547,1.2239539502444192,1.2264568353899035,1.2671673030360406,1.2818546910435904,1.31879079507323,1.3516390621947192,,,,,,,,,,,,,,,,,,,,,1.2239539502444192,1.2589124991354939,,#000000,0.11357618390116066,1.2326410962474317,-0.6836036709509327,47.54849520337142,-1.607746843012393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8984910836762688,1.0246913580246915,False,False,False,False,-0.21014311694034135,-0.24802132423407935,False,False,False,False,-2784027.0,-2152038.4811565387,False,False,False,False,73421.45799629438,False,False,False,False
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1424626674006022,1.2236512715472538,1.2261487715461699,1.2668280464296846,1.2815071465030337,1.3184593498725496,1.3513196065398307,,,,,,,,,,,,,,,,,,,,,1.2236512715472538,1.2586252656913035,,#000000,0.11183071182867807,1.2324932965363236,-0.8717935792600596,48.284826340697585,-1.607746843012393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975409836065573,1.0273224043715847,False,False,False,False,-0.23885485340872692,-0.24343808882140314,False,False,False,False,-2805806.0,-2162174.4116812437,False,False,False,False,72620.79973278595,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434072076462893,1.223275696305667,1.2257589045085653,1.2663072316132429,1.2809527646640508,1.3178945260852202,1.350754360517125,,,,,,,,,,,,,,,,,,,,,1.223275696305667,1.2583358130485944,,"rgba(38, 166, 154, 1.0)",0.1095296249365416,1.2331310901227321,-0.43943444662225306,53.09988824231955,-2.6547162512905373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8994565217391302,1.0258152173913042,False,False,False,False,-0.18647670646059616,-0.21495739764099964,False,False,False,False,-2759476.0,-2171434.90142262,False,False,False,False,72213.19043460321,False,False,False,False
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1443199284152283,1.2231921203840297,1.2256667486185764,1.2661204648746616,1.2807419589377127,1.317659695675533,1.3505084762793889,,,,,,,,,,,,,,,,,,,,,1.2231921203840297,1.2583156275978757,,"rgba(38, 166, 154, 1.0)",0.1062551747547521,1.2337449873221729,-0.27052788147512985,57.60312991644659,1.4878017282971285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157608695652174,1.0190217391304348,False,False,False,False,-0.12583242590057206,-0.17039491177078586,False,False,False,False,-2735376.0,-2180178.1742687803,False,False,False,False,71467.24949763261,False,False,False,False
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1456326535988874,1.2231358328277528,1.2255991234593333,1.2659215497238219,1.2805096959696607,1.3173886490315116,1.3502185177655468,,,,,,,,,,,,,,,,,,,,,1.2231358328277528,1.2583437174823593,,"rgba(38, 166, 154, 1.0)",0.10278763202495743,1.234555809653993,-0.2388984858414753,60.921874672853846,4.488421972084446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186991869918698,1.013550135501355,False,False,False,False,-0.10277418548050153,-0.1365845486256437,False,False,False,False,-2704795.0,-2188311.7684661634,False,False,False,False,70833.35415658404,False,False,False,False
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2416666666666667,1.1565161375399733,1.2237108526307687,1.2260924200455476,1.2653541591520612,1.27967173819612,1.3161398572527672,1.348752061279832,,,,,,,,,,,,,,,,,,,,,1.2237108526307687,1.257237986595467,,"rgba(38, 166, 154, 1.0)",0.09962488201808763,1.2344052814791038,0.20672263900053597,65.55226707724496,8.709513555990462,True,False,True,False,True,1.7781863496787373,0.0,0.0,0.0,0.0,0,0.9259757738896367,1.002691790040377,False,False,False,True,-0.06152586657382292,-0.09905520759973331,False,False,False,True,-2504267.0,-2193210.2991876183,False,False,False,False,72844.12385958273,False,False,False,True
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2183768154750518,1.1560221955478873,1.2229451199922905,1.225312737045731,1.2644818929779926,1.2787737249494635,1.315270613578227,1.3479061639059895,,,,,,,,,,,,,,,,,,,,,1.2229451199922905,1.2536361579340793,,"rgba(38, 166, 154, 0.75)",0.09673498673002665,1.2321422540615354,-1.107585349244467,58.14393891735344,15.715767638857372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070680628272251,1.0,False,False,False,False,-0.2196735861222992,-0.15936439686101625,False,False,False,False,-2565149.0,-2198976.7906730813,False,False,False,False,72658.66457493803,False,False,False,False
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2181815903116544,1.1560136055164885,1.2229368824775813,1.2253043820806773,1.2644729358836342,1.2787645925434297,1.3152619250144184,1.347897796522342,,,,,,,,,,,,,,,,,,,,,1.2229368824775813,1.2536042137937782,,"rgba(38, 166, 154, 0.75)",0.09321760843597796,1.2321199997227157,-1.095501176613558,53.54290931404809,11.738575975182044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078947368421053,1.0105263157894737,False,False,False,False,-0.2630782191042709,-0.2112213079826436,False,False,False,False,-2564581.0,-2204645.0729882275,False,False,False,False,71540.97985284595,False,False,False,False
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2181815903116544,1.1560136055164885,1.2229368824775813,1.2253043820806773,1.2644729358836342,1.2787645925434297,1.3152619250144184,1.347897796522342,,,,,,,,,,,,,,,,,,,,,1.2229368824775813,1.2536042137937782,,#000000,0.09007089299971753,1.2321199997227157,-1.1337735901323422,50.475556245177856,9.049387828116686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024064171122993,1.0254010695187166,False,False,False,False,-0.25821019921433874,-0.23471575359849117,False,False,False,False,-2564581.0,-2210225.4749574023,False,False,False,False,70431.81737450726,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1988947928974034,1.1545349495429948,1.2219753074968802,1.2243339912350661,1.2634920948396666,1.2777788253988251,1.314348946627548,1.3470333056893657,,,,,,,,,,,,,,,,,,,,,1.2219753074968802,1.2502990267159686,,"rgba(239, 83, 80, 1.0)",0.08728368370687761,1.229578415969756,-1.5991352569226833,46.16456692713831,5.068569728518668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919999999999999,1.02,False,False,False,False,-0.2975124245658667,-0.26611408908217893,False,False,False,False,-2617455.0,-2216539.1110045747,False,False,False,False,70159.60315164668,False,False,False,False
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889628646175343,1.153512523270913,1.2213330598293086,1.223686438244186,1.262843935158486,1.2771290427903594,1.3137496927337833,1.346467490033754,,,,,,,,,,,,,,,,,,,,,1.2213330598293086,1.2484606308347905,,"rgba(239, 83, 80, 1.0)",0.0835784682819755,1.2155726390855865,-1.4426280065195838,43.72996903117916,2.7325810899027942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890520694259012,1.0253671562082778,False,False,False,False,-0.32253037909770416,-0.2943222340899415,False,False,False,False,-2583574.0,-2222229.574399852,False,False,False,False,69597.14418805524,False,False,False,False
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1750857183434142,1.1518263988161157,1.2201304652584697,1.222472105316787,1.2616039118939277,1.2758795949096333,1.3125850537294703,1.3453604356757705,,,,,,,,,,,,,,,,,,,,,1.2201304652584697,1.2456179604929485,,"rgba(239, 83, 80, 1.0)",0.07934092249263819,1.202452391138944,-1.2282739862015886,43.03080367170426,1.806337708726133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884462151394422,1.0212483399734398,False,False,False,False,-0.3074746367131443,-0.30089843540154293,False,False,False,False,-2514524.0,-2226761.2709207847,False,False,False,False,69588.66133242648,False,False,False,False
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530104247731245,1.147751728787625,1.2167049913801675,1.2190085890621356,1.2579934378290243,1.272222840201764,1.309134944846713,1.3420565579833137,,,,,,,,,,,,,,,,,,,,,1.2167049913801675,1.2397354393579834,,"rgba(239, 83, 80, 1.0)",0.07491238125213825,1.1978148551491514,-1.305723480073721,42.21961021535887,0.5799123026452833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969616908850725,1.013210039630119,False,False,False,False,-0.2876072566305835,-0.2942528460160632,False,False,False,False,-2728953.0,-2234547.1892010826,False,False,False,False,71834.24797843536,False,False,False,False
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1477284076791323,1.1463041680960948,1.2151689159015446,1.2174525329233437,1.2563258961926793,1.2705223674449901,1.3075054787543814,1.3404813701844172,,,,,,,,,,,,,,,,,,,,,1.2151689159015446,1.2376861421470728,,"rgba(239, 83, 80, 1.0)",0.07024262969897903,1.196249811827138,-1.1567023070652358,43.21192445670138,0.5799123026452833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001314060446781,1.0105124835742445,False,False,False,False,-0.28267530650223005,-0.2884640762591466,False,False,False,False,-2621446.0,-2240545.6203762596,False,False,False,False,72387.31390125031,False,False,False,False
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1424833300520782,1.1445231719764457,1.2134629802839643,1.2157269280642553,1.2545032534778673,1.2686700867634562,1.3057392876247806,1.3387793745505052,,,,,,,,,,,,,,,,,,,,,1.2134629802839643,1.2354860515991692,,"rgba(239, 83, 80, 1.0)",0.06583442238807938,1.1942295397262817,-1.3553629923308697,43.046632261316596,0.2875649131493887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011857707509879,1.0171277997364954,False,False,False,False,-0.2975124245658662,-0.2929882504125064,False,False,False,False,-2735059.0,-2248212.494478953,False,False,False,False,73026.47182526194,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141198935148619,1.1440394924328554,1.2130403284947153,1.215299982984233,1.254058979112412,1.2682202384043508,1.305312975111165,1.3383701629786462,,,,,,,,,,,,,,,,,,,,,1.2130403284947153,1.2349426368333747,,"rgba(239, 83, 80, 1.0)",0.06159662445414545,1.183417254320578,-1.273077137188816,42.93643746439341,-0.4970495202448575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973684210526316,1.0171052631578945,False,False,False,False,-0.32253037909770416,-0.3077593147551053,False,False,False,False,-2735059.0,-2255760.5023164884,False,False,False,False,72306.72807603306,False,False,False,False
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1404045534591964,1.1436240856401345,1.2119521259405357,1.2141915319926424,1.25278268062891,1.266896598215231,1.303998925785381,1.3370727417996477,,,,,,,,,,,,,,,,,,,,,1.2119521259405357,1.2338654054327098,,"rgba(239, 83, 80, 0.75)",0.05701098361064424,1.184325725881648,-0.6897920960322748,47.014750886417715,-0.4970495202448575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035202086049543,1.0039113428943938,False,False,False,False,-0.2630782191042709,-0.28541876692968815,False,False,False,False,-2636207.0,-2261658.897629411,False,False,False,False,72718.28267950541,False,False,False,False
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400206987805641,1.1433310617755925,1.2108051368739878,1.2130214457020414,1.2514080839825552,1.2654643752100991,1.3025625351928323,1.3356459541862027,,,,,,,,,,,,,,,,,,,,,1.2108051368739878,1.2327824114629844,,#000000,0.05358431934139111,1.184189654971409,-0.917985999934361,48.673812795885965,-0.4970495202448575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907911802853437,1.0038910505836576,False,False,False,False,-0.24367671706225896,-0.26454774199597353,False,False,False,False,-2748225.0,-2269202.5581312804,False,False,False,False,73327.58062245882,False,False,False,False
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1379428092293171,1.1421601476510943,1.2085661550419868,1.2107443626070007,1.2488133897395195,1.26277831142281,1.299894256746405,1.333009866720754,,,,,,,,,,,,,,,,,,,,,1.2085661550419868,1.230488662394861,,#000000,0.050392334609425445,1.1825933993724198,-1.3413428827283795,47.79062444142726,-0.4970495202448575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107373868046572,1.0038809831824063,False,False,False,False,-0.253354123060638,-0.25895093252830576,False,False,False,False,-2949231.0,-2279745.6347494,False,False,False,False,75307.09100040518,False,False,False,False
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1369518757421972,1.1413410580126024,1.2061769977582772,1.2083091637138315,1.2459490334992545,1.2597906139100878,1.2968744557876617,1.3299953726077425,,,,,,,,,,,,,,,,,,,,,1.2061769977582772,1.228173571378957,,#000000,0.047748873860603995,1.1813115706343957,-0.7604696760053892,50.12126684718068,-5.3642694156071045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9101412066752247,1.0,False,False,False,False,-0.2679584584345214,-0.26345469548141354,False,False,False,False,-2707027.0,-2286370.1520401067,False,False,False,False,77894.63997714309,False,False,False,False
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380655268869944,1.1417427712918258,1.205312665374975,1.2074188068052432,1.244768502785335,1.258527805926342,1.2955351830782773,1.3286214510387637,,,,,,,,,,,,,,,,,,,,,1.205312665374975,1.2274990891484696,,"rgba(38, 166, 154, 1.0)",0.04394786018016505,1.1815083948717748,-0.6031782836093308,52.539565980247104,-2.8392080137579683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925545571245186,0.993581514762516,False,False,False,False,-0.2196735861222992,-0.24156414080185637,False,False,False,False,-2581423.0,-2290944.6147991745,False,False,False,False,78634.31997749745,False,False,False,False
