date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,40.66586365283963,,,,,40.66586365283963,,"rgba(239, 83, 80, 0.5)",,40.66586365283963,,39.00764568864017,-13.280058906356594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457534.0,-200993.10788776207,False,False,False,False,33656.38152525966,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,40.481244975008764,,,,,40.481244975008764,,"rgba(239, 83, 80, 0.5)",,40.481244975008764,,40.72347817934906,-13.280058906356594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404660.0,-204150.73412206033,False,False,False,False,33954.32909851145,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,40.325710463293355,,,,,40.325710463293355,,"rgba(239, 83, 80, 0.5)",,40.325710463293355,,38.7268221164798,-13.280058906356594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440774.0,-207819.31188760977,False,False,False,False,33987.812368301966,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,40.22308646639354,,,,,40.22308646639354,,"rgba(239, 83, 80, 0.5)",,40.22308646639354,,35.080221671645226,-9.97210167362239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459760.0,-211725.36906764682,False,False,False,False,33755.22613003372,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,40.023024543412895,,,,,40.023024543412895,,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,30.733286800102306,-13.936916097739193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489114.0,-216025.9679968306,False,False,False,False,33686.99006600219,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,39.435452175664025,,,,,39.435452175664025,,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,26.662754768406728,-17.569029723998838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570179.0,-221516.71267905025,False,False,False,False,34421.532855676574,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,38.99569750502829,,,,,38.99569750502829,,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,23.805980270151856,-20.090267613253005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634007.0,-227911.9109320882,False,False,False,False,34877.44707496841,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,38.60542221873675,,,,,38.60542221873675,,"rgba(239, 83, 80, 1.0)",5.596433971574944,38.60542221873675,-1.8950321352138062,21.30565073955301,-22.36997084569532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689639.0,-235070.47045252094,False,False,False,False,35199.223089309984,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,38.224352956816624,,,,,38.224352956816624,,"rgba(239, 83, 80, 1.0)",5.645197151019065,38.224352956816624,-1.8501307708856933,19.498794025342676,-24.107916194254507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748293.0,-243027.40889511752,False,False,False,False,35562.86304141371,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,37.74124137056708,,,,,37.74124137056708,,"rgba(239, 83, 80, 1.0)",5.748890066786796,37.74124137056708,-1.7701227980264451,18.1484262914127,-25.53487547199086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828023.0,-252097.10798201492,False,False,False,False,36247.624854725116,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,37.615478641006845,,,,,37.615478641006845,,"rgba(239, 83, 80, 1.0)",5.868285150161287,37.615478641006845,-1.719493579948056,17.218675845401535,-26.67333739090085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849300.0,-261356.06754818524,False,False,False,False,36015.52214379914,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,37.45472321729045,,,,,37.45472321729045,,"rgba(239, 83, 80, 1.0)",6.015945910511336,37.45472321729045,-1.7544577983736118,16.130354097685505,-28.03072177704843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875520.0,-270877.9889815467,False,False,False,False,35863.65358343016,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,37.28737559579739,,,,,37.28737559579739,,"rgba(239, 83, 80, 1.0)",6.143459964330622,37.28737559579739,-1.5752321414943606,18.40785088518234,-28.03072177704843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845047.0,-279779.83411361574,False,False,False,False,35780.077558880854,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,37.066752873126916,,,,,37.066752873126916,,"rgba(239, 83, 80, 0.75)",6.237587922433635,37.066752873126916,-1.3894397932182618,22.901718475123527,-32.86822364435457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798410.0,-287820.61187929614,False,False,False,False,35948.40193781293,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,36.78170351832488,,,,,36.78170351832488,,"rgba(239, 83, 80, 0.5)",6.331183952725043,33.007518425829105,-0.5934938005097464,28.690304270549,-27.4974749798968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728769.0,-294657.0209974466,False,False,False,False,36470.76779924219,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,35.88267766007687,,,,,35.88267766007687,,"rgba(239, 83, 80, 0.5)",6.492042997337521,31.748674561407903,-0.741472994461383,28.875299897865595,-27.350883509113363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923233.0,-304402.38501299004,False,False,False,False,38920.27527522293,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,35.44604585195053,,,,,35.44604585195053,,"rgba(239, 83, 80, 0.5)",6.658778526762121,31.32444050645821,-0.7568115512784105,28.222833334786955,-27.350883509113363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021710.0,-315523.4333073623,False,False,False,False,39843.63534847528,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,35.27935658062278,,,,,35.27935658062278,,"rgba(239, 83, 80, 0.5)",6.787946441442489,31.252340933107682,-0.5579509157563188,31.19366246575193,-24.825801286380248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975026.0,-325748.27930259705,False,False,False,False,39949.6875136152,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,35.171689214121216,,,,,35.171689214121216,,"rgba(239, 83, 80, 0.5)",6.90428205229606,31.204215526682525,-0.5712709151809421,32.84497503074524,-23.068442941364694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006191.0,-336297.7788482932,False,False,False,False,39813.49080797775,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,34.99222444558758,,,,,34.99222444558758,,"rgba(239, 83, 80, 0.5)",7.044950042981706,31.06145980305283,-0.6999992580452195,32.239850341783594,-23.068442941364694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052403.0,-347400.18537777703,False,False,False,False,39912.69250087732,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,34.918035442656425,,,,,34.918035442656425,,"rgba(239, 83, 80, 0.5)",7.199248536235314,30.992852298149415,-0.7817277414195756,30.829649543799214,-23.068442941364694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070523.0,-358611.3918060285,False,False,False,False,39574.82129931333,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,34.67452113516324,,,,,34.67452113516324,,"rgba(239, 83, 80, 0.5)",7.315039800252566,30.820552513214146,-0.6063606807800278,32.94683692707216,-22.320660827474388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002934.0,-368600.8896074854,False,False,False,False,40009.149651261956,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,34.59403650989912,,,,,34.59403650989912,,"rgba(239, 83, 80, 0.5)",7.424204233148178,30.762551950699148,-0.644183780578884,33.690940007433056,-21.337756849125505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025662.0,-378787.88356705924,False,False,False,False,39741.2248504672,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,34.53283429160148,,,,,34.53283429160148,,"rgba(239, 83, 80, 0.5)",7.4803873966261545,30.730253239895564,-0.5020132034323888,36.9860868267071,-18.018144262804206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006298.0,-388516.7225815234,False,False,False,False,39425.29888379329,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,34.449463929048605,,,,,34.449463929048605,,"rgba(239, 83, 80, 0.5)",7.56029654788036,29.479210806239305,-0.38810789863288525,38.32220799078058,-16.599807880647376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034018.0,-398524.4943244455,False,False,False,False,39243.821381718975,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,34.37999525584416,,,,,34.37999525584416,,"rgba(239, 83, 80, 0.5)",7.651180000849882,29.356275762032254,-0.38899565318051005,38.87215778254406,-15.855354693629792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055694.0,-408713.1688310432,False,False,False,False,38971.45205797139,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,34.27597720692098,,,,,34.27597720692098,,"rgba(239, 83, 80, 0.5)",7.732461388013322,29.160025167775018,-0.46298649138095793,37.643298360584794,-15.855354693629792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085908.0,-419212.3135003293,False,False,False,False,38835.67760746021,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,34.16652269329031,,,,,34.16652269329031,,"rgba(239, 83, 80, 0.5)",7.817080762576809,28.98321288748581,-0.5121109796703951,35.747802885232154,-15.855354693629792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116539.0,-430023.5799576886,False,False,False,False,38708.47330346858,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,34.04440418719138,,,,,34.04440418719138,,"rgba(239, 83, 80, 0.5)",7.90288312824747,28.82758447847659,-0.5083694663427885,34.18141744132266,-15.855354693629792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150857.0,-441199.2918963291,False,False,False,False,38640.40394992643,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,33.88399865828652,,,,,33.88399865828652,,"rgba(239, 83, 80, 0.5)",7.959456991755366,28.599599665502694,-0.585416777844172,31.68191491520772,-13.971346712064317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193318.0,-452860.047060727,False,False,False,False,38699.6379972144,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,33.705576268698,,,,,33.705576268698,,"rgba(239, 83, 80, 0.5)",7.998612248440392,28.40869592814761,-0.5443064112773454,30.516124344957547,-15.183479219481121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143979.0,-463575.0695869173,False,False,False,False,38864.58934609479,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,33.53926536896573,,,,,33.53926536896573,,"rgba(239, 83, 80, 1.0)",8.001647604549149,28.192489846797727,-0.6558011682262026,28.029653571586998,-17.62297761272371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186526.0,-474783.6111437093,False,False,False,False,38921.68098413983,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,33.343359471302634,,,,,33.343359471302634,,"rgba(239, 83, 80, 1.0)",7.972013235502483,27.955561502534298,-0.6724225542754532,25.906061055456874,-19.678043306586503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236725.0,-486596.6559321789,False,False,False,False,39096.523139424484,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,33.343359471302634,,,,,33.343359471302634,,"rgba(239, 83, 80, 1.0)",7.936102790129121,27.955561502534298,-0.6754652307681466,24.490332711370126,-21.084977475531744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236725.0,-498226.5527394319,False,False,False,False,38490.37549385201,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,33.20307135668119,,,,,33.20307135668119,,"rgba(239, 83, 80, 1.0)",7.935938537341892,27.801044863412812,-0.6452979492363967,24.0242245376623,-21.67583415230215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200020.0,-509107.07130161126,False,False,False,False,38462.69525363725,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,33.092216603480644,,,,,33.092216603480644,,"rgba(239, 83, 80, 1.0)",7.904028478515806,27.6764142877558,-0.7055154599851494,22.76565656396341,-23.060382022992624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228560.0,-520261.3802736793,False,False,False,False,38308.85501714674,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,32.9342054954429,,,,,32.9342054954429,,"rgba(239, 83, 80, 1.0)",7.853804564931816,27.51910416286074,-0.6537091826533513,23.620857715473697,-23.060382022992624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186022.0,-530583.2503469556,False,False,False,False,38374.42315641578,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,32.8480627904045,,,,,32.8480627904045,,"rgba(239, 83, 80, 1.0)",7.776697397637,27.43812572900892,-0.6452772266198384,24.408234468967432,-23.060382022992624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162308.0,-540377.4325121191,False,False,False,False,38147.12977414577,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,32.7228091588685,,,,,32.7228091588685,,"rgba(239, 83, 80, 1.0)",7.687177167908287,27.321666565824426,-0.6662610284573489,24.429660950804177,-23.060382022992624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197006.0,-550557.7203801482,False,False,False,False,38093.654893926454,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,32.60693560433322,,,,,32.60693560433322,,"rgba(239, 83, 80, 1.0)",7.619983440312078,27.201346806188,-0.7455851906622147,23.072231747991864,-23.550021662108676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227575.0,-561054.1123122388,False,False,False,False,37976.993577741545,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,32.542391045252266,,,,,32.542391045252266,,"rgba(239, 83, 80, 0.75)",7.545240639390235,27.145396328504194,-0.6560952214910747,26.36429983912791,-23.550021662108676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209125.0,-571101.7229740645,False,False,False,False,37674.249491264934,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,32.51225193229264,,,,,32.51225193229264,,"rgba(239, 83, 80, 0.5)",7.476366036860203,25.956090867529443,-0.46093126667948325,30.271925536776813,-23.488650898794404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200123.0,-580853.9908349317,False,False,False,False,37229.71849140036,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,32.39057058351307,,,,,32.39057058351307,,"rgba(239, 83, 80, 0.5)",7.417824941643237,25.74279876027843,-0.5227676294311955,30.97199008497357,-22.90230999342326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234707.0,-590991.2467909793,False,False,False,False,37188.69960006081,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,32.3570906152531,,,,,32.3570906152531,,"rgba(239, 83, 80, 0.5)",7.330115474183505,25.722974731663815,-0.4847092442373257,33.10512550835811,-20.900299240649694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224900.0,-600819.2894763905,False,False,False,False,36764.17712564127,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,32.33141699063087,,,,,32.33141699063087,,"rgba(239, 83, 80, 0.5)",7.18951937899193,25.694846009271593,-0.5737304250579757,32.77575895976135,-20.900299240649694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232196.0,-610608.0756860588,False,False,False,False,36307.30616245303,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,32.165030158353176,,,,,32.165030158353176,,"rgba(239, 83, 80, 0.5)",7.047915973361712,25.54741354116213,-0.5976821456276377,31.931641686818246,-20.900299240649694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280217.0,-620989.6093963524,False,False,False,False,36488.913818849105,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,32.02658584234458,,,,,32.02658584234458,,"rgba(239, 83, 80, 0.5)",6.921718286382047,25.31739548140522,-0.8072266524336876,28.24874256106718,-17.742300435722285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315576.0,-631758.3906460213,False,False,False,False,36471.39577514602,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,31.906552244020553,,,,,31.906552244020553,,"rgba(239, 83, 80, 0.5)",6.795831082958705,25.172327600846103,-0.7265230022015992,28.397441674717093,-17.742300435722285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283577.0,-641864.1055197264,False,False,False,False,36402.05630576391,False,False,False,False
