date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_232,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_315,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",,7.856326329790154,,43.20345806774614,-11.423283390620341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-1199.7748559367067,False,False,False,False,207.44676618258467,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",,7.856326329790154,,44.594750927223124,-10.049452649079576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-1225.5767961547422,False,False,False,False,204.23053724952135,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,,7.8386690890424155,"rgba(239, 83, 80, 0.75)",,7.851514545304956,,43.8725474008139,-10.049452649079576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1254.746148152343,False,False,False,False,204.83161419138924,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,,7.837029213319712,"rgba(239, 83, 80, 0.75)",,7.84989644091038,,42.98742049166253,-10.049452649079576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1285.4477582585082,False,False,False,False,203.64042637446846,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",,7.848848801200733,,43.57972791812824,-10.049452649079576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1314.2780255723299,False,False,False,False,201.87855929889528,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",,7.848848801200733,,43.97459953577205,-9.924474822950323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1342.661311997565,False,False,False,False,198.74865915472637,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",,7.8485608055063585,,44.237847280867925,-9.361074454535988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1370.604547470471,False,False,False,False,196.2099202531027,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",,7.8485608055063585,,44.41334577759851,-8.867071259138491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1398.1145544864328,False,False,False,False,193.16790598561272,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,#000000,,7.8485608055063585,,47.51307788404769,-5.742252674717925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1425.198049765713,False,False,False,False,190.17305473002182,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",,7.8485608055063585,,51.95805539681059,-1.5955043449789983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1451.8616458933764,False,False,False,False,187.22463527684317,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",,7.8485608055063585,,54.921373738652534,1.0227578752149853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1478.1118529337891,False,False,False,False,184.3219277531712,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",,7.8485608055063585,,54.307860342091885,1.0227578752149853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1503.955080020087,False,False,False,False,181.46422344692047,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",,7.849514759723879,,55.86276489152377,1.7626150109233265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1526.265853973264,False,False,False,False,181.78260757952634,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",,7.849514759723879,,55.20738883447646,1.7626150109233265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1548.2307244542988,False,False,False,False,178.96427257829336,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,,7.838834784089657,"rgba(38, 166, 154, 0.75)",0.05834056583220279,7.849139190131298,-0.2423560678510568,53.18441369332068,1.7626150109233265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1571.4054419046197,False,False,False,False,177.74002029025777,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",0.05785910192593416,7.8496219193309305,0.006534506352227442,54.034022556700236,1.7626150109233265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-1590.515435053385,False,False,False,False,178.6897874175406,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",0.05790252760201979,7.8496219193309305,0.0065296056101012655,54.60042846561994,1.7626150109233265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-1609.3291492386038,False,False,False,False,175.91940311649344,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 1.0)",0.05761787760599812,7.8496219193309305,0.3536763503928208,57.627003202448364,3.736309394234951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-1627.8511779325788,False,False,False,False,173.19197051003619,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,,7.864786557153418,"rgba(38, 166, 154, 1.0)",0.058083351105765554,7.86920237332312,1.3049802608471877,64.86225734715296,10.369208842919747,True,False,True,False,True,5.6834532890825855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1633.0782914530039,False,False,False,False,183.51457561840772,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.058722664716030326,7.871501985914698,1.421904378642898,70.10406258488212,14.88104849159265,True,False,True,False,True,6.46723981049259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1636.6739768568332,False,False,False,False,182.21977599641687,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.05979265976825354,7.871501985914698,1.8145707935693618,74.54245404559428,18.617343392969175,True,False,True,False,True,8.388662691265754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1640.213915200138,False,True,False,False,179.39466319027088,False,True,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.05997935080110892,7.871501985914698,1.4754746909275656,74.27461937998243,18.617343392969175,True,False,True,False,True,6.522850180756034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1643.6989707784303,False,False,False,False,176.61335058266977,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",0.05948480008742909,7.879349267533656,0.851490336891082,70.07098543352404,18.617343392969175,True,False,True,False,False,3.823363807239666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1648.680382084191,False,False,False,False,175.42554669766713,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",0.058817705859056456,7.879349267533656,0.4361056265575959,64.53296339456008,21.52735818442943,True,False,True,False,False,1.664676343502748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1653.5845622069166,False,False,False,False,172.70577077987383,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",0.05872849424288007,7.879349267533656,0.4367680935298959,60.84094870191744,18.246901538873118,True,False,True,False,False,1.664676343502748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1658.4127085292898,False,False,False,False,170.02816193057345,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",0.05869780602741805,7.878899615123358,0.5298389664192026,58.88522454776509,16.45390883679302,True,False,True,False,False,2.080544879906224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1661.6156122730217,False,False,False,False,168.9424539936653,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",0.058698343209118424,7.878899615123358,0.18910899813808,55.23770371693746,12.972540846813281,True,False,True,False,False,0.3367961136172326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1664.7688585943702,False,False,False,False,166.32319114105033,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,,7.872217075825045,#000000,0.058698343209118424,7.877023376362751,-0.20483331735474097,50.36988420024801,8.388447614740393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-1674.0747677634497,False,False,False,False,169.9460874024294,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,0.05856481740633878,7.877744770266133,0.2092592494370149,50.02153223673275,7.935773133151571,False,False,False,False,False,0.3599758485608824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1680.1356240771945,False,False,False,False,170.41203953572509,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,0.05842165771432761,7.877744770266133,0.20977202998573502,49.789297594389254,7.343425907618581,False,False,False,False,False,0.3599758485608824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1686.1025136263852,False,False,False,False,167.7699924111402,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,"rgba(239, 83, 80, 1.0)",0.05840816307258326,7.877215609449527,-0.20914216107680858,47.06441609161675,4.358395369352884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-1698.1784436476814,False,False,False,False,171.37045764507602,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,#000000,0.05875586993868966,7.877215609449527,0.9834658326184142,51.66892942286874,4.358395369352884,False,False,False,False,True,3.953242023103236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-1710.0671499477173,False,False,False,False,168.71355132499733,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,"rgba(38, 166, 154, 1.0)",0.059136199489737695,7.877215609449527,0.9771407538710769,54.73860497703674,-2.5740975318869204,True,False,True,False,True,3.953242023103236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-1721.7715352198456,False,False,False,False,166.09783735096636,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,#000000,0.05908979271924692,7.879578957343303,-0.16210849458916157,51.11514623652252,-2.5740975318869204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1734.8448447513208,False,False,False,False,165.07306467885834,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,#000000,0.05889844672847486,7.879578957343303,-0.1626351436305655,48.699507076179714,-2.5740975318869204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1747.715467313316,False,False,False,False,162.5137923582559,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05859411463850473,7.879578957343303,-0.16347985463045073,47.08908096928451,4.34320352319714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1760.386545339466,False,False,False,False,159.99419867828294,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.058147606521198346,7.879578957343303,-0.16473519576099155,46.0154635646877,2.9995514078908627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1772.8611725435053,False,False,False,False,157.51366846621653,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05798609650069016,7.879578957343303,-0.16519403652544035,45.299718628289824,1.9031952365505944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1785.1423946746138,False,False,False,False,155.07159608689534,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05799370888527681,7.879578957343303,-0.16517235278488254,44.822555337357905,0.9660180200183035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1797.233210261054,False,False,False,False,152.66738529485045,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05788113013085689,7.879578957343303,-0.1654936128863887,44.504446476736625,0.13957262576849416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1809.1365713422779,False,False,False,False,150.30044908872873,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,,7.872911510445995,"rgba(239, 83, 80, 1.0)",0.05850810369682274,7.873040254149149,-1.2483784216905995,38.34132454990019,-5.957977535867826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-1822.4057717865835,False,False,False,False,149.52059716487244,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,,7.872911510445995,"rgba(239, 83, 80, 1.0)",0.059097948928600985,7.873040254149149,-1.2359185974016267,34.232576598675905,-9.841912678810885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-1835.4692481929928,False,False,False,False,147.2024483716186,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.05885927636672381,7.869084329937819,-0.833926833078921,34.65713196773927,-9.841912678810885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1846.7798024845742,False,False,False,False,146.47062746663224,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.05818516575136199,7.869084329937819,-0.8435883838084626,34.94016888044818,-9.841912678810885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1857.9149993452786,False,False,False,False,144.1997650252891,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,,7.8538323475380025,"rgba(239, 83, 80, 1.0)",0.05779959163171264,7.862773263903619,-1.172556102739556,33.13209606518248,-11.429867753698574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-1869.9163171848866,False,False,False,False,143.00286944350168,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 1.0)",0.05611017154982953,7.855421907966948,-0.9877337109498852,32.78595481525883,-12.085420192917105,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-1880.3517231200044,False,False,False,False,142.16561565367994,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05601906046280214,7.855421907966948,-0.5430635165177081,36.41718945124397,-12.085420192917105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-1890.625339815818,False,False,False,False,139.96149758152987,False,False,False,False
