date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.991635657936592,,,1.0319410664551518,,1.0084595736663644,"rgba(38, 166, 154, 1.0)",0.017368583318363297,0.9785830452386474,0.2485496187123357,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,31049.0,36993.17582127599,False,False,False,False,506.761928101089,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,,,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.991635657936592,,,1.0319410664551518,,1.0084595736663644,"rgba(38, 166, 154, 1.0)",0.01736727874975272,0.9785830452386474,0.24856828888141713,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,31049.0,36901.01805660504,False,False,False,False,498.9051540220023,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,,,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916346786503074,,,1.0319210592988795,,1.008482453211773,"rgba(38, 166, 154, 1.0)",0.017391195038447074,0.9791047782754653,0.6552293674668777,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.8001056345837938,0.0,0.0,0.0,0.0,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,31249.0,36813.38986968093,False,False,False,False,494.2709655875526,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,,,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916346786503074,,,1.0319210592988795,,1.008482453211773,"rgba(38, 166, 154, 1.0)",0.017414023033137386,0.9791047782754653,0.6543704290990457,63.25420184303945,4.316166167554627,True,False,True,False,True,1.8001056345837938,0.0,0.0,0.0,0.0,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,31249.0,36727.12025929827,False,False,False,False,486.60784984200916,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,,,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915902549355078,,,1.0315786657286423,,1.008333723535489,"rgba(38, 166, 154, 1.0)",0.01741279192211759,0.9800418720321336,0.07225308689689973,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,28148.0,36594.11064287504,False,False,False,False,527.1410614723655,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915902549355078,,,1.0315786657286423,,1.008333723535489,"rgba(38, 166, 154, 0.75)",0.01741155234191932,0.9800418720321336,0.07225823080905773,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,28148.0,36463.16319104752,False,False,False,False,518.9683318371351,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,,,,,,,0.980213181341719,0.9793930866101258,0.9833571071433103,0.983356988223948,0.9824076297017881,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9928236297317016,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9925335875055425,1.042314878702534,1.0425331269439209,1.0512410946103148,1.057465581649498,1.052977839983036,1.0314763074730293,1.0314763074730293,1.0313430557677745,1.0159357428043285,1.0067347976662442,1.004027357022472,1.0037526684629463,1.0005274497599879,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9915839569944934,,,1.0314763074730293,,1.0083395227721015,"rgba(38, 166, 154, 0.75)",0.0174307742769027,0.9805520525065804,0.5477638194231824,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6538022861697392,0.0,0.0,0.0,0.0,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,29173.0,36350.13740513981,False,False,False,False,526.8137840567144,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.017448448858509127,0.9805575189097426,0.5411644993103512,60.59576228132313,4.316166167554627,True,False,True,False,False,1.620571823973556,0.0,0.0,0.0,0.0,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,29163.0,36238.708918238415,False,False,False,False,518.8011672496335,False,False,False,False
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.0174651548070114,0.9805575189097426,0.5406468591086676,61.095076790913126,4.690195910696907,True,False,True,False,False,1.620571823973556,0.0,0.0,0.0,0.0,0,0.8984763681592041,1.0800684079601985,False,False,False,False,0.004073766660047191,-0.0024822910684675803,False,False,False,False,29163.0,36129.00800477735,False,False,False,False,510.7577383000268,False,False,False,False
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.017480894899487478,0.9805575189097426,0.5401600515620172,61.42795313063979,5.614502530989739,True,False,True,False,False,1.620571823973556,0.0,0.0,0.0,0.0,0,0.8907027363184082,1.0800684079601985,False,False,False,False,0.004073766660047191,0.0007957377957898053,False,False,False,False,29163.0,36021.007880672274,False,False,False,False,502.83901367522014,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.01749880799030385,0.9805575189097426,0.5396071032660894,61.64987069045756,6.425281738374082,True,False,True,False,False,1.620571823973556,0.0,0.0,0.0,0.0,0,0.8976809777499217,1.0806957066750231,False,False,False,False,0.004073766660047191,0.002434752227918498,False,False,False,False,29163.0,35914.68217709596,False,False,False,False,495.04305997482913,False,False,False,False
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.01749880799030385,0.9805575189097426,0.5396071032660894,61.79781573033608,7.144287286790693,True,False,True,False,False,1.620571823973556,0.0,0.0,0.0,0.0,0,0.8926340019730353,1.1257809930943765,False,False,False,False,0.004073766660047191,0.003254259443982844,False,False,False,False,29163.0,35810.004934040204,False,False,False,False,487.367973773669,False,False,False,False
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.01749880799030385,0.9805575189097426,0.5396071032660894,61.896445756921764,7.784674173924003,True,False,True,False,False,1.620571823973556,0.0,0.0,0.0,0.0,0,0.8433081223281816,1.1257809930943765,False,False,False,False,0.021431486927944873,0.01234287318596386,False,False,False,False,29163.0,35706.95059397756,False,False,False,False,479.811881157023,False,False,False,False
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.017486271783926432,0.9805575189097426,0.3627120273909642,59.598751739832764,7.784674173924003,True,False,True,False,False,0.4755488535260781,0.0,0.0,0.0,0.0,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.006256979362083572,False,False,False,False,29163.0,35605.49399562132,False,False,False,False,472.37293726311566,False,False,False,False
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915839264931615,,,1.031475347538299,,1.008339803406794,"rgba(38, 166, 154, 0.75)",0.017473627489966084,0.9805575189097426,0.3629744936418854,58.0669557284401,7.784674173924003,True,False,True,False,False,0.4755488535260568,0.0,0.0,0.0,0.0,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.0032140324501434272,False,False,False,False,29163.0,35505.610367782225,False,False,False,False,465.04932583267976,False,False,False,False
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,,,,,,,,,0.9799169323414806,0.9791160553502036,0.9832203300305071,0.9832202170706804,0.9822997947788406,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9927383839853434,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9924772080202662,1.0422544562197724,1.0424726741083659,1.0511778123983329,1.0574083779402639,1.052929998738388,1.0314484358744018,1.0314484358744018,1.0313152529037015,1.0159155022493325,1.0067187293963307,1.0040124454348012,1.0037378712156009,1.0005139864244355,0.9915761963473287,0.9915761963473287,0.9915761963473287,0.9915761963473287,0.9915761963473287,0.9915740141790425,,,1.0314484358744018,,1.008252952961965,"rgba(239, 83, 80, 0.5)",0.017929346018443884,0.9803792860420444,-1.7947830338564257,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836181876813931,1.1394711383424698,False,False,False,False,-0.12303372927468802,-0.059909848412272294,False,False,False,False,28998.0,35404.7171837856,False,False,False,False,460.39739830039014,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9482,0.9482,0.9482,0.0,,,,,,,,,0.9799169323414806,0.9791160553502036,0.9832203300305071,0.9832202170706804,0.9822997947788406,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9927383839853434,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9924772080202662,1.0422544562197724,1.0424726741083659,1.0511778123983329,1.0574083779402639,1.052929998738388,1.0314484358744018,1.0314484358744018,1.0313152529037015,1.0159155022493325,1.0067187293963307,1.0040124454348012,1.0037378712156009,1.0005139864244355,0.9915761963473287,0.9915761963473287,0.9915761963473287,0.9915761963473287,0.9915761963473287,0.9915740141790425,,,1.0314484358744018,,1.008252952961965,"rgba(239, 83, 80, 1.0)",0.018356426078592187,0.9803792860420444,-1.7530256654683336,36.704729739682286,-7.303899556503829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951090548578984,1.1986120290812947,False,False,False,False,-0.26787819521966033,-0.16389402181596632,False,False,False,False,28998.0,35305.38823519978,False,False,False,False,453.2594541406942,False,False,False,False
