date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_482,aVWAP_peak_401,aVWAP_valley_869,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_764,aVWAP_OB_bull_715,aVWAP_OB_bull_189,aVWAP_OB_bear_841,aVWAP_OB_bear_482,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.651154723452436,31.640182835045618,31.331397551360787,30.94581394864761,30.795707142821676,30.053836002266138,,,30.94581394864761,,,,,31.069682033932377,"rgba(38, 166, 154, 1.0)",0.4724430753641003,30.748358178934133,2.300048149141396,54.58342354889058,5.083054309550043,True,False,True,False,True,10.087181946375498,0.0,0.0,0.0,0.0,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,132386.0,123587.81066806182,False,False,False,False,8929.111751218763,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.678337408849973,31.6486019126782,31.33844874415039,30.954433537008786,30.80509277209503,30.06546016759472,,,30.954433537008786,,,,,31.081729090396184,"rgba(38, 166, 154, 1.0)",0.4709106856654497,30.75795813037517,2.446412673768205,57.23011828980055,2.5939976700771368,True,False,True,False,True,10.802627590609056,0.0,0.0,0.0,0.0,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,140618.0,123851.84461119265,False,False,False,False,8918.30381709134,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.701266043734996,31.657049258996903,31.345800707221905,30.963465923035592,30.814934662688355,30.077692035233007,,,30.963465923035592,,,,,31.093368105151793,"rgba(38, 166, 154, 1.0)",0.46681644636262054,30.767702127997126,2.3291764471345715,57.784084551618726,3.269095420950997,True,False,True,False,True,10.100760351786217,0.0,0.0,0.0,0.0,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,131857.0,123975.95554745321,False,False,False,False,8915.864998221708,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.726104112006226,31.667341467097476,31.354220130338856,30.97353128216094,30.825839141456736,30.09107087703647,,,30.97353128216094,,,,,31.10635116834945,"rgba(38, 166, 154, 1.0)",0.46426807648908885,30.778630587299595,2.5661239120937123,59.8004844838184,5.341979078153045,True,False,True,False,True,11.214000407636856,0.0,0.0,0.0,0.0,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,141321.0,124244.87096532214,False,False,False,False,8924.363215303541,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.767567093812268,31.689273669111397,31.374154054948495,30.997897544708128,30.85233941080468,30.124017616065498,,,30.997897544708128,,,,,31.134208231575073,"rgba(38, 166, 154, 1.0)",0.4601461577439485,30.803854051255485,2.338704628157176,59.10842709259304,5.341979078153045,True,False,True,False,True,10.04897104054099,0.0,0.0,0.0,0.0,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,117261.0,124136.59389609234,False,False,False,False,9159.024250725193,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.783489013649625,31.69773150711355,31.3805727375357,31.005174475273154,30.86012603027214,30.133315703982184,,,31.005174475273154,,,,,31.14340157797106,"rgba(38, 166, 154, 1.0)",0.4612380519217529,30.811768542324916,2.6737417967507544,60.97006182239642,6.736187657746299,True,False,True,False,True,11.650438245399062,0.0,0.0,0.0,0.0,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,123706.0,124129.91802173431,False,False,False,False,9116.946355365111,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.79349241422364,31.703430414459483,31.385091945544236,31.010362198739514,30.865690782171338,30.14001170215748,,,31.010362198739514,,,,,31.14967990954928,"rgba(38, 166, 154, 1.0)",0.46215094449273725,30.81730854313084,2.6348349416568033,61.971470563427815,7.857592686402732,True,False,True,False,True,11.518512050673262,0.0,0.0,0.0,0.0,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,118989.0,124050.21386635858,False,False,False,False,9048.73013280131,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.806557672982215,31.710800514525346,31.39059200597895,31.016492989133123,30.872223265639754,30.147734709059254,,,31.016492989133123,,,,,31.157400192886442,"rgba(38, 166, 154, 1.0)",0.46496204436785693,30.823980258343095,2.8303810119514408,64.03272736939681,9.954076550935852,True,False,True,False,True,12.537439538605529,0.0,0.0,0.0,0.0,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,124289.0,124053.91597695767,False,False,False,False,8990.610285781135,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.817479611306975,31.71726306685209,31.395533073305696,31.022031032010382,30.878129994711838,30.154742848431123,,,31.022031032010382,,,,,31.164196604436345,"rgba(38, 166, 154, 1.0)",0.4580976920871033,30.82994172462164,2.7178881205575363,63.708019805973535,9.954076550935852,True,False,True,False,True,11.658807828939846,0.0,0.0,0.0,0.0,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,119435.0,123982.30487653973,False,False,False,False,8926.476792978327,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.822782327772234,31.720766756122114,31.398513385893175,31.025502078217986,30.88186255191065,30.159275223290088,,,31.025502078217986,,,,,31.168117053867704,"rgba(38, 166, 154, 0.75)",0.4473889514437182,30.833547030682592,2.674301556747147,62.33470573114689,9.954076550935852,True,False,True,False,False,11.048666757159605,0.0,0.0,0.0,0.0,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,116165.0,123861.10635132206,False,False,False,False,8838.779478358507,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.846249416868314,31.73785937722618,31.41392804370141,31.043718873637538,30.901505020770585,30.18334435713934,,,31.043718873637538,,,,,31.187767514890556,"rgba(38, 166, 154, 0.75)",0.434941230367863,30.85213465123552,2.6506232756766157,60.75864963765882,9.954076550935852,True,False,True,False,False,10.70658245320999,0.0,0.0,0.0,0.0,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,98420.0,123466.67059393722,False,False,False,False,8976.86041667853,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.847856809028453,31.739276986512653,31.415384213600486,31.045504145685364,30.9034439912234,30.185770563858036,,,31.045504145685364,,,,,31.1895394516514,"rgba(38, 166, 154, 0.75)",0.4216473484874817,30.85389889259566,2.6588596167529963,58.88294163617247,12.613792687868724,True,False,True,False,False,10.291390082231732,0.0,0.0,0.0,0.0,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,96560.0,123049.51291031028,False,False,False,False,8866.521495489716,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850564708554643,31.74137014765527,31.417313223283678,31.04778709874497,30.905905375593232,30.188791843647778,,,31.04778709874497,,,,,31.19195539957993,"rgba(38, 166, 154, 0.75)",0.40579509319075774,30.85621384781276,2.929523230159936,59.14828139960044,12.613792687868724,True,False,True,False,False,11.029238948017348,0.0,0.0,0.0,0.0,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,98812.0,122673.73751635198,False,False,False,False,8763.97077462941,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.853675487610914,31.743673101293663,31.419338832941378,31.050142403976118,30.90843504189603,30.191865753223762,,,31.050142403976118,,,,,31.19452177015698,"rgba(38, 166, 154, 0.75)",0.40068655045028706,30.85863142647377,3.0731467580891705,60.24304706915675,12.613792687868724,True,False,True,False,False,11.504179096938689,0.0,0.0,0.0,0.0,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,101070.0,122338.79584943179,False,False,False,False,8663.103010681667,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.857891282981313,31.746734067175936,31.421958596146297,31.053153183952737,30.911660220184935,30.195758031164175,,,31.053153183952737,,,,,31.197859230267568,"rgba(38, 166, 154, 0.75)",0.3973935122817719,30.861744620646856,3.0530326788346955,60.45324065622419,12.613792687868724,True,False,True,False,False,11.286281825808015,0.0,0.0,0.0,0.0,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,98238.0,121965.14009982819,False,False,False,False,8572.69831284164,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.859385354011753,31.747873733766212,31.422977321637592,31.05434161547915,30.912937316605653,30.197313295234256,,,31.05434161547915,,,,,31.199138106122437,"rgba(38, 166, 154, 1.0)",0.3912615079043776,30.86295883389647,3.097777679678495,60.593369714269144,12.613792687868724,True,False,True,False,True,11.286281825808015,0.0,0.0,0.0,0.0,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,98238.0,121597.27746262155,False,False,False,False,8457.617718844094,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.87296790808843,31.758930602470414,31.433329586458896,31.0665787980209,30.926121573146425,30.213500462313252,,,31.0665787980209,,,,,31.211904821749716,"rgba(38, 166, 154, 1.0)",0.38453507671637116,30.8753155443805,3.132833721975542,60.82274626460462,12.613792687868724,True,False,True,False,True,11.341935613280977,0.0,0.0,0.0,0.0,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,110420.0,121423.98633917005,False,False,False,False,8515.360079792248,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.879068932877516,31.764103859577798,31.438275090364748,31.072443784250204,30.932442980637536,30.221281244405706,,,31.072443784250204,,,,,31.21793598201892,"rgba(38, 166, 154, 0.75)",0.37850764329941444,30.978234679652633,2.7126673358486384,57.9198241580008,10.736267796887404,True,False,True,False,False,10.202786033317771,0.0,0.0,0.0,0.0,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,104504.0,121161.66096957051,False,False,False,False,8475.059923516399,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.882010041560456,31.76782833220277,31.442829215848587,31.07823718390422,30.93877574218185,30.22938190512179,,,31.07823718390422,,,,,31.223177070136614,"rgba(38, 166, 154, 0.5)",0.37493606662215767,30.980978236896142,2.6245054842790223,54.55375049100252,7.60438679207634,False,True,True,False,False,9.595381152088923,0.0,0.0,0.0,0.0,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,97945.0,120801.71273748415,False,False,False,False,8445.353568113043,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88432046608121,31.772468354138617,31.44953980354136,31.08710361452796,30.948536544843304,30.242115833679293,,,31.08710361452796,,,,,31.230680769468623,#000000,0.3673478480153149,30.98692940417579,2.553630301340713,50.95789769429648,4.395977126797774,False,True,False,False,False,8.984442992551081,0.0,0.0,0.0,0.0,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,87272.0,120281.87222992626,False,False,False,False,8479.890722095786,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.886920761845104,31.775667422672754,31.45346545513846,31.092097083908907,30.953993245989615,30.249110225535603,,,31.092097083908907,,,,,31.235209032515076,#000000,0.3701974394079269,30.991562850998207,2.7105458930419273,51.242442692567735,4.395977126797774,False,True,False,False,False,9.824954983444371,0.0,0.0,0.0,0.0,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,93026.0,119859.30056744677,False,False,False,False,8437.628850435387,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.886716277633287,31.778003009759765,31.45800294870415,31.09842007129748,30.96102029650961,30.258523008219193,,,31.09842007129748,,,,,31.240114268687247,"rgba(239, 83, 80, 1.0)",0.37134161441270785,30.996027706853447,2.286229876199674,47.003115647001295,0.9498364893842393,False,True,False,True,False,7.5274153664182,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,84751.0,119314.98582996697,False,False,False,False,8435.107472909256,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.884378210853516,31.783052568862356,31.46990395220397,31.115515361095728,30.980118519925593,30.284508588210322,,,31.115515361095728,,,,,31.25291286685858,"rgba(239, 83, 80, 1.0)",0.37227844853454106,31.008959859428707,2.19201552972943,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.224408277776423,0.0,0.0,0.0,0.0,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,61129.0,118412.87752252562,False,False,False,False,8670.563171003685,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.868146273098866,31.77487632587301,31.468180596006576,31.11624172440845,30.981545170759343,30.28850784866775,,,31.11624172440845,,,,,31.24958298980233,"rgba(239, 83, 80, 1.0)",0.3752747101899483,31.004999928211458,0.373060235574307,34.25058047374641,-10.361169748574035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,55008.0,117429.85616558723,False,False,False,False,8631.035059825334,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.854669539997303,31.767832111892897,31.46641963672873,31.116457980973994,30.982316172686115,30.29133228391139,,,31.116457980973994,,,,,31.246504621031743,"rgba(239, 83, 80, 1.0)",0.3776217302688136,31.00166243885596,0.5119873822049699,29.255229101521834,-14.411671147920195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,59744.0,116535.50180643082,False,False,False,False,8570.646919362925,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83234193227972,31.75610371956703,31.463850787684034,31.117508940757034,30.984409037060754,30.2972794299608,,,31.117508940757034,,,,,31.24191564121823,"rgba(239, 83, 80, 1.0)",0.37948693433815966,30.997250116698034,0.7055575807081037,27.752302206742293,-15.412925360601918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,69032.0,115799.01340633111,False,False,False,False,8581.768672551098,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81244763469294,31.745095041374,31.460733463722605,31.11741490152171,30.98515718878191,30.301180673167003,,,31.11741490152171,,,,,31.237004817210032,"rgba(239, 83, 80, 1.0)",0.3840839693290215,30.992735853784467,0.17512875200972206,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,61839.0,114962.4240511942,False,False,False,False,8560.237375302244,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.795761567602423,31.735595250212842,31.457784994619697,31.116962104108197,30.98539015365442,30.303998944323983,,,31.116962104108197,,,,,31.23258216908693,"rgba(239, 83, 80, 1.0)",0.3896094140232452,30.98880026916138,0.05441277873577276,23.24712836577231,-19.514090300958436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,56083.0,114049.56476357879,False,False,False,False,8516.760826847945,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.694053229398172,31.67381224693499,31.435551723953292,31.11001022122812,30.982558875272648,30.316955101066235,,,31.11001022122812,,,,,31.202156899642247,"rgba(239, 83, 80, 1.0)",0.39979925142686557,30.963501689869155,-0.40895946974793906,20.735026461746447,-21.997117219078614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,22154.0,112624.82732538377,False,False,False,False,8910.749031082862,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.748333333333328,31.682398436736687,31.666360919320134,31.43258094311105,31.108796669539633,30.98181210065859,30.318022232348007,,,31.108796669539633,,,,,31.134043519292486,"rgba(239, 83, 80, 1.0)",0.40982024185082766,30.988687967403802,-0.49701783026603946,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,18370.0,111163.51217305222,False,False,False,False,8831.2645499808,True,False,False,False
