date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9406530442194336,,64.5336128615974,10.520924065890824,True,False,True,False,True,15.99245643607625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16147.0,815.2313484312433,False,False,False,False,692.2583178966556,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9447876399012811,,64.9902890288385,11.034943819315487,True,False,True,False,True,14.110777084623741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15345.0,1040.499079463317,False,False,False,False,693.9597393246145,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9681931218263196,,66.2257951584919,12.341813039541947,True,False,True,False,True,15.16298800936169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19088.0,1320.3052952855912,False,False,False,False,741.2316813505894,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.970845737680996,,66.63503269420708,12.911158484410365,True,False,True,False,True,14.846129286912358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18610.0,1588.3625775292253,False,False,False,False,737.1505700118206,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0172765532251318,,69.10881300476757,15.388984794164742,True,False,True,False,True,17.426851663329728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24893.0,1949.6747856295474,False,False,False,False,823.1327317170637,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3116915199417587,2.095074270218973,0.849961300937959,71.54719288064982,17.734909250366968,True,False,True,False,True,18.514875476405226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26351.0,2327.98990523219,False,False,False,False,832.9756351012952,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3089329645353126,2.080140682903137,0.24231573088829825,66.12245490469257,20.38389245595505,True,False,True,False,False,12.244122455016239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24850.0,2677.1683563138613,False,False,False,False,843.3326019989496,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30862854141601476,2.077306626837068,0.3327410118706645,63.05134830562103,17.73689752416712,True,False,True,False,False,12.763453818804482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25870.0,3036.74714148729,False,False,False,False,846.0716314253225,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086199593015323,2.0805079117714214,0.45198660690733317,61.89129790148903,16.776861658767984,True,False,True,False,False,13.593115656997181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27091.0,3409.681294332448,False,False,False,False,851.8844743489609,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3060161333555374,2.0817237804076383,0.28846916868203176,59.53073369516419,14.584940627573502,False,False,True,False,False,12.111904157016337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26478.0,3767.3296463583015,False,False,False,False,848.1808390877367,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30071758023611334,2.0866869443543323,0.4433164683654176,59.199813854191824,14.19287612548544,False,False,True,False,False,13.166807561346697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28984.0,4158.285775872126,False,False,False,False,873.8834617375392,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.296223177977638,2.099604026271045,0.8452950084407557,61.66604858959674,14.19287612548544,True,False,True,False,True,15.801339111082733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30958.0,4573.785221207441,False,False,False,False,890.9395320981974,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29060553431856184,2.099604026271045,0.8616352552132432,63.31020507986669,14.19287612548544,True,False,True,False,True,15.801339111082733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30958.0,4982.842814677093,False,False,False,False,877.126516096675,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825443758497497,2.101309359143217,0.8624862559160336,64.19819685461295,9.357633516432628,True,False,True,False,True,15.646668400190748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30627.0,5380.42664700768,False,False,False,False,868.6594383277343,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2753942791871489,2.10835248176243,1.0408622832821222,65.87224780866019,11.140859688191526,True,False,True,False,True,16.660698800634727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31634.0,5787.4587920153135,False,False,False,False,870.8042532373818,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848879501560999,2.155585562286652,1.4546576557073603,69.78995631288322,14.925925006146457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36015.0,6256.10284175151,False,False,False,False,925.2258927220735,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2943614711127732,2.1780141742304853,1.5015070555894356,73.00356740987121,17.927844606493537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38466.0,6755.48109226699,False,False,False,False,948.8813052380103,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3082991264200269,2.1968359274569833,1.875334773914752,76.65169701070693,21.2787076015306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40134.0,7272.977509441145,False,False,False,False,960.0304322885838,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31818938776534783,2.201826275417127,1.2670872759596803,73.1179318675867,21.2787076015306,True,False,True,False,False,18.42006664068622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39418.0,7771.349951155236,False,False,False,False,956.247014733722,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3234421847051607,2.217919171665098,1.0112497497290227,69.04377608000041,25.13519359661808,True,False,True,False,False,16.684362910686527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36476.0,8216.383285245853,False,False,False,False,987.0338827223464,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3267728086430523,2.227640467814852,0.7722782480987,64.56461939439497,21.109717025651022,True,False,True,False,False,14.839189116711491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33752.0,8612.284319583126,False,False,False,False,1013.9635899669612,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3293685331518952,2.2299665304778005,0.5314213469247198,59.700458160182095,16.760523282977772,False,False,True,False,False,12.759689168870004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32423.0,8981.442702225248,False,False,False,False,1018.84787539383,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3453340855325914,2.310140932784101,1.577773784987341,63.23062306125681,16.760523282977772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42092.0,9494.784675834158,False,False,False,False,1152.9587610466388,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35959357688999544,2.3174060342580622,1.4810997747739683,65.46571439237097,16.760523282977772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41068.0,9984.29189016231,False,False,False,False,1150.9594004102566,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,2.991666666666667,,,,,2.991666666666667,,"rgba(38, 166, 154, 1.0)",0.3771982058367816,2.4626567134032995,1.3185197567241536,68.06940275127383,10.357230239200831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45633.0,10536.985039152041,False,False,False,False,1203.8902624194,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,2.4706335271646065,,,,,2.4706335271646065,,"rgba(38, 166, 154, 0.5)",0.37954557940627814,2.389165585755275,-0.09001708255625131,59.853274480756504,18.12381575679231,False,False,True,False,False,7.808932065690232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,10328.024030793096,False,False,False,False,1938.3105684284014,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,2.469574672327857,,,,,2.469574672327857,,"rgba(38, 166, 154, 0.5)",0.3826486992360324,2.3891868413027075,0.04132552581222316,55.06421459608194,13.840196218479974,False,True,True,False,False,8.628900267727175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,10138.287224114134,False,False,False,False,1924.2437379101316,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,2.443869726998769,,,,,2.443869726998769,,"rgba(239, 83, 80, 1.0)",0.38232865207593164,2.378191141489462,-0.505301238713058,49.55136301206137,8.85107234963737,False,True,False,True,False,4.284779496063198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,9863.56959273252,False,False,False,False,1982.3329822836179,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3815671454495094,2.367281193949989,-0.818417407458136,44.690397411768586,4.439400673584721,False,True,False,True,False,1.876893470815169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11260.0,9536.072389744419,False,False,False,False,2008.6378972869725,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3782403902186986,2.367281193949989,-0.8256156720053827,41.44975367824006,1.4204092944500815,False,True,False,True,False,1.876893470815169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11260.0,9213.652662771636,False,False,False,False,1977.4962244608178,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,2.4117400971859366,,,,,2.4117400971859366,,"rgba(239, 83, 80, 1.0)",0.37585610386265034,2.362174200307133,-1.28286914952786,37.704932408801696,-2.206898565880749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12427.0,8878.138667999983,False,False,False,False,1964.9303915234407,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,2.393383349033329,,,,,2.393383349033329,,"rgba(239, 83, 80, 1.0)",0.37142927012111376,2.2808714284231337,-1.1600362790004064,34.95110230707064,-5.013663836622584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14619.0,8513.841944465099,False,False,False,False,1968.4508505695887,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,2.3658974234005914,,,,,2.3658974234005914,,"rgba(239, 83, 80, 1.0)",0.36435089759266026,2.282149301690011,-0.8018349992282178,35.89636794269461,-5.013663836622584,False,True,False,True,False,0.7233702191816782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9685.0,8231.689356178817,False,False,False,False,2014.4283567623083,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,2.3521746977672184,,,,,2.3521746977672184,,"rgba(239, 83, 80, 1.0)",0.3587389449594667,2.285310399077428,-0.48868516100819803,38.649195946530575,-5.013663836622584,False,True,False,True,False,2.7866204196476616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,8021.663164610152,False,False,False,False,2050.9488473551405,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,2.3406587164944974,,,,,2.3406587164944974,,"rgba(239, 83, 80, 0.75)",0.35239639075367507,2.2799426766383855,-0.6950771434251157,39.49625947065885,-5.013663836622584,False,True,False,True,True,1.4325783501058886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,7771.34280546891,False,False,False,False,2062.701578403898,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,2.331182178185284,,,,,2.331182178185284,,"rgba(239, 83, 80, 0.75)",0.344095851406197,2.2744777369789646,-0.8122089697880364,39.529298162819565,-5.013663836622584,False,True,False,True,True,0.7153068194256953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10276.0,7491.5390410430355,False,False,False,False,2064.086050056551,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,2.3223494125219384,,,,,2.3223494125219384,,"rgba(239, 83, 80, 0.75)",0.33806300388329286,2.2697156036750075,-0.7682461573484317,39.874964654769336,-5.013663836622584,False,True,False,True,True,0.9811055299335756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,7250.724482267174,False,False,False,False,2066.735878737845,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,2.3219439852746238,,,,,2.3219439852746238,,"rgba(239, 83, 80, 0.75)",0.3313567251155165,2.269494812866933,-0.843486163648849,39.78706051022285,-5.013663836622584,False,True,False,True,True,0.6130081612800282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,7012.015575565357,False,False,False,False,2036.3213689899712,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3249989327771816,2.269452031055345,-0.8906245586159901,39.55588788506802,-5.013663836622584,False,True,False,True,True,0.42657403350467504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8163.0,6776.744016254266,False,False,False,False,2005.014060943615,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3193479420758944,2.269452031055345,-1.1255811724314164,38.18570934077597,-6.394967171996093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8163.0,6545.120078017766,False,False,False,False,1973.9285716266597,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3130265941555915,2.269452031055345,-1.14831147821478,37.27225697791461,-7.797295298420018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8163.0,6317.087208591134,False,False,False,False,1943.3250278805099,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,2.3216149691450365,,,,,2.3216149691450365,,"rgba(239, 83, 80, 0.75)",0.30529570660012434,2.2693004696456645,-0.9639849604276896,38.789981489326635,-7.797295298420018,False,True,False,True,True,0.3699828419961655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,6093.550972799023,False,False,False,False,1914.1571979908895,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,2.3120389715842773,,,,,2.3120389715842773,,"rgba(239, 83, 80, 0.75)",0.2984623808669922,2.2138718330942604,-1.168897172504071,37.59392478255643,-8.126561246424515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,5845.201345313767,False,False,False,False,1912.7594119755267,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,2.3110595722141736,,,,,2.3110595722141736,,"rgba(239, 83, 80, 0.75)",0.29760050917809905,2.2135607013932592,-1.087231679431114,37.63709329826478,-8.437525433929046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9724.0,5603.818378719755,False,False,False,False,1886.220506363503,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,2.308049586362883,,,,,2.308049586362883,,"rgba(239, 83, 80, 0.75)",0.29582322149956236,2.218287831187802,-0.6195856777527279,41.869562188659,-12.095405787418102,False,True,False,True,True,1.5440785004276307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,5380.456853468286,False,False,False,False,1871.2558473501153,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,2.3068282884043305,,,,,2.3068282884043305,,"rgba(239, 83, 80, 0.75)",0.29328263280102945,2.220255922512215,-0.49527624982403967,45.67010132568632,-8.541657338343832,False,True,False,True,True,2.287464770722231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,5167.426514654824,False,False,False,False,1849.1123458408113,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,2.3042747182986827,,,,,2.3042747182986827,,#000000,0.2906533181495648,2.2262129429022646,-0.3654282826649488,49.28829125784561,-5.274762093129212,False,True,False,False,True,3.1225044404488465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,4977.264863264826,False,False,False,False,1840.0098288510312,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,2.3030219840027626,,,,,2.3030219840027626,,"rgba(38, 166, 154, 0.5)",0.2897186892813781,2.227703187685063,-0.35449279416460605,51.82545332091184,-3.0336227019752044,False,True,True,False,True,3.2159711738219556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,4799.24525298165,False,False,False,False,1820.6763431324105,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,2.302539731485427,,,,,2.302539731485427,,"rgba(38, 166, 154, 0.5)",0.28741637248280066,2.229325723535502,-0.11942856017207652,55.235647834875564,0.04046089148381071,False,False,True,False,True,4.525153774888096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,4629.799590144725,False,False,False,False,1798.2627564171794,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,2.300618486255861,,,,,2.300618486255861,,"rgba(38, 166, 154, 0.5)",0.2860619066118648,2.2298838387739814,-0.4715197502930534,54.17332482662263,0.04046089148381071,False,False,True,False,True,2.4656737569127003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6950.0,4450.267813553333,False,False,False,False,1783.095891976603,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,2.297059638146461,,,,,2.297059638146461,,#000000,0.28617887998829017,2.227740508104178,-0.7957977475958281,50.91450768774577,0.04046089148381071,False,False,False,False,False,0.5685669549648118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,4256.418700164909,False,False,False,False,1772.5517696203765,False,False,False,False
