date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,,145.98305425275754,,147.6407020926368,"rgba(38, 166, 154, 1.0)",11.334661170358858,148.58635056915645,1.7476172541129795,57.9967800586451,2.880830513785213,True,False,True,False,True,10.760718640614417,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,640555.0,402610.9382924266,False,False,False,False,21387.059469988733,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,,146.10923818908097,,147.79306941954528,"rgba(38, 166, 154, 1.0)",11.204219995282877,148.72160866075475,1.7942696008922554,58.85789503912073,4.018788303834256,True,False,True,False,True,11.021346024143085,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,656284.0,406543.8539778153,False,False,False,False,21299.337617740846,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,,146.36193353762934,177.775,148.17741747199582,"rgba(38, 166, 154, 1.0)",11.234861767994289,151.49942477378818,2.3748022696833764,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30762763324095,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.7525549001492429,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,679200.0,410771.0810479267,False,False,False,False,21324.402150799127,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,,146.45642307489814,177.36287563930296,148.3057060016249,"rgba(38, 166, 154, 1.0)",11.254185160268838,151.5853185788365,2.20848342791703,66.87082533071484,11.65473821609028,True,False,True,False,True,14.897871521365776,0.0,0.0,0.0,0.0,0,0.9327142553342317,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,670115.0,414791.91700067197,False,False,False,False,21134.64397791852,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,,146.5288399170305,177.37456939856867,148.40392165558248,"rgba(38, 166, 154, 1.0)",11.254884770142377,151.6720095616563,2.2779433963071467,68.60497836686295,13.332180296702667,True,False,True,False,True,15.367617441966463,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,676866.0,418855.0810781809,False,False,False,False,20911.64174570273,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,,146.79442143661737,175.5589711358032,148.70026867617472,"rgba(38, 166, 154, 0.75)",11.183243659902537,151.8236953721551,1.847076327408296,64.66522295421186,13.332180296702667,True,False,True,False,False,11.536087506423002,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,647760.0,422403.994549837,False,False,False,False,21038.686059722844,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,,146.93681120629887,173.64534298564615,148.804768638032,"rgba(38, 166, 154, 0.5)",10.95547337392777,151.80181630751798,1.4082626250727381,58.140273581838116,14.205628474431862,False,False,True,False,False,7.649352402203547,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,627349.0,425581.4364948008,False,False,False,False,21028.954492905435,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,,147.00824134916968,172.94315515250943,148.8558067025823,#000000,10.733032617632565,151.80580239730114,1.3979457751809583,53.516778956621664,10.168715959189718,False,True,False,False,False,7.347425629451134,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,616870.0,428547.1506576721,False,False,False,False,20865.389306968915,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,,147.1213025748616,171.57820740552236,148.91517021602309,"rgba(239, 83, 80, 1.0)",10.457022438068284,153.3404983256588,1.0571366504960167,48.88022988719542,6.105156866986938,False,True,False,True,False,5.619426017130067,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,597733.0,431170.1870815841,False,False,False,False,20838.592573527534,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,,147.1990213933858,170.90257991529998,148.95904209717804,"rgba(239, 83, 80, 1.0)",10.216530734659662,153.34283693211577,1.1468827699146111,46.425265643170306,3.97340555359569,False,True,False,True,False,6.026109721154679,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,610820.0,433955.4554989239,False,False,False,False,20718.412843705402,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,,147.30173740526885,170.53955326096127,149.0363465041317,"rgba(239, 83, 80, 1.0)",9.991494541416932,153.44188521584653,1.428526505718268,47.21144203496483,3.97340555359569,False,True,False,True,False,7.634795848522597,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,626037.0,436933.46394080104,False,False,False,False,20633.119621322374,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,,147.4481591174693,170.64427167333602,149.1746100463864,#000000,9.840787341238942,153.6711755770532,1.8422128021175617,50.75792793388539,3.97340555359569,False,True,False,False,True,10.014402482699076,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,644282.0,440148.16992621496,False,False,False,False,20596.094510914274,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,,147.66547600927507,170.77692557722486,149.37594685823575,"rgba(38, 166, 154, 0.5)",9.61903686250111,153.93476815599652,1.8551994445069027,53.10346660315006,3.97340555359569,False,True,True,False,True,9.999402275031649,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,616893.0,442888.3998498395,False,False,False,False,20701.410875086145,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,,147.79999768557784,170.62009606045532,149.48407545544273,"rgba(38, 166, 154, 0.5)",9.396201126178418,154.02475143232482,1.5884343435446981,52.08077281443557,3.97340555359569,False,True,True,False,True,7.887735419115401,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,597651.0,445287.82000720635,False,False,False,False,20678.784349891008,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,9.231169474387187,154.05347904287567,1.5308483931893646,50.74474394751039,3.97340555359569,False,True,False,False,True,7.32360072016823,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,590261.0,447535.46620864497,False,False,False,False,20472.75668555161,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,8.959879663062974,154.05347904287567,1.5771998607728415,49.85405803622694,3.97340555359569,False,True,False,False,True,7.32360072016823,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.76020867315372,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,590261.0,449748.2651821543,False,False,False,False,20155.349605155458,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,,147.9179341848703,170.3417248822777,149.56745935727344,"rgba(239, 83, 80, 1.0)",8.667068511127017,154.06681730352472,1.3704959965674375,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.650077435418002,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,578938.0,451751.2068072372,False,False,False,False,20018.41395236235,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,,148.01893806459927,170.17574372894887,149.64191450492484,"rgba(239, 83, 80, 1.0)",8.36999157759444,154.11639862268345,1.5703243253554207,46.97075107355621,2.954249595663967,False,True,False,True,False,6.48442759029782,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,594693.0,453967.3586396831,False,False,False,False,19952.314511240453,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,,148.0700011885075,170.0092631717453,149.6731208821473,"rgba(239, 83, 80, 1.0)",8.108405604151429,154.12228289530617,1.3403025989634347,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.793427924173212,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989616,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,585628.0,456008.60889333143,False,False,False,False,19783.51893742277,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,,148.32106339254727,168.8980565742794,149.7950354327687,"rgba(239, 83, 80, 1.0)",7.875190906880459,154.07949431082898,1.1784483447966667,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5982909645453596,0.0,0.0,0.0,0.0,0,0.9384838269300424,0.7644944696737522,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,534015.0,457218.0103058379,False,False,False,False,20276.999263974354,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,,148.3696328156107,168.76214824163043,149.82309097786705,"rgba(239, 83, 80, 1.0)",7.708908560177765,154.08728639386703,1.3870593382529885,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.536478294845896,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776472,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,543570.0,458556.80084373185,False,False,False,False,20110.766717246068,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,,148.54956583195187,167.71004763125353,149.8755183823365,"rgba(239, 83, 80, 1.0)",7.615251193409943,153.9893272247816,0.9613173077670173,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0132223405376806,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969424,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,496514.0,459145.28455158096,False,False,False,False,20528.522272017446,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,,148.61305267138457,167.57553936659684,149.91283506760436,"rgba(239, 83, 80, 1.0)",7.526117622550241,154.0060076068885,1.3285724319736751,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.803244354946422,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,509840.0,459931.2491321766,False,False,False,False,20416.85526004818,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,,148.66001924721434,167.4757324446585,149.94014604739363,"rgba(239, 83, 80, 1.0)",7.436043150071316,154.01787152841396,1.2475893811209329,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2870920782568263,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,499795.0,460549.2917812902,False,False,False,False,20256.051302528052,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.339790620402203,154.07034050947118,1.4134816682223432,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.055104630105518,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,532087.0,461658.403536619,False,False,False,False,20442.655158302812,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.263352794047913,154.07034050947118,1.6094026852321033,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.93069431277322,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,532087.0,462750.31976085744,False,False,False,False,20125.714768251604,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.189590559580373,154.07034050947118,1.6259144931350706,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.93069431277322,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,532087.0,463825.30705138674,False,False,False,False,19813.688182697315,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,,148.9229688934188,167.1400913707968,150.1109468576146,"rgba(239, 83, 80, 0.75)",7.111645481845414,155.63764683369413,1.3530417384935414,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542035710286257,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,510570.0,464550.03097307065,False,False,False,False,19840.096117849294,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,,149.0393672815734,166.3760785201524,150.12336941003832,"rgba(239, 83, 80, 1.0)",7.079092069080282,155.231316933415,0.3840440327735699,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,469099.0,464620.55762465094,False,False,False,False,20175.45896873535,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,,149.05900891166397,166.2765957967766,150.12800639134835,"rgba(239, 83, 80, 1.0)",6.976794598155926,155.20954444734042,0.592027684712307,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14464889341848064,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,475680.0,464792.02184752456,False,False,False,False,19964.692163018524,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,,149.11198598532502,166.02634225845617,150.1419326383156,"rgba(239, 83, 80, 1.0)",6.95172196115596,155.16398604380623,0.561157937269558,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,458008.0,464686.8432142296,False,False,False,False,19929.146548088003,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,,149.16659928681338,165.81124124731497,150.16020643603352,"rgba(239, 83, 80, 1.0)",6.888925127652881,155.13872292398628,0.6490529354231985,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3424303176117647,0.0,0.0,0.0,0.0,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,475550.0,464855.26424966793,False,False,False,False,19892.136524086636,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,,149.1954882568907,165.6745742888257,150.16722576207712,"rgba(239, 83, 80, 1.0)",6.874405761050217,155.11508063349407,0.4945764746342962,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,465299.0,464862.1438737041,False,False,False,False,19742.66153921708,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,,149.23432901960786,165.38361539317378,150.1647445566533,"rgba(239, 83, 80, 1.0)",6.883820007880344,155.0393689302208,0.287722669609585,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,447552.0,464593.76955008076,False,False,False,False,19711.72105023697,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,,149.27601161929272,165.0788359965386,150.16220347936286,"rgba(239, 83, 80, 1.0)",6.9013795023914515,154.96486291655972,0.14419393732737795,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,427952.0,464025.6800996919,False,False,False,False,19709.98894093097,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,154.36166666666668,149.28935543489717,164.91256944468395,150.53614275808192,"rgba(239, 83, 80, 1.0)",6.969734754604539,155.65420063279976,-0.14910189116066466,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,418956.0,463326.9253694641,False,False,False,False,19543.88058525762,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,154.41244703770198,149.30098894550648,164.77549590180675,150.53460953416868,"rgba(239, 83, 80, 1.0)",6.677858420262735,155.61643603111924,-0.18590331705031746,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912284,0.793089527097573,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,411242.0,462519.4071466817,True,False,False,False,19360.471583935792,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,155.11124368408562,149.32590165064846,164.58923512754953,150.59568670699562,"rgba(239, 83, 80, 0.75)",6.35875579222996,155.61440407196167,0.04570012397604895,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185857,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,424021.0,461922.5326172758,False,False,False,False,19258.433264805004,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,157.9478062463042,149.43596826118068,164.3573212250129,150.90286544224062,"rgba(239, 83, 80, 0.75)",5.825502152890015,155.80813933402345,0.8105499821391446,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2913264861549543,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,458794.0,461874.02823561255,False,False,False,False,19498.96918318012,False,False,False,False
