date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_222,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_611,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,187.89569065110638,190.73900693452916,191.30625783624097,191.54427115035693,192.17244777766558,191.63114620886316,192.42961457948678,192.72968319981885,192.3679452766659,,,,,,,,,,,,187.89569065110638,191.63114620886316,191.42400706830375,,"rgba(239, 83, 80, 1.0)",1.956509746305432,190.72315107850392,-2.5571817814614013,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,-111016.0,-71328.86336876983,False,False,False,False,5713.676593161444,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,187.85860105828814,190.6940116230327,191.2614400396364,191.4992666024484,192.12991400232133,191.60873969472507,192.40962829797425,192.71015687213784,192.35403522584235,,,,,,,,,,,,187.85860105828814,191.60873969472507,191.39175482404517,,"rgba(239, 83, 80, 0.75)",1.922976936236631,190.72039127898617,-2.0179083825000528,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,-104649.0,-71845.4546343703,False,False,False,False,5723.805638228708,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,187.8305544440452,190.66392686460813,191.23164426131663,191.4694088628932,192.10180066974561,191.59377289804567,192.3963538323983,192.69721211023403,192.34477624226153,,,,,,,,,,,,187.8305544440452,191.59377289804567,191.36993890950538,,"rgba(239, 83, 80, 0.5)",1.9001698667548672,190.704774083155,-2.265468029185591,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,-108712.0,-72417.02898112424,False,False,False,False,5698.056713605007,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,187.7780866120078,190.60824558791637,191.17650833124674,191.41416774330241,192.04975664385339,191.56585234866958,192.37160689787655,192.67308819986374,192.32747960004184,,,,,,,,,,,,187.7780866120078,191.56585234866958,191.32942132941983,,"rgba(239, 83, 80, 0.5)",1.9063630814193964,190.67015028337562,-2.3343665887938982,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,-116209.0,-73095.9742682386,False,False,False,False,5725.947307192526,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,,,,,,187.77093529109973,190.59760658996916,191.16579636467344,191.40337391178957,192.03944895702548,191.5603428834202,192.36665155709684,192.66823649981154,192.32401304532343,,,,,,,,,,,,187.77093529109973,191.5603428834202,191.32182278891216,,"rgba(239, 83, 80, 0.5)",1.8962595186742761,190.665065114139,-1.7798540130723246,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,-114576.0,-73739.07544237442,False,False,False,False,5662.490759794192,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,,,,,,187.76724832912973,190.58890249698885,191.1568982759725,191.3943615630763,192.0307420824579,191.55571832428424,192.3624378046624,192.66409495294448,192.32106542054984,,,,,,,,,,,,187.76724832912973,191.55571832428424,191.3157188055629,,#000000,1.881932110483552,190.66211806315692,-1.8024656916477866,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,-116066.0,-74395.30683086473,False,False,False,False,5597.800980572577,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,,,,,,187.7443207752644,190.50321275918535,191.0682272295775,191.30419352741052,191.9427403600138,191.50877496701364,192.31924210875758,192.62152320212834,192.29077195412188,,,,,,,,,,,,187.7443207752644,191.50877496701364,191.25588965371924,,"rgba(38, 166, 154, 1.0)",1.8552334837642024,190.629652140656,-1.6815415245343344,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,-100082.0,-74793.55013581258,False,False,False,False,5758.827321959048,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,,,,,,187.72270241418195,190.47948111280604,191.04460167398594,191.2804859152181,191.92024174562496,191.49639971865943,192.3082291584679,192.61077963798098,192.2830156850022,,,,,,,,,,,,187.72270241418195,191.49639971865943,191.23843745132527,,#000000,1.8381028287366157,190.61166676841532,-2.3511561490745,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,-103433.0,-75237.57261432712,False,False,False,False,5721.496665804644,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,,,,,,187.70658938011846,190.4554849956028,191.02032169040743,191.25598543241105,191.89668193568727,191.48349030005028,192.29657587408306,192.59936295370233,192.2748017943563,,,,,,,,,,,,187.70658938011846,191.48349030005028,191.22103270626877,,#000000,1.8057189504262376,190.5959011859265,-1.9526301061935556,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,-99580.0,-75614.97458929878,False,False,False,False,5692.5277252495325,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,,,,,,,,187.701594938313,190.43817242604462,191.00234390309862,191.23768582825917,191.87873116643178,191.47372996502787,192.28757389420937,192.59048793700242,192.26845230003198,,,,,,,,,,,,187.701594938313,191.47372996502787,191.20875248426879,,"rgba(38, 166, 154, 0.75)",1.765390286838958,190.58708456952124,-1.7401730327983236,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015032289575085,1.034243230042871,False,False,False,False,-0.22818024991127192,-0.2459568275671119,False,False,False,False,-96246.0,-75934.83544837942,False,False,False,False,5655.961403927834,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,,,,,,187.70335474800103,190.42907256555793,190.9925858680503,191.22764923711972,191.86865759746988,191.46830855615855,192.28244984523755,192.58540063514025,192.2648365830692,,,,,,,,,,,,187.70335474800103,191.46830855615855,191.20247951508938,,"rgba(38, 166, 154, 1.0)",1.7294835973532565,190.58405961261968,-1.4507565243518208,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,-94119.0,-76216.7604801875,False,False,False,False,5601.248824021976,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,,,,,,187.7178208703698,190.41581421828528,190.97751920571625,191.21187479544517,191.85222283506036,191.45961976335113,192.27391123258687,192.57683162708253,192.25880938025924,,,,,,,,,,,,187.7178208703698,191.45961976335113,191.1938248809063,,"rgba(38, 166, 154, 1.0)",1.700767690996971,190.5838327375077,-1.1135164123429169,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,-89980.0,-76430.1440386342,False,False,False,False,5578.578299618535,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,,,,,188.39000000000004,187.74037287304122,190.38923385357307,190.9476363647767,191.18068645118805,191.8199005940255,191.44235680452374,192.25705294639997,192.5599432330614,192.2468851832524,,,,,,,,,,,,187.74037287304122,191.44235680452374,190.89740683038423,,"rgba(38, 166, 154, 1.0)",1.6806471914064511,190.37085019303382,-1.2946501824770027,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,-97959.0,-76763.92475121352,False,False,False,False,5615.794139934526,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,,,,,187.77269780520194,187.7207164268091,190.36060528392343,190.91854208230558,191.1512877134611,191.7914548325132,191.42646211318205,192.24264332539556,192.5458129407659,192.236664331443,,,,,,,,,,,,187.7207164268091,191.42646211318205,190.8166886855001,,"rgba(38, 166, 154, 0.75)",1.6718207208079754,190.32001986072066,-2.255038362545618,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,-102783.0,-77167.32126669858,False,False,False,False,5603.518261796006,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,,,,,186.83302489177493,187.63215092678823,190.27451614280056,190.83319031460067,191.0657923847588,191.7102882042712,191.3802026484146,192.2016363300646,192.50588164893594,192.20749719626176,,,,,,,,,,,,187.63215092678823,191.3802026484146,190.66441806886712,,"rgba(239, 83, 80, 0.5)",1.6839639475288413,189.87994470399377,-2.5000206864118035,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,-114620.0,-77747.9829524862,False,False,False,False,5700.161389520099,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,,,,,186.6334899912968,187.5764083472374,190.2103697295548,190.76879013488374,191.0010077220558,191.64807365905244,191.34451632786275,192.16964719567704,192.4746321197618,192.18466635949758,,,,,,,,,,,,187.5764083472374,191.34451632786275,190.601160158688,,"rgba(239, 83, 80, 0.5)",1.6881110291823693,189.8305533398949,-2.150660280712311,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,-104790.0,-78167.23903074223,False,False,False,False,5764.189895108934,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,,,,,186.6040888701991,187.52687313071448,190.13592195745545,190.69277172462222,190.92409579532207,191.57310735455158,191.30127239657983,192.13031103898302,192.43604359618286,192.15648797670553,,,,,,,,,,,,187.52687313071448,191.30127239657983,190.5480973841316,,"rgba(239, 83, 80, 0.5)",1.6985395740709088,189.79007014314107,-1.819251191030581,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,-91700.0,-78377.04927832763,False,False,False,False,5877.768346347555,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,,,,,186.56784224827024,187.4694917383893,190.04866071285016,190.60344287280918,190.83364878055258,191.4846273846153,191.24955478846482,192.0831576838202,192.38976612696595,192.12256341133312,,,,,,,,,,,,187.4694917383893,191.24955478846482,190.48527557480708,,"rgba(239, 83, 80, 0.5)",1.7125900199921922,189.73407635712078,-1.9818382201808316,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,-107442.0,-78827.6686693613,False,False,False,False,6030.70217043519,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,,,,,186.31908243428873,187.27071860464656,189.79108435963803,190.34148106329764,190.5690638360257,191.22636465367728,191.09413204217825,191.94215293051403,192.25165719003405,192.02026333481484,,,,,,,,,,,,187.27071860464656,191.09413204217825,190.28260004491153,,"rgba(239, 83, 80, 0.5)",1.7356325222386528,189.53147191752663,-2.190251605001863,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-152125.0,-79964.06140316965,False,False,False,False,6629.962601901311,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,,,,,186.38264406698133,187.26537895937903,189.75402875859047,190.30150674333123,190.52789445905205,191.18417003973718,191.06835810740978,191.91765431566432,192.2273438508533,192.00229408071456,,,,,,,,,,,,187.26537895937903,191.06835810740978,190.2631273381713,,#000000,1.7322187381381708,189.51789393776554,-1.1706916067338897,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,-142306.0,-80930.60308684142,False,False,False,False,6679.405042181911,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,,,,,186.45874212955553,187.27442255457123,189.7339612496862,190.27865937862452,190.50396660344805,191.1586914176541,191.05277642845522,191.9023157376105,192.21197424101615,191.99098700113962,,,,,,,,,,,,187.27442255457123,191.05277642845522,190.25664967417612,,"rgba(38, 166, 154, 1.0)",1.728565574673456,189.51751946825237,-0.9473285203899324,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,-135170.0,-81771.52396921598,False,False,False,False,6686.48403377599,False,False,False,False
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,,,,,,,186.60234224474343,187.289850216492,189.68168752430321,190.21966504355993,190.44234107212858,191.0933350239566,191.01238268919522,191.8627009612275,192.17232351592034,191.9616973379322,,,,,,,,,,,,187.289850216492,191.01238268919522,190.2338325629459,,"rgba(38, 166, 154, 1.0)",1.7286561124050008,189.50767668873956,-1.2713209255263818,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927456149244652,1.0176416911690145,False,False,False,False,-0.201773218411115,-0.22114423238127118,False,False,False,False,-153305.0,-82880.57010922812,False,False,False,False,6863.9804053453545,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,,,,,,,186.63736703704433,187.28709856936538,189.6507552995218,190.18581347173,190.40731384583293,191.0569072816416,190.98958202536676,191.84073898298078,192.15045300080342,191.94542963737808,,,,,,,,,,,,187.28709856936538,190.98958202536676,190.21514591516652,,#000000,1.728878243828113,189.49344061274502,-1.4653667034038336,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302479170900229,1.0128530786425514,False,False,False,False,-0.22910153296292696,-0.22512288267209907,False,False,False,False,-162597.0,-84116.48375094551,False,False,False,False,6901.624119991163,False,False,False,False
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,,,,,,,186.65306717158913,187.28441597591464,189.63250226497675,190.1659125408046,190.38674603766378,191.0355570837124,190.97614232952319,191.82781743416922,192.13759275898943,191.93584244994693,,,,,,,,,,,,187.28441597591464,190.97614232952319,190.203559604729,,#000000,1.7294809980230217,189.4841743945155,-1.3496386471916675,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246335649439572,1.0147588375513505,False,False,False,False,-0.24250402875457067,-0.23381345571333487,False,False,False,False,-157184.0,-85249.31346023317,False,False,False,False,6878.544676270369,False,False,False,False
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,,,,,186.75946262526608,187.29111129213283,189.55615134826724,190.0804320120853,190.29765701308472,190.94114122409576,190.9161072678387,191.76899726218323,192.07875226358573,191.89194417101467,,,,,,,,,,,,187.29111129213283,190.9161072678387,190.15817564795543,,"rgba(38, 166, 154, 1.0)",1.72861303825819,189.45224260580574,-1.1496168094440309,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,-130490.0,-85950.71945309777,False,False,False,False,7185.761037878579,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,,,,188.10166666666666,186.79352864569574,187.3004019900474,189.5473000652803,190.0695330361507,190.28597718329198,190.92797408916803,190.9076573746778,191.76027359917506,192.0699044196339,191.88537091661595,,,,,,,,,,,,187.3004019900474,190.9076573746778,189.9681443624003,,"rgba(38, 166, 154, 1.0)",1.7254699790633323,189.2693555828602,-0.6371339960704394,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,-125686.0,-86566.77031429006,False,False,False,False,7148.834510159531,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,,,,187.93350871709384,186.81752609856133,187.3056560937425,189.53654176896956,190.05693540748507,190.27266739792722,190.9134047820363,190.8982698312608,191.75081208445354,192.06036838184977,191.87825239475657,,,,,,,,,,,,187.3056560937425,190.8982698312608,189.9476311780124,,"rgba(38, 166, 154, 1.0)",1.7198166097498087,189.2584580909453,-1.016653799616273,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,-130480.0,-87247.59558073517,False,False,False,False,7112.325447986515,False,False,False,False
