date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_402,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,4.291825168658546,,,3.6256067415454085,,#000000,0.8383817961024919,3.64319058173924,-1.119049323471411,50.10206926820176,-6.144318648950346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-196894.0,-104332.81100067848,False,False,False,False,16795.183690764745,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,4.284998632716001,,,3.619411956671646,,"rgba(38, 166, 154, 1.0)",0.8193945413623518,3.638446018417935,-1.0598630752092006,52.23858068439881,-3.9435564122273448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-183627.0,-105562.17827198579,False,False,False,False,16740.483168427305,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,4.281269408369844,,,3.6160856818837233,,"rgba(38, 166, 154, 1.0)",0.7953270787306106,3.635902266974798,-1.0635904266266256,54.0209257128884,-2.051039877585062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380932,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-176280.0,-106658.57860885422,False,False,False,False,16594.847770467193,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,4.267686145294578,,,3.6021921508777313,,#000000,0.780853038969865,3.621759280348925,-1.289306988773566,51.45527154131175,-2.051039877585062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.765549132947977,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-200994.0,-108121.14328158517,False,False,False,False,16720.726099607236,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,4.2596545595143445,,,3.5934453801443595,,#000000,0.7725469343449438,3.6124790827630298,-1.3688217967749556,48.66176809237348,-2.051039877585062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-214981.0,-109777.88524621176,False,False,False,False,16678.34274922573,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,4.247034936431817,,,3.581169468880379,,#000000,0.7578004087221548,3.601407669137738,-1.2686819089460735,48.707322000140806,-2.051039877585062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679622,0.9139486467730744,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-191048.0,-111037.88702534026,False,False,False,False,16790.818055439286,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,4.229932217686661,,,3.564638997498045,,#000000,0.7369275882135747,3.5864025867409457,-1.2978243752000276,48.52406903185563,-2.051039877585062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766565914903511,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-223855.0,-112786.98955207916,False,False,False,False,17039.130953804568,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,4.229932217686661,,,3.564638997498045,,#000000,0.7159075699059584,3.5864025867409457,-1.3359302610343662,48.40190038633218,-2.051039877585062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588351,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-223855.0,-114508.97421018647,False,False,False,False,16774.958380877364,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,4.222922825175171,,,3.556675563156998,,"rgba(239, 83, 80, 0.5)",0.6950599494528077,3.5780549578068825,-1.6517351614212545,44.315509402737234,-0.7720761353248378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-235706.0,-116387.99786584248,False,False,False,False,16698.61794086376,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,4.216547168977313,,,3.5496098129138596,,"rgba(239, 83, 80, 0.5)",0.6770169864929584,3.570849498647681,-1.6703413964627944,41.88583503678154,-3.2002998552207487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-224683.0,-118066.9901469922,False,False,False,False,16610.623864261222,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,4.205942335930224,,,3.5381293862779715,,"rgba(239, 83, 80, 0.5)",0.6618997501731557,3.559420285761811,-1.6836692950409395,40.42820133203996,-4.7077963803298175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-205959.0,-119429.65696641868,False,False,False,False,16643.389385745544,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,4.202627958304145,,,3.5342584408667777,,"rgba(239, 83, 80, 1.0)",0.6465182703326185,3.555385411404553,-1.9262957731478048,37.08006863185615,-7.947588107035649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-211399.0,-120855.53825376103,False,False,False,False,16469.69342627662,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,4.19550355130228,,,3.525495754289633,,"rgba(239, 83, 80, 1.0)",0.6319523801765589,3.5460262234893642,-2.1853327352031244,32.956568006634086,-11.78829417715393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-222424.0,-122430.24308703604,False,False,False,False,16385.279574706437,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,4.18854962938291,,,3.516816718190485,,"rgba(239, 83, 80, 1.0)",0.6194419749745473,3.4491485371245636,-2.0811449485281233,30.148325726437857,-14.344929226712594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727623,True,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-232962.0,-124143.91373684943,False,False,False,False,16294.624077424167,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,4.165120831962118,,,3.4931014562422873,,"rgba(239, 83, 80, 0.75)",0.6052434697356637,3.446456188402159,-1.580283367319742,37.03375191683786,-19.102294574785752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-189159.0,-125151.89957038665,False,False,False,False,16721.110525836197,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,4.155230839623934,,,3.484113452823377,,"rgba(239, 83, 80, 0.5)",0.5858678555307091,3.4420788453606046,-1.4543874310850322,43.36374894964719,-13.56260831024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-168959.0,-125831.07942200857,False,False,False,False,16775.046796753468,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,4.1523933053764095,,,3.481373778643706,,#000000,0.5633411188757874,3.4399285008414977,-1.597484136498698,46.53208823454983,-10.93984755513332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506204,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-174515.0,-126585.86888833402,False,False,False,False,16601.108086726283,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,4.14420501189508,,,3.473424829884363,,#000000,0.5394881791990475,3.4333387907317,-1.68370471449489,48.31561510995346,-9.384966194747143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-190509.0,-127576.92518463892,False,False,False,False,16591.695558249907,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,4.137895114306821,,,3.4674794422879325,,#000000,0.5219077789511648,3.428624536841922,-1.6739059505830196,50.15062911037571,-7.571763471790263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-177854.0,-128356.41471666002,False,False,False,False,16530.661518587116,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,4.126144973020589,,,3.456750516573647,,#000000,0.5076495741060938,3.42034818933723,-1.7735623848845505,50.47322038304518,-6.986494840678944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-202095.0,-129499.64859702188,False,False,False,False,16650.20165008189,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,4.113964120319065,,,3.446246244403477,,"rgba(38, 166, 154, 1.0)",0.4896126249623584,3.41273711271471,-1.639535158588741,52.75475328747859,-4.466613108337121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162563,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-175726.0,-130216.3362156727,False,False,False,False,16800.880694266663,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,4.097200555718093,,,3.4302585953516385,,#000000,0.4731031542851973,3.3980710710731463,-1.9088248786622009,51.32965902985469,-4.466613108337121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-209566.0,-131446.56356116614,False,False,False,False,17065.053086603613,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,4.088727682144388,,,3.422846521096605,,"rgba(38, 166, 154, 1.0)",0.45438801532223233,3.392002545522409,-1.78702456522004,52.33132927683098,-4.223127919959147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272726,0.9192193675889325,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-191147.0,-132372.15172300852,False,False,False,False,17086.044511617507,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,4.08247344815197,,,3.4193623026945845,,"rgba(38, 166, 154, 1.0)",0.44006262863043255,3.3914806645703517,-1.1963766753129437,57.56650075542515,0.9862379588673633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-173740.0,-133013.51371179908,False,False,False,False,17091.020565700957,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,4.067698238585354,,,3.4112929596667585,,"rgba(38, 166, 154, 1.0)",0.4177940567718536,3.389425472692772,-1.1834191144628103,61.422206712723735,4.703068248447089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-131586.0,-132991.3817162673,False,False,False,False,17479.593890263735,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,4.062538472985663,,,3.4117281700646784,,"rgba(38, 166, 154, 1.0)",0.39966267307851167,3.394283406210829,-0.2984602121884838,67.37146630725847,10.237286994759344,True,False,True,False,True,0.7808243982886367,0.0,0.0,0.0,0.0,0,0.7689865689865688,0.9230769230769229,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-110014.0,-132635.14324004608,False,False,False,False,17543.04204700383,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,4.053996246792361,,,3.4122290489544858,,"rgba(38, 166, 154, 1.0)",0.38689337870593704,3.4009653000748585,-0.4160456315206209,70.46810071779676,13.043998993881388,True,False,True,False,True,0.27640302573121645,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-146188.0,-132845.26505027793,False,False,False,False,17831.89410829059,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,4.04744096280758,,,3.412940060230013,,"rgba(38, 166, 154, 1.0)",0.3743110788953393,3.4059671167322754,-0.3632463060765908,72.77179683502175,15.22873922503409,True,False,True,False,True,0.7089148556798541,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094785,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-116924.0,-132598.42373166897,False,False,False,False,18009.136060100038,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,4.043488133517025,,,3.412829942092533,,"rgba(38, 166, 154, 1.0)",0.3671806757560341,3.407873585854589,-0.525282506922397,72.76899492538475,15.451247661746635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-133717.0,-132615.76599939502,False,False,False,False,17990.281237462827,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,4.039345545722222,,,3.412699592548472,,"rgba(38, 166, 154, 1.0)",0.35991419147518267,3.409706139442237,-0.5270871333655592,72.82217894317007,15.936021789962666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847457,0.9125124626121633,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-115906.0,-132356.69985986952,False,False,False,False,17987.501683393635,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,4.037463732559482,,,3.412010177842398,,"rgba(38, 166, 154, 0.75)",0.3505250244886976,3.4095141533005093,-0.9685874889981124,68.72782874895924,15.936021789962666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-122619.0,-132205.72776901882,False,False,False,False,17812.703207682105,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,4.029073535531735,,,3.4116764735113962,,"rgba(38, 166, 154, 0.75)",0.34658078891256006,3.4126561511652733,-0.48374334795449875,68.39643852262132,15.936021789962666,True,False,True,False,False,0.3812207884020751,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-85749.0,-131485.4684237627,False,False,False,False,18108.165173454476,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,4.024404407954703,,,3.4155191446466753,,"rgba(38, 166, 154, 0.75)",0.3500473841798856,3.4201315379688353,0.19959715509618053,70.5749740732883,15.936021789962666,True,False,True,False,False,3.829918467208774,0.0,0.0,0.0,0.0,0,0.78481945467944,0.9150085973962173,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-54747.0,-130295.72472727025,False,False,False,False,18308.069589369912,False,False,False,False
