date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,36.423528593135956,,,,,,36.2542621550236,#000000,3.3054440597947687,38.93479319302406,-0.8530754543155509,48.23708370388079,-7.051889806794897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,700782.0,427549.2072927824,False,False,False,False,23889.23617864906,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,36.4195063466177,,,,,,36.267582802151246,#000000,3.2351596476752174,38.92135326358512,-0.918456455686917,48.42327173535241,-6.760551135875183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,682461.0,431501.32810994855,False,False,False,False,23802.90693556923,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,#000000,3.1626541510698525,38.88397661320208,-0.9561515324649518,48.000039980292385,-6.760551135875183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,639055.0,434719.2144958408,False,False,False,False,24106.830859048776,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.0824228331821404,38.88397661320208,-0.9810388700242909,47.71788547691904,-6.760551135875183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,639055.0,437887.21117032383,False,False,False,False,23733.08154340461,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.0005199249163317,38.88397661320208,-1.0078175412504227,47.52978247467014,-6.732811633421825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,639055.0,441006.0916172955,False,False,False,False,23365.126790793685,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.895158233706456,38.88397661320208,-1.0444944176093298,47.404380473170875,-6.463213615784113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,639055.0,444076.61732865527,False,False,False,False,23002.876763029442,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.7247850349131344,38.88397661320208,-1.1098037366087061,47.320779138838034,-6.147671307744375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,639055.0,447099.53799022647,False,False,False,False,22646.24301476542,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.5504307232061723,38.88397661320208,-1.1856729083786322,47.265044915949474,-5.814789003940042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,639055.0,450075.5916647966,False,False,False,False,22295.13847190084,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.329622161298801,38.88397661320208,-1.2980545358120072,47.2278887673571,-5.483752833512625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,639055.0,453005.5049723191,False,False,False,False,21949.47741032098,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,,,,,,36.253553130300375,"rgba(239, 83, 80, 1.0)",2.094829312103239,38.87280618100061,-2.0922020499131784,38.734170579767266,-8.048924748811487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,632942.0,455795.2180735234,False,False,False,False,21703.950628765615,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,36.38815334646327,,,,34.230000000000004,,35.71937286226852,"rgba(239, 83, 80, 1.0)",1.8372361611158745,38.46197276779847,-2.3850895494768687,31.95861416717357,-13.952233341849684,False,True,False,True,False,0.0,1.0,34.595,34.015,0.0,0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,622335.0,458377.2301964145,True,False,False,False,21531.9048825832,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,36.363562805291046,,,,34.3810195394484,,35.709514379035625,"rgba(239, 83, 80, 1.0)",1.4592124032634597,38.42954810965021,-2.69292400534834,31.5307785750745,-13.952233341849684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,645557.0,461279.2421313538,False,False,False,False,21558.10790765943,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,36.349355154006915,,,,34.40734975600207,,35.691178323472684,"rgba(239, 83, 80, 1.0)",1.4257489354816686,38.40822782640318,-2.8148208471552274,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,631708.0,463921.5484548987,False,False,False,False,21438.5868548275,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,36.33600345695096,,,,34.42959751976016,,35.674917748990694,"rgba(239, 83, 80, 1.0)",1.3594446501262343,38.388247701956765,-2.8969533269273353,30.91326352901575,-14.47376200077153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,645180.0,466731.75700598554,False,False,False,False,21315.07388033405,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,36.29414571911151,,,,34.5407332534828,,35.644970976601265,"rgba(239, 83, 80, 0.75)",1.2810690988530318,38.327228353230346,-2.7728624134410333,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,693401.0,470246.0088353501,False,False,False,False,21732.220021724217,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,36.28982248579304,,,,34.65848242802796,,35.67505450613547,"rgba(239, 83, 80, 0.75)",1.1981293903565335,38.32323296931142,-2.222825840637221,41.94877307043471,-13.413276078879974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,706346.0,473906.47381464695,False,False,False,False,21595.984052395157,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,36.287247845841094,,,,34.7434846365371,,35.69813773032218,#000000,1.1234660693626184,38.32068852556197,-2.2347702294083245,47.95320834880961,-8.21367773349781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,716281.0,477664.2184066679,False,False,False,False,21415.193601970426,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,36.28642115389284,,,,34.81924737396583,,35.720942692440325,"rgba(38, 166, 154, 1.0)",1.0784555063976267,38.32036653468756,-2.095929337166515,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,724197.0,481486.4320747815,False,False,False,False,21205.903778684064,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,36.284268620495986,,,,34.86562738114585,,35.733149630151836,"rgba(38, 166, 154, 1.0)",1.0564894826864626,38.31728676752631,-2.571996041661238,53.30047936297909,-3.799811409428173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567622855548842,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,716676.0,485132.7819650949,False,False,False,False,20993.73472785175,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,,,,34.94090323535174,,35.75429161303826,"rgba(38, 166, 154, 1.0)",1.050559752128776,38.31304035284872,-2.244556150252816,55.25137159251936,-2.0066589930034695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,728950.0,488912.8938726128,False,False,False,False,20858.545042148624,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,36.275538261066366,,,,35.03607109506434,,35.77917205526131,"rgba(38, 166, 154, 1.0)",1.0502800270095674,38.302379582201304,-2.506359746453908,54.625788615308096,-2.0066589930034695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,707221.0,492297.5156730374,False,False,False,False,20872.040467851744,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,36.29798112940827,,,,35.39827110027528,,35.92538333286695,"rgba(38, 166, 154, 1.0)",1.0741281736056532,38.33340658628698,-0.28246776664325035,61.613622132114,4.248606764592729,True,False,True,False,True,1.3711480385876733,0.0,0.0,0.0,0.0,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,731021.0,495998.6549649283,False,False,False,False,20917.435189280397,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,36.30656300605687,,,,35.53680145171767,,35.98236513589767,"rgba(38, 166, 154, 1.0)",1.0788213037410268,38.34251699270503,-1.0219644243970998,62.43904905172923,5.097030407963786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,716359.0,499415.0944228364,False,False,False,False,20820.451697973724,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,36.30908564080312,,,,35.581942556049334,,36.00090011545529,"rgba(38, 166, 154, 1.0)",1.0843285795682747,38.344299909789335,-1.1152522699999474,62.514185381235286,5.473051753473584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953708716838116,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,709688.0,502675.13947054435,False,False,False,False,20601.080353819092,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,,,35.64617732952572,,36.02768363915567,"rgba(38, 166, 154, 1.0)",1.0867030392409782,38.34668318727659,-1.1794235784707108,62.22155788828818,5.625373266584631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,699443.0,505725.803974877,False,False,False,False,20440.520968488563,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,,,35.68532745477007,,36.044041778861185,"rgba(38, 166, 154, 1.0)",1.0894250074451801,38.34731139642148,-1.3835843551602391,60.87578268784906,5.625373266584631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491494914949151,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,691781.0,508610.380657437,False,False,False,False,20242.40436432595,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,,,35.779571420298645,,36.083427377791324,"rgba(38, 166, 154, 0.75)",1.0899113444399149,38.344500811664936,-1.563889412070343,58.94996657011455,5.625373266584631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,665975.0,511050.14219763177,False,False,False,False,20328.661661003065,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,,,35.84537885533733,,36.11385543724861,"rgba(38, 166, 154, 1.0)",1.1057025323703362,38.35075157422887,-0.12729605848612632,62.440294993567576,6.667901630445151,True,False,True,False,True,2.0665542373885586,0.0,0.0,0.0,0.0,0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,673948.0,513575.69038061425,False,False,False,False,20137.10101509604,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,,,35.914103880303564,,36.146161559021685,"rgba(38, 166, 154, 1.0)",1.1291852759345884,38.35768556409771,-0.16621325844190143,64.55753317817852,8.861953919640932,True,False,True,False,True,1.9392985347069,0.0,0.0,0.0,0.0,0,0.9518072289156629,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,665599.0,515932.6409173489,False,False,False,False,19954.339759048038,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,,,35.98212536387692,,36.17871655108255,"rgba(38, 166, 154, 1.0)",1.164721545812288,38.36543277758848,0.33017953844351544,67.30846579904822,11.614777475699462,True,False,True,False,True,3.681723471891953,0.0,0.0,0.0,0.0,0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,673139.0,518369.9488101032,False,False,False,False,19761.869375186827,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,,,36.080737643183205,,36.22672112996723,"rgba(38, 166, 154, 1.0)",1.1950250591062845,38.3772919415231,0.21983476955150463,68.49349112195155,12.91025799776726,True,False,True,False,True,3.3202446222532664,0.0,0.0,0.0,0.0,0,0.9614888602303555,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,662160.0,520599.2519293264,False,False,False,False,19625.700857742067,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,,,36.146488119956814,,36.259242981573244,"rgba(38, 166, 154, 1.0)",1.2300657237256765,38.385422707695504,0.337036699997463,69.69062910568927,14.281702835563834,True,False,True,False,True,3.8057068356090866,0.0,0.0,0.0,0.0,0,0.9613603988603989,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,669828.0,522912.8759304221,False,False,False,False,19440.310146769323,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,,,36.31618085347929,,36.34519451536847,"rgba(38, 166, 154, 1.0)",1.2642254581399228,38.40703334492923,0.3187458791279699,70.51606624685297,15.352509700013854,True,False,True,False,True,3.8364444740108112,0.0,0.0,0.0,0.0,0,0.9613193269829968,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,691506.0,525526.7228152218,False,False,False,False,19475.003012710884,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,,,36.36692707631431,,36.371469232525946,"rgba(38, 166, 154, 1.0)",1.302528044345455,38.41391693640363,0.488345004437897,71.74839032962629,16.825180259286654,True,False,True,False,True,4.581005501496371,0.0,0.0,0.0,0.0,0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,698116.0,528202.5255622726,False,False,False,False,19275.545601661102,False,False,False,False
