date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_718,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_662,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_596,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_518,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_266,aVWAP_OB_bull_596,aVWAP_OB_bull_464,aVWAP_OB_bull_328,aVWAP_OB_bear_815,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.906778630526905,,,,,,,21.906778630526905,"rgba(38, 166, 154, 1.0)",1.4829290986799457,23.369045710812482,-0.14771151972637878,64.02468281718507,10.009575843542095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728547536343752,0.9759423645953943,False,False,False,False,0.0006874932189908806,-0.007027417651756455,False,False,False,False,22697.0,-9635.216394007928,False,False,False,False,4097.105190114915,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.910387063756612,,,,,,,21.910387063756612,"rgba(38, 166, 154, 1.0)",1.4645592670994407,23.369348595322055,-0.07124914482205764,65.27635033633577,11.43026801091387,True,False,True,False,True,0.5018035504106209,0.0,0.0,0.0,0.0,0,0.9743820803295572,0.9742533470648814,False,False,False,False,0.012375624629223897,0.002674103488733721,False,False,False,False,23176.0,-9126.515364643463,False,False,False,False,4041.010536004606,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.936491835107187,,,,,,,21.936491835107187,"rgba(38, 166, 154, 1.0)",1.4448323323031198,23.371087815623092,-0.1737833588087325,64.28893587560292,11.43026801091387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731396992674463,0.9732682174527693,False,False,False,False,0.01203182343546918,0.0073529634621014505,False,False,False,False,19488.0,-8682.879467517207,False,False,False,False,4035.5375044386433,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.002102710479914,,,,,,,22.002102710479914,"rgba(38, 166, 154, 1.0)",1.4248521718801974,23.38066158781085,0.13288284632314207,66.3903504065139,12.749214115905907,True,False,True,False,True,2.58309374824211,0.0,0.0,0.0,0.0,0,0.9735800893426929,0.9643905552010208,False,False,False,False,0.047817654296419314,0.027585308879260383,False,False,False,False,27324.0,-8124.633274222366,False,False,False,True,4094.4594035946334,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.03194618813684,,,,,,,22.03194618813684,"rgba(38, 166, 154, 1.0)",1.4031307497524614,23.34981772861095,0.07496255884036714,66.39336908700271,12.9242441642958,True,False,True,False,True,1.7606687987020813,0.0,0.0,0.0,0.0,0,0.9726009940104497,0.9657193832037719,False,False,False,False,0.05574516341010083,0.04166523614468061,False,False,False,False,23528.0,-7633.894773846825,False,False,False,False,4089.8321260195225,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.05004529379668,,,,,,,22.05004529379668,"rgba(38, 166, 154, 1.0)",1.3789884006071307,23.35065590123767,0.028531131041428154,65.58972535375557,12.9242441642958,True,False,True,False,True,1.2942132937702873,0.0,0.0,0.0,0.0,0,0.970021686439597,0.9707870901900751,False,False,False,False,0.04471727444302352,0.043191255293852066,False,False,False,False,21020.0,-7189.648343244549,False,False,False,False,4065.3075969339484,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.06292964442691,,,,,,,22.06292964442691,"rgba(38, 166, 154, 0.75)",1.3685211917439404,23.350504861752466,-0.02594396196906513,64.09169463219489,12.9242441642958,True,False,True,False,False,0.7522264981741387,0.0,0.0,0.0,0.0,0,0.9655613877864551,0.9775956983740878,False,False,False,False,0.032667858412206194,0.03792955685302913,False,False,False,False,19075.0,-6782.444492961688,False,False,False,False,4032.434610934972,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.072691015354554,,,,,,,22.072691015354554,"rgba(38, 166, 154, 0.75)",1.3576341604104971,23.35130354110715,0.05428300277194542,63.9915386037225,12.9242441642958,True,False,True,False,False,1.5333019235633216,0.0,0.0,0.0,0.0,0,0.9633145202668036,0.9780656747049769,False,False,False,False,0.035421048637743285,0.036675302745386204,False,False,False,False,20518.0,-6359.181787644453,False,False,False,False,3992.2883378972206,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.12793580192636,,,,,,,22.12793580192636,"rgba(38, 166, 154, 0.75)",1.3458157478002064,23.35853674850378,0.05681554226215623,64.00969413138746,12.9242441642958,True,False,True,False,False,1.604925778575634,0.0,0.0,0.0,0.0,0,0.9653846153846152,0.9735897435897434,False,False,False,False,0.044372841905412304,0.04052407232539926,False,False,False,False,28799.0,-5814.093697913531,False,False,False,False,4058.7799915732326,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.14778933725993,,,,,,,22.14778933725993,"rgba(38, 166, 154, 0.75)",1.3338124420737092,23.36128022696319,0.05901862252418737,64.06904567141684,12.9242441642958,True,False,True,False,False,1.641414785748939,0.0,0.0,0.0,0.0,0,0.9646923372137648,0.9727516950236664,False,False,False,False,0.04747312336849588,0.04399859784694757,False,False,False,False,31908.0,-5229.255035930375,False,False,False,False,4044.0547203860506,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.16170961855802,,,,,,,22.16170961855802,"rgba(38, 166, 154, 0.75)",1.3211877573191826,23.3630290649264,0.03176757795482681,63.46435572683272,12.9242441642958,True,False,True,False,False,1.370213899666492,0.0,0.0,0.0,0.0,0,0.9652173913043478,0.9740409207161125,False,False,False,False,0.0464395978240567,0.04521909783550213,False,False,False,False,29642.0,-4688.615422970214,False,False,False,False,4016.4879805351043,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.182370140563673,,,,,,,22.182370140563673,"rgba(38, 166, 154, 0.75)",1.3101145847692963,23.36556562293569,0.02628348502079423,62.961289091835845,12.9242441642958,True,False,True,False,False,1.3308404452138447,0.0,0.0,0.0,0.0,0,0.9661755285073669,0.9752722613709156,False,False,False,False,0.04609511144796442,0.045657104641733275,False,False,False,False,26177.0,-4210.07874974587,False,False,False,False,4007.937779286498,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.191301313686086,,,,,,,22.191301313686086,"rgba(38, 166, 154, 0.75)",1.2972188997520324,23.316518805431528,-0.17461879831910246,57.43303722364124,9.95630025837967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613323124042878,0.9744767738642164,False,False,False,False,0.023035316158195554,0.03434621039996441,False,False,False,False,24323.0,-3767.7054357963207,False,False,False,False,3974.5433951115133,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,23.18333333333333,22.212158671363113,,,,,,,22.69774600234822,"rgba(38, 166, 154, 0.75)",1.2826849374061613,23.268262744319255,-0.05321863719495794,55.37805982220015,8.23278893779645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615090491970429,0.9770583736936017,False,False,False,False,0.007906407702729967,0.02112630905134719,False,False,False,False,28949.0,-3260.46969260568,False,False,False,False,3984.643497512885,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,23.257302744931437,22.25689475663917,,,,,,,22.757098750785303,"rgba(38, 166, 154, 0.75)",1.2688910601476084,23.277968050616757,0.0646485360009552,56.117884237104896,8.23278893779645,True,False,True,False,False,1.0216683494373413,0.0,0.0,0.0,0.0,0,0.9608166370783665,0.9742581790514835,False,False,False,False,0.019596250736844383,0.020361279894095786,False,False,False,False,38446.0,-2613.8577593869873,False,False,False,False,4070.106389024313,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,23.26138658388554,22.26851431545697,,,,,,,22.764950449671254,"rgba(38, 166, 154, 0.5)",1.255126065955703,23.2791471989397,-0.007287872659019066,55.15294186279814,8.23278893779645,False,False,True,False,False,0.30818566483873866,0.0,0.0,0.0,0.0,0,0.9632678910702978,0.9758074730842302,False,False,False,False,0.02372319201971096,0.022042235956903373,False,False,False,False,35818.0,-2018.0150034274989,False,False,False,False,4047.7481504347884,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,23.277576017058713,22.282972422480302,,,,,,,22.78027421976951,"rgba(38, 166, 154, 0.5)",1.2399366156424323,23.282379965618443,0.050502609239514766,55.54605922755532,8.23278893779645,False,False,True,False,False,0.8995559928232701,0.0,0.0,0.0,0.0,0,0.9672483560950937,0.9714213454729387,False,False,False,False,0.035421048637743285,0.028731642297323327,False,False,False,False,38920.0,-1383.317096397615,False,False,False,False,4033.0853884125436,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,23.28917863854034,22.293025906190117,,,,,,,22.79110227236523,"rgba(38, 166, 154, 0.5)",1.2253074333840892,23.28482923439821,0.11847701372450947,56.945351502231226,8.23278893779645,False,False,True,False,True,1.5718829107240744,0.0,0.0,0.0,0.0,0,0.9674477517416085,0.9761874604179861,False,False,False,False,0.03610942844271239,0.03242053537001786,False,False,False,False,41063.0,-725.2346607945511,False,False,False,False,4003.781738979791,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,23.292945790080736,22.29808534470351,,,,,,,22.795515567392123,"rgba(38, 166, 154, 0.5)",1.203231897848456,23.285781123417813,0.07830483612565657,56.899204216775566,8.23278893779645,False,False,True,False,True,1.1571244731805912,0.0,0.0,0.0,0.0,1,0.9664853926900214,0.9758441886935627,False,False,False,False,0.03335610792848985,0.03288832164925386,False,False,False,False,39939.0,-94.78141023959688,False,False,False,False,3959.1339600808797,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,23.298280423280424,22.30307528941684,,,,,,,22.80067785634863,"rgba(38, 166, 154, 0.5)",1.1800278550689958,23.286995904841945,0.07881516928481024,56.86843935980512,8.23278893779645,False,False,True,False,True,1.1571244731805699,0.0,0.0,0.0,0.0,1,0.9702493986580577,0.9745537409798706,False,False,False,False,0.042995216143206484,0.037941768896230174,False,False,False,False,39939.0,525.8973713145053,False,False,False,False,3914.37219325792,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 0.5)",1.1592813399797397,23.290869989805252,0.1243270336752473,57.77019189560257,8.23278893779645,False,False,True,False,True,1.61241543683402,0.0,0.0,0.0,0.0,1,0.9692482915717539,0.9741837509491269,False,False,False,False,0.03610942844271239,0.03702559866947128,False,False,False,False,44088.0,1201.2788074181562,False,False,False,False,3918.009833672526,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 0.5)",1.1399758097638921,23.290869989805252,0.12643251633962183,58.37136025280087,5.885386904206996,False,False,True,False,True,1.61241543683402,0.0,0.0,0.0,0.0,1,0.9702743902439022,0.9772611788617885,False,False,False,False,0.04368400831102605,0.04035480349024866,False,False,False,False,44088.0,1866.1892135046965,False,False,False,False,3857.265495165975,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.1229195698536716,23.290869989805252,0.1283529239886064,58.772139157599725,6.432983805857262,True,False,True,False,True,1.61241543683402,0.0,0.0,0.0,0.0,1,0.9685109637939827,0.9787098419173889,False,False,False,False,0.04368400831102605,0.04201940590063735,False,False,False,False,44088.0,2520.7909311247786,False,False,False,False,3797.462929349448,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.1051591218845722,23.290869989805252,0.13041561829482914,59.039325094132295,6.860980880791175,True,False,True,False,True,1.61241543683402,0.0,0.0,0.0,0.0,1,0.9668543639621192,0.980419759406194,False,False,False,False,0.04368400831102605,0.0428517071058317,False,False,False,False,44088.0,3165.2437849057897,False,False,False,False,3738.587535095968,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.0867693797143338,23.290869989805252,0.13262244307309493,59.21744905182068,7.211345339821229,True,False,True,False,True,1.61241543683402,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9822576497814347,False,False,False,False,0.04368400831102605,0.04326785770842888,False,False,False,False,44088.0,3799.705121573917,False,False,False,False,3680.62493765262,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.0668686731579284,23.290869989805252,0.1350962998736503,59.33619835694627,7.508697783772902,True,False,True,False,True,1.6124154368340307,0.0,0.0,0.0,0.0,0,0.9646907216494844,0.9806701030927835,False,False,False,False,0.04368400831102605,0.04347593300972746,False,False,False,False,44088.0,4424.329848371221,False,False,False,False,3623.5609851308736,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.0460880451463879,23.290869989805252,0.13777999936379887,59.41536456036333,7.767353398623889,True,False,True,False,True,1.6124154368340307,0.0,0.0,0.0,0.0,1,0.9652005174644244,0.9815006468305305,False,False,False,False,0.04368400831102605,0.043579970660376756,False,False,False,False,44088.0,5039.270470877093,False,False,False,False,3567.381745051325,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,23.304540898495446,22.33317386983394,,,,,,,22.818857384164694,#000000,1.024329699527123,23.290376862737567,-0.12239893346394956,51.17447022137475,3.465777147225758,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601804123711339,0.9801546391752577,False,False,False,False,0.019596250736844383,0.03158811069861057,False,False,False,False,40969.0,5596.320541096053,False,False,False,False,3560.430090089289,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,,,,,,,,,,,,,,,,,,,,,23.29890486828633,22.33545688155891,,,,,,,22.81718087492262,"rgba(239, 83, 80, 1.0)",1.0035352913979025,23.28957285929996,-0.243711268947276,43.682811768560356,-2.956658448309831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95469172351654,0.9872570472390267,False,False,False,False,-0.005156302464745692,0.013215904116932438,False,False,False,False,40200.0,6132.811695497664,False,False,False,False,3517.1521041964315,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,23.292278535428405,22.34036449657274,,,,,,,22.81632151600057,"rgba(239, 83, 80, 1.0)",0.9771792324094101,23.288768752856214,-0.15224305626041337,41.857462312813006,-4.049591521149203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618122977346277,0.9818770226537218,False,False,False,False,0.005156288714380359,0.0091860964156564,False,False,False,False,41701.0,6684.256475412429,False,False,False,False,3485.8939320383474,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,23.278604519930806,22.34712394736285,,,,,,,22.812864233646827,"rgba(239, 83, 80, 1.0)",0.9670582074397425,23.286764592826604,-0.2603406815533293,38.82931949809276,-6.469891415977834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597254597254599,0.9849779849779852,False,False,False,False,-0.002406261469018906,0.0033899174733187467,False,False,False,False,39398.0,7191.446297499057,False,False,False,False,3467.5544912315513,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,,,,23.034999999999997,23.273126028611216,22.349384499916102,,,23.034999999999997,,,,22.885836842842437,"rgba(239, 83, 80, 1.0)",0.951562844402217,23.250333113410363,-0.18951256290765572,37.94516592287399,-7.064641728381268,False,True,False,True,False,0.0,1.0,23.075,22.96,0.0,0,0.9577960140679952,0.9920541878337893,False,False,False,False,-0.013750873224557023,-0.005180477875619138,False,False,False,False,40227.0,7703.625424669614,False,False,False,False,3426.6466696620696,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,,,,23.1735154672482,23.267805154382472,22.36046927193591,,,23.1735154672482,,,,22.933929964522193,"rgba(239, 83, 80, 0.75)",0.9384126524649468,23.257046448502525,-0.002180755446071972,42.27876934272662,-7.064641728381268,False,True,False,True,True,0.034963681404871494,0.0,0.0,0.0,0.0,0,0.9540379122305895,0.9868865229810438,False,False,False,False,0.009281509445386976,0.002050515784883919,False,False,False,False,43525.0,8258.99557312435,False,False,False,False,3424.652147651805,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,,,,23.239671358443026,23.271769436690615,22.37355537973667,,,23.239671358443026,,,,22.961665391623438,"rgba(239, 83, 80, 0.75)",0.9298443490786531,23.2620233319453,0.08385991497605297,46.914713102281056,-9.009819106449001,False,True,False,True,True,0.8631487175235115,0.0,0.0,0.0,0.0,0,0.9584143023707733,0.983676642052079,False,False,False,False,0.02578695689434065,0.013918736339612284,False,False,False,False,47071.0,8860.732075866608,False,False,False,False,3426.5335097037146,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,,,,23.290949293027793,23.28133947603411,22.384110610513076,,,23.290949293027793,,,,22.985466459858326,"rgba(38, 166, 154, 0.5)",0.9230798185158972,23.267230069973678,0.2359166841892893,52.490186093713376,-4.084748365009453,False,True,True,False,True,2.2619413307668417,0.0,0.0,0.0,0.0,0,0.963379917184265,0.9798136645962733,False,False,False,False,0.041962104128611885,0.027940420234112084,False,False,False,False,49653.0,9493.170338256274,False,False,False,False,3413.4399669176105,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,,,,23.329753081593832,23.292004512807914,22.39469289198897,,,23.329753081593832,,,,23.00548349546357,"rgba(38, 166, 154, 0.5)",0.9221545325930857,23.272113400106026,0.1983253277297223,55.39906152615923,-1.6200205374546428,False,False,True,False,True,1.955402508702477,0.0,0.0,0.0,0.0,0,0.9621650026274301,0.9864687335785599,False,False,False,False,0.05298702562473631,0.0404637229294242,False,False,False,False,47117.0,10076.48552681044,False,False,False,False,3399.8362465002833,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,,,,23.332453660852025,23.293707183460473,22.399252590619913,,,23.332453660852025,,,,23.008471144977467,"rgba(38, 166, 154, 0.5)",0.923421345855711,23.272957061071846,0.04011488265286507,53.83688334529356,-1.6200205374546428,False,True,True,False,True,0.4784600667408938,0.0,0.0,0.0,0.0,0,0.952281069743052,0.989512323020451,False,False,False,False,0.03679784245663613,0.03863078269303016,False,False,False,False,45863.0,10631.315208565316,False,False,False,False,3366.567467484775,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,,,,23.33802472818881,23.296138694889507,22.40320593635405,,,23.33802472818881,,,,23.012456453144125,"rgba(38, 166, 154, 0.5)",0.9267154776826423,23.27404992220317,0.2060503815845653,55.60573131946838,-1.5650066632940636,False,False,True,False,True,2.0065398436829085,0.0,0.0,0.0,0.0,0,0.9531229540395442,0.9896556239361003,False,False,False,False,0.037142062496666725,0.037886422594848444,False,False,False,False,46902.0,11193.651406882133,False,False,False,False,3330.4811501594295,False,False,False,False
