date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,63.630121518426556,,,63.630121518426556,"rgba(38, 166, 154, 1.0)",,64.43781239943407,,61.796502360031866,6.046962655659442,True,False,True,False,True,4.984913194487021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11030.0,-15781.127578391031,False,False,False,False,10828.612018947648,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,64.00143560684246,,,64.00143560684246,"rgba(38, 166, 154, 1.0)",,64.59841431032707,,63.95697228518387,8.172592003094337,True,False,True,False,True,5.82842938384395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,-15520.22637562528,False,False,False,False,10847.966871367064,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",,64.69235473363038,,66.01069953441987,10.23002376895137,True,False,True,False,True,6.6407911700871445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,-15148.362400809383,False,False,False,False,10794.789090415636,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",,64.86541971602765,,67.99008317945237,12.245066970736815,True,False,True,False,True,7.450295593375156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23659.0,-14546.697867463501,False,False,False,False,10862.99391071927,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",,64.92510895591506,,70.95727801842236,15.168165090480315,True,False,True,False,True,9.891901929577841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27659.0,-13892.345962541585,False,False,False,False,10756.59090435153,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.8335129428808803,65.00615681104784,3.0781583576303286,73.3424997081537,17.518207228051253,True,False,True,False,True,10.560900829109887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32568.0,-13172.030521261871,False,False,False,False,10665.930580253056,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.0474869192951326,66.36989699140126,3.3846873175553625,77.07101980087805,21.084332097324605,True,False,True,False,True,14.95154680566748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45253.0,-12266.21609457564,False,False,False,False,10697.233982109597,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.2247282453741963,66.5829281614618,2.9248839052896227,78.83920248622384,22.81123107926932,True,False,True,False,True,14.458658305289639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32761.0,-11568.119721016328,False,False,False,False,10725.059811844332,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.3594591589011458,66.63974009613214,2.464658005174438,77.8289960477617,22.81123107926932,True,False,True,False,True,12.97132084108145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28021.0,-10954.334919140107,False,False,False,False,10632.268186854497,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.4857662820564976,66.68609010724852,2.330834533630463,77.1838974633681,22.81123107926932,True,False,True,False,True,13.012723658846681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31924.0,-10289.554532796848,False,False,False,False,10527.93844752342,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.5610895590997402,66.73288119923463,1.8184130985260893,73.03046322551006,22.81123107926932,True,False,True,False,False,10.474474683162867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24206.0,-9754.739733838758,False,False,False,False,10484.373510352514,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.6628413362387837,66.8452758615507,2.016539275311814,71.57104267670894,27.210697551088245,True,False,True,False,False,11.880375046767746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33222.0,-9088.43369145366,False,False,False,False,10461.608029571853,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.7790936010223204,66.94104486276123,2.1406098502944917,71.5696357669884,26.944352305101816,True,False,True,False,False,13.008045170199384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39565.0,-8334.116890035773,False,False,False,False,10397.753641516476,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.8666379874953365,67.02460639602148,1.9239937613460152,70.34141638145489,25.454405661386943,True,False,True,False,False,12.183921740562052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32422.0,-7702.239108794908,False,False,False,False,10347.292344748777,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.9856448395795616,67.15476760582034,2.1336202852167516,71.02203120397895,25.454405661386943,True,False,True,False,False,13.828893083099022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40283.0,-6958.2819133097155,False,False,False,False,10308.745176613138,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.097098285943271,67.15476760582034,2.05683895247758,71.475774418995,25.454405661386943,True,False,True,False,False,13.828893083099032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40283.0,-6225.858937909565,False,False,False,False,10148.91966999898,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.210487392483772,67.3903683424146,2.0665496687880043,72.5382590756837,25.454405661386943,True,False,True,False,False,14.664006778886385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54129.0,-5290.124690810192,False,False,False,False,10206.238744882716,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.2968880467484394,67.50855222888238,1.70507693661657,69.69881061137983,23.805915200281248,True,False,True,False,False,12.482544888392948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44492.0,-4518.308804130964,False,False,False,False,10197.413337985308,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.442003789958697,67.66454452365096,2.189264142686916,71.05074698127606,23.805915200281248,True,False,True,False,False,15.877274355587385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53111.0,-3624.831148252964,False,False,False,False,10172.941813365382,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.58800392198003,67.73962044872408,2.1628681907887586,72.32165179078886,23.805915200281248,True,False,True,False,True,16.34826209083769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57291.0,-2680.3996575823753,False,False,False,False,10080.027986801577,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.7375918585234573,67.89101131180544,2.1428205623710155,73.66827310283503,23.805915200281248,True,False,True,False,True,16.977140865088145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65586.0,-1622.0058644415633,False,False,False,False,10052.353134293024,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176556005,68.1836690795914,1.8791793433411288,72.76233839674508,23.805915200281248,True,False,True,False,True,15.846513106144123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47352.0,-862.7189518145624,False,False,False,False,10179.200372521038,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.987823751154279,68.46378135108299,1.7895020176986067,72.41439413003874,23.805915200281248,True,False,True,False,True,16.09820111386084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66762.0,185.72630325233,False,False,False,False,10322.313545040091,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836442,68.6034226800118,1.6232321467592064,70.55766904829834,23.805915200281248,True,False,True,False,False,15.138757266680166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55801.0,1047.978608628263,False,False,False,False,10332.215660620865,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,69.52250116402284,,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532468,68.87764782098343,1.2342683543330792,64.87070478439396,18.748260985590875,False,False,True,False,False,12.08479200532825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25858.0,1432.6301030681348,False,False,False,False,10636.258828673253,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,69.59859816747958,,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590009,68.93367106213006,1.3305592627227882,62.437352420195396,16.645736967488943,False,False,True,False,False,13.00094021801964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31578.0,1900.0001789895591,False,False,False,False,10560.03776156204,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,69.66508902354613,,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.240264783292702,68.9812331001384,1.1328931435577287,58.53533389691561,13.17731505614725,False,True,True,False,False,11.247888871380518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24955.0,2257.4420366796435,False,False,False,False,10498.998416421542,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,69.78686913589463,,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.3136838492582195,69.91702578970383,1.2583152590632167,59.601992465767474,13.17731505614725,False,False,True,False,False,13.919483380573297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32913.0,2732.722005103215,False,False,False,False,10459.603092135936,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,69.81873330993037,,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423756,69.90326075275397,1.080167329590696,58.17463991001842,13.091258585905777,False,True,True,False,False,12.198538348514234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30286.0,3159.904609675258,False,False,False,False,10338.167385281115,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,69.854919532825,,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.415025243517952,69.86925594024487,0.8937081538884036,55.07972977189576,10.157910122239514,False,True,True,False,False,10.30330635279455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26552.0,3522.572755261688,False,False,False,False,10235.777193261252,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.445834609876779,69.8468953446117,0.7699577145275711,51.698590510420686,7.0151570445503,False,True,False,False,False,9.049092450219295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22683.0,3819.6336427770107,False,False,False,False,10137.067469334721,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.459609134288616,69.8461146938767,0.7184228952913317,48.91390056931441,4.448840593812406,False,True,False,True,False,8.543131964072934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9969.0,3914.9726560672893,False,False,False,False,10177.019911670615,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.475925114502079,69.8461146938767,0.7158040459038625,47.05744060857688,2.6963880620044876,False,True,False,True,False,8.543131964072934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9969.0,4008.8335451205094,False,False,False,False,10019.236657226109,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.4745020327899345,69.73218094919085,0.26546396495176616,41.44663403051489,-2.512331001873463,False,True,False,True,False,3.763303956709578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,3873.781862250424,False,False,False,False,10091.35701912958,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.4959474615009,69.75532136492956,0.56821808015915,41.93474992945343,-2.512331001873463,False,True,False,True,False,6.377726273711957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12703.0,4010.66896516127,False,False,False,False,10204.746832786484,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.525249532714537,69.81151213339903,0.7167533730798087,44.140221524008396,-2.512331001873463,False,True,False,True,True,7.727999672131645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,4340.736112988227,False,False,False,False,10241.836029177392,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.541997268734206,69.90891398034938,0.7146825124699513,45.86262835980045,-2.512331001873463,False,True,False,True,True,7.908816859772163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48442.0,5024.476638368255,False,False,False,False,10441.838571360688,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945917,69.9469446436469,0.671751299168029,46.60013856431855,-2.512331001873463,False,True,False,True,True,7.557847380282919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38447.0,5542.65529513774,False,False,False,False,10434.91084157215,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.548054553897194,70.40413208524402,0.809328004124724,49.938088275410394,-5.882133982526504,False,True,False,False,True,9.537253110237256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46508.0,6177.776918468937,False,False,False,False,10398.106022322967,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011527,70.23730869351213,0.30812466424831286,46.594859162972,-5.882133982526504,False,True,False,True,False,4.172225804620691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26834.0,6498.028439112829,False,False,False,False,10541.918332054394,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.47290014450384,70.0623497604312,-0.19614785309018384,41.060748790523775,-2.6702970518448836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18216.0,6679.702416801002,False,False,False,False,10512.090140859751,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.44165419128445,69.98692259374252,-0.1546546768747606,37.674164732617115,-5.733044355568531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26984.0,6994.497728168429,False,False,False,False,10485.049983637118,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182096,69.98692259374252,0.09103872498516091,38.2161530137725,-5.733044355568531,False,True,False,True,False,1.651534593611057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26984.0,7304.4124920727945,False,False,False,False,10322.491069162124,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218699,69.98692259374252,0.09126402729632002,38.57747853454275,-5.733044355568531,False,True,False,True,False,1.651534593611057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26984.0,7609.522375916627,False,False,False,False,10162.452447934804,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.40620141606335,70.02585239644547,0.18136883181080632,39.98872389753216,-5.733044355568531,False,True,False,True,False,2.4736098828158717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34122.0,8020.568540631098,False,False,False,False,10115.561712307906,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577178,70.05294123453014,0.24312631632139425,41.73525476711613,-5.733044355568531,False,True,False,True,True,3.0317818170162525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38528.0,8493.551974109685,False,False,False,False,10027.041375682977,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,70.22984573584634,70.44519765366877,,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.362174036455225,70.07239712356673,0.12438817706461623,41.764832636075724,-5.733044355568531,False,True,False,True,True,1.996670242809902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30530.0,8835.202331100232,False,False,False,False,9995.583369858434,False,False,False,False
