date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_93,aVWAP_OB_bull_374,aVWAP_OB_bull_288,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,58.7578418074132,2.7402862230030607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11246.0,-6800.571771929297,False,False,False,False,17226.088957638465,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,57.89603754449181,2.7402862230030607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,-6672.221821976905,False,False,False,False,17156.28912883787,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.48862340810846,,54.52207078368665,2.7402862230030607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-6683.536212333852,False,False,False,False,17027.97456870085,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.492688449327474,,54.56467717039672,2.7402862230030607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,-6527.372860204644,False,False,False,False,16931.277288565954,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.49197042047288,,53.447402594109185,2.7402862230030607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-6476.8089398913935,False,False,False,False,16771.955160061058,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,#000000,,39.48966489551025,,51.1502153564881,7.2377935259195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-6471.261514466721,False,False,False,False,16556.157405641505,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,#000000,0.8920599604135283,39.49028957798943,0.21266554988369513,52.0718515079018,7.2377935259195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,-6323.148932847082,False,False,False,False,16442.123957492022,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8894082049064804,39.49342078903489,0.17042704365544778,52.386843532318835,7.2377935259195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-6288.8675540432505,False,False,False,False,16298.7421907092,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,#000000,0.8886416651322526,39.49281749104438,0.036215395044336324,51.52970807763551,6.502821387291185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-6355.241700492193,False,False,False,False,16146.172544341614,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,#000000,0.889234730206496,39.48824234113415,-0.16670777253574603,49.38410312216783,4.124594196051625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-6508.3077206396,False,False,False,False,15983.56521807275,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8980230689867869,39.469080480442734,-0.583593560724491,45.16578468169216,-0.010390274225834162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25415.0,-6801.434732722707,False,False,False,False,15878.192113916582,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.888657997227309,39.462693690778835,-0.1099339578146438,46.183186891978195,-0.010390274225834162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18176.0,-6977.784581827781,False,False,False,False,15744.251150910122,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,#000000,0.8748878589658121,39.461082876563026,0.061627467891380974,48.03511537868944,-0.010390274225834162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-6996.687146450606,False,False,False,False,15654.867412136322,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,#000000,0.867943707436892,39.461082876563026,0.062120530369643746,49.269734369830275,-0.010390274225834162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-7015.296648056023,False,False,False,False,15412.15628946754,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,#000000,0.8686442423799506,39.456076985163335,-0.15665444899571906,48.35751694340313,-0.010390274225834162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14277.0,-7127.881196148177,False,False,False,False,15267.471695832384,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,#000000,0.8643355673423331,39.45340414043558,-0.05021677005499528,48.63425327404529,-0.010390274225834162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6515.0,-7118.379162099368,False,False,False,False,15151.107793571418,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8670229326642902,39.449132989507795,-0.14893837826293704,47.95137449084308,-0.010390274225834162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14700.0,-7235.923671214106,False,False,False,False,15043.106122353258,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8706413034535525,39.43787662411925,-0.4053065512967277,45.407569250589084,-0.6594075882534582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24119.0,-7497.6767925906315,False,False,False,False,14955.910678595843,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8749938223720279,39.43096693464481,-0.715395833250421,41.65878966767101,-4.237786592259042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27370.0,-7805.774826814032,False,False,False,False,14774.43919520676,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8735331333928662,39.4267886063311,-0.27679385828442965,43.30983273352149,-4.237786592259042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23331.0,-8046.475992289784,False,False,False,False,14607.998277451616,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8670116326619824,39.423802190595026,-0.22929587459471934,44.80033108155764,-4.237786592259042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-8214.77869008374,False,False,False,False,14450.184350669419,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8755978652450274,39.392425682438585,-1.356131312753141,39.64790674259778,-5.710457859944192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27621.0,-8515.650338299496,False,False,False,False,14361.32877934121,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8893390500512028,39.35704988156085,-1.5877520294195444,35.23843678082663,-9.623199324182615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36404.0,-8948.027852434388,False,False,False,False,14274.843061832042,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9080493993785492,39.32265049610386,-1.8585448074288222,31.260605761337057,-13.09087555910191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43866.0,-9489.391761698971,False,False,False,False,14169.217588005187,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9270484112260761,39.26009164263196,-1.8608431034906052,28.290008723826137,-15.663854577919203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57251.0,-10229.881811905188,False,False,False,False,14157.059175788052,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,37.23500000000001,,,,,37.23500000000001,"rgba(239, 83, 80, 1.0)",0.9582227119859994,38.85765915221399,-1.8029828875932874,25.136376766817722,-18.48949327519304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73312.0,-11207.89914815472,False,False,False,False,14186.577638178935,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,37.3802663924463,,,,,37.3802663924463,"rgba(239, 83, 80, 0.75)",0.966585673835954,38.824813066869815,-1.2257713919634377,27.969471523717946,-18.48949327519304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55094.0,-11888.303812524413,False,False,False,False,14249.08031045523,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,37.4951683900701,,,,,37.4951683900701,"rgba(239, 83, 80, 0.75)",0.9573367383688317,38.82568472375623,-0.7945842808167328,33.08875711365158,-23.923552146772376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46338.0,-12422.4076293845,False,False,False,False,14163.916274634219,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,37.64180545467632,,,,,37.64180545467632,"rgba(239, 83, 80, 0.75)",0.932433815249031,38.84151326604882,-0.37162237188521335,39.19417756583348,-18.404129746245566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38432.0,-12825.65712350257,False,False,False,False,14066.894316887952,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,37.77313439114218,,,,,37.77313439114218,#000000,0.8860727808555112,38.86259039902832,0.14943422688578042,45.810042183340606,-12.520958051065243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32715.0,-13134.019028564546,False,False,False,False,13937.438591044729,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,38.071298093643044,,,,,38.071298093643044,"rgba(38, 166, 154, 1.0)",0.8452999361067226,38.914895043339094,0.21898139199378513,50.709357749225845,-8.24725750268145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16529.0,-13186.65439246277,False,False,False,False,13972.300008237833,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,38.17735682008922,,,,,38.17735682008922,"rgba(38, 166, 154, 1.0)",0.7994573046648774,38.934462233627634,0.28211358512372936,54.27169551316595,-5.083282516259985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-13117.807037540864,False,False,False,False,13876.34186857523,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,38.27440760129672,,,,,38.27440760129672,"rgba(38, 166, 154, 1.0)",0.775931001390567,38.953590739972974,0.4657749972347189,57.436223825027696,-2.1159600920193142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-12925.887548586743,False,False,False,False,13785.344320225226,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,38.308956849050965,,,,,38.308956849050965,"rgba(38, 166, 154, 1.0)",0.7497328232819717,38.95976874541563,0.13368929766954543,57.3780803919569,-1.9240422797927934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-12796.835028453614,False,False,False,False,13631.50952456282,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,38.41000694581931,,,,,38.41000694581931,"rgba(38, 166, 154, 1.0)",0.7216977418772217,38.98311459787435,0.7993448900437278,59.95575523805475,0.9279891855555462,True,False,True,False,True,0.20725583872156506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,-12537.643787702395,False,False,False,False,13552.307826507582,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,38.52041027806558,,,,,38.52041027806558,"rgba(38, 166, 154, 1.0)",0.6937323847289186,39.00759956520513,0.3710370749023754,59.31591239477097,0.9279891855555462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-12496.936132079101,False,False,False,False,13556.659643150875,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,38.573531237504305,,,,,38.573531237504305,"rgba(38, 166, 154, 1.0)",0.6826181513412835,39.02141654733659,0.7377235013072974,60.249805223958205,2.246103881187281,True,False,True,False,True,0.02382911708414781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-12363.495261814309,False,False,False,False,13439.843214574892,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,38.66774374116001,,,,,38.66774374116001,"rgba(38, 166, 154, 1.0)",0.6810856000493958,39.048620872770115,1.0591607386466102,62.052655577337134,4.5416813269464456,True,False,True,False,True,1.4917719740765136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,-12081.937195739669,False,False,False,False,13381.659598845048,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,38.72021571443575,,,,,38.72021571443575,"rgba(38, 166, 154, 1.0)",0.6702970768034292,39.06447397766076,1.2465010683378879,63.85949245208122,6.783618823355091,True,False,True,False,True,2.262841284544667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11704.0,-11713.16297565068,False,False,False,False,13265.773403514117,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,,,,,,38.82744933173882,,,,,38.82744933173882,"rgba(38, 166, 154, 1.0)",0.6686151682719249,39.09904014294441,1.4746298077620066,65.9097970318405,9.190392288152815,True,False,True,False,True,3.3541578719750405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24079.0,-11158.245720214236,False,False,False,False,13251.962963149555,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,,,,,,38.87172881172589,,,,,38.87172881172589,"rgba(38, 166, 154, 1.0)",0.675035821538688,39.11415089251647,1.6308010217505782,67.85730472102533,11.440065484591273,True,False,True,False,True,4.116734844248128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29310.0,-10530.831057885332,False,False,False,False,13127.606948217002,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,,,,,,38.933181598808424,,,,,38.933181598808424,"rgba(38, 166, 154, 1.0)",0.687377671344592,39.13628726978621,1.8311807070363566,69.93688023012707,13.761758936882522,True,False,True,False,True,5.166898782817604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35471.0,-9817.624374817342,False,False,False,False,13019.597538167127,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,,,,,,38.98356732733171,,,,,38.98356732733171,"rgba(38, 166, 154, 1.0)",0.7137200665060383,39.1553016892536,2.605641060157399,73.42398292299595,17.302111695835578,True,False,True,False,True,8.623284892016205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39413.0,-9054.358880634127,False,False,False,False,12878.859591838955,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,,,,,,39.12650692159073,,,,,39.12650692159073,"rgba(38, 166, 154, 1.0)",0.7426813607487759,39.2113661256193,2.56319058884344,76.02496519669205,19.92195063354235,True,False,True,False,True,9.159619092552958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50869.0,-8125.314556903365,False,False,False,False,12856.799753205793,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,,,,,,39.22887391436163,,,,,39.22887391436163,"rgba(38, 166, 154, 1.0)",0.7568997934319621,39.253407597737,2.0763546454901647,74.47698173788221,19.92195063354235,True,False,True,False,True,7.1942987369181886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39593.0,-7385.495726563778,False,False,False,False,12832.291229900276,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,,,,,,39.27869029182701,,,,,39.27869029182701,"rgba(38, 166, 154, 0.75)",0.766678515380466,39.27464685068443,1.9504304859429953,72.84513885501389,19.92195063354235,True,False,True,False,False,6.824511745214359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33432.0,-6752.666335454262,False,False,False,False,12728.860358118876,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,,,,,,,39.356762596061834,,,,,39.356762596061834,"rgba(38, 166, 154, 0.75)",0.7881018478106568,39.57592866932493,1.9148176531589958,73.17412101527967,19.92195063354235,True,False,True,False,False,8.57109313965444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41707.0,-6001.353679090629,False,False,False,False,12659.80825954339,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,,,,,,,39.41854769145481,,,,,39.41854769145481,"rgba(38, 166, 154, 0.75)",0.7962838916090699,39.57068305631238,1.5500965882826072,70.37603573296397,19.92195063354235,True,False,True,False,False,6.673243603279598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32603.0,-5402.836567786898,False,False,False,False,12604.679449317911,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,,,,,,,39.45755617852226,,,,,39.45755617852226,"rgba(38, 166, 154, 0.75)",0.8096515322060794,39.578777721867475,1.483628734524251,68.24795317171717,23.597803900012792,True,False,True,False,False,6.504610135401112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26348.0,-4910.575535728186,False,False,False,False,12506.234806692826,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,,,,,,,39.475389574497484,,,,,39.475389574497484,"rgba(38, 166, 154, 0.75)",0.8278993932872842,39.58505544922038,1.5278964582363015,67.27221522704124,22.44942136104359,True,False,True,False,False,6.90631101798682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29156.0,-4382.41157393395,False,False,False,False,12355.874577131695,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,39.49831826105661,,,,,39.49831826105661,"rgba(38, 166, 154, 0.75)",0.8460153023982125,39.594045773327096,1.549563256074356,66.98692382391806,21.875078312524934,True,False,True,False,False,7.22498721511915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32790.0,-3806.095115423346,False,False,False,False,12220.65171547074,False,False,False,False
