date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_218,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_747,aVWAP_OB_bull_841,aVWAP_OB_bull_747,aVWAP_OB_bear_714,aVWAP_OB_bear_633,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,,,,23.8720230498004,23.508788493793606,23.378914017773713,23.13604378794009,23.08487040581978,23.112858582442907,23.36355217177638,23.461537728578325,23.432984006629766,23.43122159435082,23.43548301246608,23.260921876338298,23.304869502917395,23.336060859377696,23.36847352986469,23.440817644283822,23.618020812396132,,,23.61858171601415,23.67575258500119,,23.67575258500119,23.378914017773713,23.08487040581978,23.618020812396132,23.38514359273823,23.64716715050767,"rgba(38, 166, 154, 1.0)",1.6762070224115733,23.349957911314505,0.387805372483331,66.25037596704817,12.955639031242306,True,False,True,False,True,15.40784968127129,0.0,0.0,0.0,0.0,0,0.9121199500208247,1.0199916701374432,False,False,False,False,0.2925658680335178,0.2804754269652685,False,False,False,False,-409947.0,-103229.82769319652,False,False,False,False,12028.575693859084,False,False,False,False
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,,,,23.873562794676722,23.513603339398447,23.38461457265897,23.14291771615587,23.090863717211494,23.118405292779045,23.36663486190673,23.463950735335203,23.435350097703598,23.433520364221373,23.437657230725623,23.263423432405652,23.307180392818278,23.33823556499423,23.370505219400375,23.44255183531085,23.619160868910228,,,23.639436615493523,23.679160640155363,,23.679160640155363,23.38461457265897,23.090863717211494,23.619160868910228,23.388361060977218,23.65929862782444,"rgba(38, 166, 154, 1.0)",1.6958087788469272,23.356742397525085,0.3675282321033282,67.00000360703584,13.801730198013438,True,False,True,False,True,15.193766341655873,0.0,0.0,0.0,0.0,0,0.911441679410538,1.0173780063951068,False,False,False,False,0.3020406058421147,0.2912580164036916,False,False,False,False,-418607.0,-108119.3962560927,False,False,False,False,11976.34971410933,False,False,False,False
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,,,,23.875552984297894,23.521236668553396,23.39380149437839,23.15420793647841,23.100767415331234,23.127567419823805,23.371668256017205,23.46785565690629,23.43919473242379,23.43725764549719,23.441192213167053,23.267555315503476,23.310986651414108,23.341809596785218,23.373835792946714,23.445375474036762,23.62096513931045,,,23.668199512712913,23.68436198513658,,23.68436198513658,23.39380149437839,23.100767415331234,23.62096513931045,23.393578258404197,23.676280748924746,"rgba(38, 166, 154, 1.0)",1.7143624533982058,23.367031070461802,0.351716131173424,67.23952787228916,14.206969630243748,True,False,True,False,True,15.084930282867408,0.0,0.0,0.0,0.0,0,0.9102171492204899,1.018374164810691,False,False,False,False,0.29483509239792893,0.2930465544008103,False,False,False,False,-433741.0,-113167.79321336259,False,False,False,False,12025.305532495233,False,False,False,False
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,,,24.041666666666668,23.876703286765714,23.524506406098823,23.397649164262024,23.158829498184513,23.104818981388032,23.13132531626489,23.373790874307943,23.469529804405834,23.440835630278755,23.438852679281222,23.442702602476825,23.26928218454723,23.312585180320003,23.34331636297832,23.375246086402324,23.446584923628304,23.621773695735346,,,23.679954660544464,23.686718916694304,,23.686718916694304,23.397649164262024,23.104818981388032,23.621773695735346,23.431666630221816,23.683336788619386,"rgba(38, 166, 154, 1.0)",1.7316946264509727,23.41140438260941,0.33412104452642144,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232116816827343,0.0,0.0,0.0,0.0,0,0.9105600445806629,1.0175536361103374,False,False,False,False,0.30622613177588837,0.2996363430883493,False,False,False,False,-427832.0,-118046.30804726394,False,False,False,False,11930.479090130964,False,False,False,False
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,,,24.02019074039245,23.87734554066885,23.52684995794697,23.40046468982222,23.162290103167887,23.107867853855815,23.134149710197693,23.375356392874277,23.470748987860897,23.442036285231897,23.440020288943078,23.443807876609963,23.270571440181985,23.313773979460407,23.34443348858413,23.37628803876971,23.44747024495939,23.622343841201918,,,23.687648401114707,23.688327723574172,,23.688327723574172,23.40046468982222,23.107867853855815,23.622343841201918,23.432000525596084,23.687988062344438,"rgba(38, 166, 154, 1.0)",1.7484314076872687,23.413257575048092,0.32700306253831096,67.79455661341933,15.165850909767556,True,False,True,False,True,15.175605554336233,0.0,0.0,0.0,0.0,0,0.9125156969443282,1.01618529370727,False,False,False,False,0.2955921558008947,0.297614249444622,False,False,False,False,-432557.0,-122922.44280622108,False,False,False,False,11818.766236020407,False,False,False,False
2025-08-14 16:00:00+00:00,23.985,23.985,23.9,23.96,4139.0,,,24.000058214309888,23.87768632818164,23.528687505310522,23.40272370451469,23.165135147109925,23.110386602535005,23.136479867433177,23.37662187977415,23.47172074951712,23.442998253620836,23.44095620259802,23.444693447415723,23.27162695339887,23.314743203165744,23.34534127257377,23.377131531347306,23.448179676449378,23.62278143483124,,,23.693136686402568,23.689517310320465,,23.689517310320465,23.40272370451469,23.110386602535005,23.62278143483124,23.432108443004836,23.691326998361518,"rgba(38, 166, 154, 0.5)",1.763483430829649,23.41450955510463,0.3093255288702881,67.0215219748529,15.165850909767556,False,False,True,False,True,14.888381140691724,0.0,0.0,0.0,0.0,0,0.9136588818117477,1.02689313517339,False,False,False,False,0.28728234082233856,0.29244829513348025,False,False,False,False,-436696.0,-127787.14911930292,False,False,False,False,11699.700092826291,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.01,23.94,23.98,3242.0,,,23.995848644647978,23.878057125447427,23.53021209490498,23.404571392161635,23.167429372175807,23.112415324830245,23.13835911427,23.37765814540479,23.472524239575993,23.443791300087,23.44172768559542,23.445423830787288,23.27248594366945,23.315534169258427,23.34608373997955,23.377823173997903,23.448765358288075,23.62315313351016,,,23.69773643317754,23.69054269124367,,23.69054269124367,23.404571392161635,23.112415324830245,23.62315313351016,23.432881321588454,23.694139562210605,"rgba(38, 166, 154, 0.5)",1.776301786306577,23.416168236629638,0.31741890241675946,66.88472829494651,15.165850909767556,False,False,True,False,True,15.044274228731723,0.0,0.0,0.0,0.0,0,0.9230218915438545,1.013163542709973,False,False,False,False,0.292187949244114,0.29231812218879716,False,False,False,False,-433454.0,-132526.1700631897,False,False,False,False,11568.572959604178,False,False,False,False
2025-08-14 18:00:00+00:00,23.98,24.0,23.925,23.975,4780.0,,,23.989729326606714,23.87854385845964,23.532391185744114,23.40722678104632,23.170746901755237,23.11535478690998,23.14108171919826,23.379154103647885,23.47368084429177,23.444934414515448,23.442839926288226,23.44647685373808,23.27373069516657,23.316679339004946,23.347157943191732,23.378823044654958,23.449610209650228,23.623684281180523,,,23.704018805774663,23.69198884962702,,23.69198884962702,23.40722678104632,23.11535478690998,23.623684281180523,23.433991456391702,23.69800382770084,"rgba(38, 166, 154, 0.5)",1.787028882034403,23.418511034486677,0.3114045727564302,66.58999250617671,15.165850909767556,False,False,True,False,True,14.984742122883553,0.0,0.0,0.0,0.0,0,0.9162333911034084,1.0177642980935877,False,False,False,False,0.2902995698383931,0.29130884601359514,False,False,False,False,-438234.0,-137265.82634127978,False,False,False,False,11463.32376643202,False,False,False,False
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,,,23.988225452326194,23.881209030074725,23.542591868595494,23.419552868452204,23.186036906569598,23.12893388825465,23.153678759875394,23.38617099265052,23.479146259421224,23.450329105435276,23.448090106787316,23.45145150880179,23.27956419638069,23.32205712968647,23.352210660106984,23.383534911064203,23.453610971665846,23.62624826462551,,,23.73144915640675,23.6989223933943,,23.6989223933943,23.419552868452204,23.12893388825465,23.62624826462551,23.44070238226523,23.715185774900526,"rgba(38, 166, 154, 0.5)",1.796923604787178,23.430612213258218,0.3196506435841548,67.0538985380701,15.165850909767556,False,False,True,False,True,15.22669322267279,0.0,0.0,0.0,0.0,0,0.9110015944339759,1.0169589795622556,False,False,False,False,0.2925658680335178,0.2919373570235565,False,False,False,False,-416242.0,-141591.03833598862,False,False,False,False,11626.559056874936,False,False,False,False
2025-08-15 14:00:00+00:00,23.93,24.06,23.88,24.025,3640.0,,,23.98823356116767,23.881644305628274,23.544242380006814,23.42154846049722,23.188517677853124,23.13114499802442,23.155731742065285,23.387319966465313,23.480042586779515,23.451214402433443,23.448951985703765,23.452268599895085,23.280522785404617,23.322941128478256,23.35304144475205,23.38430989295475,23.454269466887965,23.626671098219965,,,23.73551021353601,23.700045113166595,,23.700045113166595,23.42154846049722,23.13114499802442,23.626671098219965,23.441812026845422,23.717777663351303,"rgba(38, 166, 154, 0.5)",1.806429687592662,23.43254945384163,0.32796767581244574,67.81007383724366,15.982085610972447,False,False,True,False,True,15.390173905898362,0.0,0.0,0.0,0.0,0,0.9140067045620173,1.0154496429091975,False,False,False,False,0.29143235497505654,0.2916848559993065,False,False,False,False,-412602.0,-145792.75867186475,False,False,False,False,11502.736435838115,False,False,False,False
2025-08-15 15:00:00+00:00,24.04,24.08,24.0,24.0,3738.0,,,23.990987571487906,23.882246921759773,23.54606986695259,23.423720877893086,23.191170658980113,23.133504842055995,23.157926094708884,23.38857028519011,23.481028938003895,23.452185174470905,23.449896910659895,23.4531649226688,23.281557654418556,23.323898647195914,23.353943684101523,23.38515405149616,23.454992421150223,23.627150204056957,,,23.740161489763008,23.701341135508397,,23.701341135508397,23.423720877893086,23.133504842055995,23.627150204056957,23.443176095958403,23.720751312635702,"rgba(38, 166, 154, 0.5)",1.8147502496124301,23.43482969254177,0.31143145321453075,67.02918686533054,15.982085610972447,False,False,True,False,True,15.075940823331461,0.0,0.0,0.0,0.0,1,0.9202750146284377,1.0070216500877713,False,False,False,False,0.3020406058421147,0.2968627309207106,False,False,False,False,-416340.0,-149987.28954516916,False,False,False,False,11382.352925204967,False,False,False,False
2025-08-15 16:00:00+00:00,24.04,24.14,24.025,24.07,6655.0,,,24.000870027201632,23.88368691667164,23.54963553887694,23.427878347298307,23.196142124407032,23.137916849101817,23.16203632115448,23.390963510195135,23.48294167095721,23.454060131892945,23.451721609492186,23.454896940563483,23.28352027594307,23.32572180218965,23.355666941078244,23.386772083562335,23.45639095259816,23.628110295852768,,,23.74951365716019,23.703985683918354,,23.703985683918354,23.427878347298307,23.137916849101817,23.628110295852768,23.44605179661317,23.72674967053927,"rgba(38, 166, 154, 0.5)",1.8241977824647908,23.439491370947557,0.34563611200125577,68.22440574410449,16.4451906852524,False,False,True,False,True,15.665288363949447,0.0,0.0,0.0,0.0,1,0.922737955346651,1.003965922444184,False,False,False,False,0.3085135309974237,0.3026881309590671,False,False,False,False,-409685.0,-154013.6106374921,False,False,False,False,11309.060631790935,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,24.04,24.05,3988.0,,,24.00515361631215,23.884495927679698,23.55170947926077,23.430306582636785,23.19906119107504,23.140513144624695,23.164455136549083,23.39236895730166,23.48406286209732,23.455160414777446,23.45279261997024,23.455913684416437,23.284677009197313,23.32679564882382,23.356681442142612,23.38772410444327,23.457212590980276,23.62867093874072,,,23.75471108867369,23.705510861548245,,23.705510861548245,23.430306582636785,23.140513144624695,23.62867093874072,23.447653075057183,23.730110975110968,"rgba(38, 166, 154, 0.5)",1.8325991535678419,23.442111230361895,0.33170852908811055,67.94501155420352,16.4451906852524,False,False,True,False,True,15.406065264425347,0.0,0.0,0.0,0.0,1,0.9241236503475817,1.004141399201302,False,False,False,False,0.3077507178664165,0.3052194244127418,False,False,False,False,-413673.0,-158039.33760435265,False,False,False,False,11195.555815794176,False,False,False,False
2025-08-15 18:00:00+00:00,24.05,24.08,24.01,24.01,3126.0,,,24.006489646211868,23.885005341225284,23.553214230386747,23.4320934149404,23.20124410210052,23.14246175788965,23.166269053065086,23.393409717374194,23.484886244695463,23.455971049165022,23.453581948064773,23.456662894357784,23.285540945781136,23.327595589425716,23.357435632579396,23.388430210419813,23.457818295322525,23.629074497609654,,,23.758226521685902,23.706583008479342,,23.706583008479342,23.4320934149404,23.14246175788965,23.629074497609654,23.44873247614528,23.73240476508262,"rgba(38, 166, 154, 0.5)",1.8401918549605032,23.443912098884738,0.3076243923095801,65.66353829105016,17.54153399384117,False,True,True,False,False,14.881611241558545,0.0,0.0,0.0,0.0,1,0.9180032978563933,1.0157397691500532,False,False,False,False,0.3028008429883449,0.30401013370054336,False,False,False,False,-416799.0,-162051.11531591308,False,False,False,False,11070.446423301244,False,False,False,False
2025-08-15 19:00:00+00:00,24.03,24.035,23.925,23.94,7658.0,,,24.002345658042543,23.885684349373253,23.55635471911959,23.435945888761744,23.20611917393777,23.146845120199792,23.170341684645233,23.39568098513311,23.48664902835603,23.45771915074185,23.455285267860567,23.458278865060663,23.287461059797824,23.329363234451527,23.35909460781368,23.38997535795002,23.459125503735518,23.629897257425732,,,23.76447609446065,23.70865024100338,,23.70865024100338,23.435945888761744,23.146845120199792,23.629897257425732,23.450675939578137,23.736563167732015,"rgba(38, 166, 154, 0.5)",1.847549204503896,23.447288220681454,0.2666839822817333,60.982660574004676,13.340123064518437,False,True,True,False,False,13.96006545052197,0.0,0.0,0.0,0.0,1,0.9108567986748984,1.0135521758771275,False,False,False,False,0.29294386810496315,0.29847700090275325,False,False,False,False,-424457.0,-166119.42360558882,False,False,False,False,11017.540277203549,False,False,False,False
2025-08-18 14:00:00+00:00,23.9,24.04,23.885,24.025,6497.0,,,24.000803335455974,23.88636837266705,23.559088637909117,23.439272312633307,23.210296299819667,23.150602407209092,23.173836161593442,23.39764968545124,23.488186056318415,23.45924113350638,23.45676832067603,23.459686519533207,23.289121370378286,23.330894263241415,23.360533419422893,23.391317490214096,23.46026552235622,23.630626533634118,,,23.76990507625971,23.710490110165036,,23.710490110165036,23.439272312633307,23.150602407209092,23.630626533634118,23.452475435667775,23.740197593212372,"rgba(38, 166, 154, 0.5)",1.8556020610596784,23.450320456586102,0.30969977640880314,60.682248463644214,13.282312409716035,False,True,True,False,False,14.725789715726236,0.0,0.0,0.0,0.0,1,0.909090909090909,1.0134400483237698,False,False,False,False,0.2902995698383931,0.29438828537057316,False,False,False,False,-417960.0,-170023.92866596728,False,False,False,False,10947.45438143295,False,False,False,False
2025-08-18 15:00:00+00:00,24.025,24.03,23.91,23.945,6159.0,,,23.99800857217945,23.886865092200864,23.561517477119537,23.442264466201927,23.214105038686643,23.15404132520809,23.177033290966293,23.399435233720787,23.48957098909372,23.46061650874022,23.458109014778096,23.460959064765568,23.29063911077988,23.332291058366277,23.36184402923637,23.39253784595552,23.46129708754296,23.631272798408727,,,23.77431084799674,23.71207493962541,,23.71207493962541,23.442264466201927,23.15404132520809,23.631272798408727,23.45402266688616,23.743192893811077,"rgba(38, 166, 154, 0.5)",1.860566895107803,23.45292854403274,0.26447393923922774,57.35299662663043,10.337248130117906,False,True,True,False,False,13.657670685160284,0.0,0.0,0.0,0.0,1,0.9051724137931033,1.0158802177858441,False,False,False,False,0.29143235497505654,0.2929103201728148,False,False,False,False,-424119.0,-173963.38713626238,False,False,False,False,10873.214778620035,False,False,False,False
2025-08-18 16:00:00+00:00,23.945,23.95,23.815,23.82,13790.0,,,23.97921416528386,23.886498328829973,23.565517961659417,23.447574973203636,23.22137213621754,23.160695903250318,23.183197981602536,23.402688543831562,23.49199201938762,23.463059649558367,23.460494138972315,23.463220635906154,23.293509879572714,23.33490279911965,23.36427208011783,23.394774589519198,23.463132909382615,23.63227547444992,,,23.778584716107115,23.714158819215335,,23.714158819215335,23.447574973203636,23.160695903250318,23.63227547444992,23.456021898325847,23.746371767661223,#000000,1.8631779254762286,23.456472791475992,0.1951113758666342,51.49258795311802,5.189390300563261,False,True,False,False,False,12.006290882257382,0.0,0.0,0.0,0.0,0,0.899815894446149,1.0345197913470392,False,False,False,False,0.27826088165978835,0.2855856009163016,False,False,False,False,-437909.0,-178055.56718066143,False,False,False,False,10918.436254920498,False,False,False,False
