date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_742,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_588,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_783,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,,,,,,,,,,55.289441866613785,54.66915963911868,54.43451151746592,54.422587524113965,54.10941267794452,51.76363970809121,,54.66915963911868,51.76363970809121,,54.114792155558014,"rgba(38, 166, 154, 0.5)",1.2199380910302964,53.56457120217374,2.6521254001453336,54.84876035090306,11.71306557355684,False,True,True,False,False,13.593269719382484,0.0,0.0,0.0,0.0,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,49375.0,42384.02522618584,False,False,False,False,973.7507463579384,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,,,,,,,,,55.29601202338904,54.67473613558185,54.44022312210504,54.42830584353564,54.11505212410217,51.76922970390266,,54.67473613558185,51.76922970390266,,54.1205931587694,#000000,1.1852341806848814,53.568273352072936,2.5494764639516037,52.55422186221912,9.465384326479466,False,True,False,False,False,12.12531031542747,0.0,0.0,0.0,0.0,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,49126.0,42488.551966865125,False,False,False,False,962.5143006779704,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,,,,,,,,,55.30387974981373,54.68159751431492,54.44729041307318,54.43538323745042,54.12207404815734,51.77633034634602,,54.68159751431492,51.77633034634602,,54.1277592181926,#000000,1.1751784721658842,53.57264884385434,2.503748346174886,50.371643354674646,7.254605805747218,False,True,False,False,False,11.6023617885038,0.0,0.0,0.0,0.0,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,48803.0,42586.45038598349,False,False,False,False,952.5993502798623,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,,,,,,,,,56.225,55.3072267914355,54.68486285995944,54.450731964986424,54.4388332262344,54.12557722965592,51.780141261412226,,54.68486285995944,51.780141261412226,,54.43033904766912,"rgba(239, 83, 80, 1.0)",1.1610823740286391,53.899020862324434,1.8784017279567868,45.69015006848346,2.747895341692086,False,True,False,True,False,8.631473824760352,0.0,0.0,0.0,0.0,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,48617.0,42679.947279224056,False,False,False,False,940.7140890352133,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,,,,,,,,,57.31030555555555,55.33181035149453,54.70299594493249,54.46862722671332,54.45671890783154,54.14253547616503,51.79463616204397,,54.70299594493249,51.79463616204397,,54.60108994639092,"rgba(38, 166, 154, 0.5)",1.1776668987133103,53.973330574536725,3.1856796090322805,52.59367651318053,2.747895341692086,False,True,True,False,True,16.38999368198941,0.0,0.0,0.0,0.0,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,49151.0,42780.27367799578,False,False,False,False,934.4084442439697,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,,,,,,,,,57.380677867902655,55.33843632507471,54.70789002769251,54.47345484424418,54.46154382931424,54.147108767837935,51.79853632929906,,54.70789002769251,51.79853632929906,,54.615378284480755,"rgba(38, 166, 154, 0.5)",1.1988038219843589,53.98219843806332,3.15130924064235,57.32122959219887,-0.7588073215167341,False,True,True,False,True,16.538369692983025,0.0,0.0,0.0,0.0,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,49294.0,42881.26168298809,False,False,False,False,922.138545883598,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,,,,,,,,,57.52236451373421,55.36096391526104,54.72455536096518,54.48988821242725,54.47796774028368,54.16267318175777,51.81178766888996,,54.72455536096518,51.81178766888996,,54.65002865618845,"rgba(38, 166, 154, 0.5)",1.2107400387540441,54.00732732052317,3.2027293682856066,60.948970728916066,2.5078329855662957,False,False,True,False,True,17.072799114825273,0.0,0.0,0.0,0.0,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,49778.0,42988.18785844564,False,False,False,False,915.3457002109841,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,,,,,,,,,57.572494937221535,55.374806292103536,54.73483854545456,54.50003026202024,54.48810403563942,54.17228350749394,51.81997652345894,,54.73483854545456,51.81997652345894,,54.66607630048459,"rgba(38, 166, 154, 0.5)",1.2290319636072413,54.02079745448992,3.0912154101829192,62.809794057798314,4.2891149603284475,False,False,True,False,True,16.62834539110707,0.0,0.0,0.0,0.0,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,49479.0,43088.82060482633,False,False,False,False,905.7899529208912,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,,,,,,,,,57.63230581039754,55.399324990911715,54.753142566372674,54.518089462396304,54.50615326942735,54.1894074393449,51.83459051543813,,54.753142566372674,51.83459051543813,,54.69043057918409,"rgba(38, 166, 154, 1.0)",1.2500999347442392,54.04301508967298,3.0693425410921593,64.32746330130638,5.944937976747639,True,False,True,False,True,16.89254906050149,0.0,0.0,0.0,0.0,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,50013.0,43196.17222335615,False,False,False,False,900.0257676042883,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2704762283677533,54.11892192884043,2.9761108368137803,65.43964628771192,7.369622092158096,True,False,True,False,True,16.98186999074883,0.0,0.0,0.0,0.0,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,51975.0,43332.27808035838,False,False,False,False,916.4904843856172,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2770505750250758,54.11892192884043,2.960789607792413,66.18110161198229,8.559733574386712,True,False,True,False,True,16.98186999074883,0.0,0.0,0.0,0.0,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,51975.0,43466.273769035,False,False,False,False,902.2813295889409,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2843934208256307,54.11892192884043,2.943862845956519,66.67540516149586,9.596601431546041,True,False,True,False,True,16.98186999074883,0.0,0.0,0.0,0.0,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,51975.0,43598.19200517399,False,False,False,False,888.2924717658566,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.290859260582399,54.11892192884043,2.929117206358852,67.00494086117158,10.523576867345461,True,False,True,False,True,16.98186999074883,0.0,0.0,0.0,0.0,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,51975.0,43728.06499734183,False,False,False,False,874.5204954594092,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2920998622609483,54.11892192884043,2.9263048326182357,67.22463132762205,11.362914278023105,True,False,True,False,True,16.98186999074883,0.0,0.0,0.0,0.0,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,51975.0,43855.924454747386,False,False,False,False,860.9620381654648,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2955774461295733,54.11892192884043,2.918450056733557,67.37109163858904,12.125771284182733,True,False,True,False,True,16.98186999074883,0.0,0.0,0.0,0.0,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,51975.0,43981.80159498386,False,False,False,False,847.6137895117366,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.3031439045772133,54.11892192884043,2.90150462882784,67.46873184590035,12.817954169862467,True,False,True,False,True,16.98186999074883,0.0,0.0,0.0,0.0,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,51975.0,44105.727151650775,False,False,False,False,834.4724904495391,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,,,,,,,,,57.80407743889249,55.51167146067416,54.837904087982224,54.60168110909924,54.589696742997,54.268699554659726,51.90210111600555,,54.837904087982224,51.90210111600555,,54.78797593004435,"rgba(38, 166, 154, 1.0)",1.3076157726984328,54.13832185089117,2.9876346176575277,68.96090433437986,14.727447830691318,True,False,True,False,True,17.717231492302293,0.0,0.0,0.0,0.0,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,52456.0,44235.18874619882,False,False,False,False,828.9922967991587,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,,,,,,,,,,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,,54.843732353523905,51.906956065546105,,54.79290652538122,"rgba(38, 166, 154, 0.5)",1.3019954366731965,54.53664470204429,2.418100101794715,63.48138344363089,17.8263682259432,False,False,True,False,False,14.832669409224295,0.0,0.0,0.0,0.0,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,52273.0,44359.805974939925,False,False,False,False,818.9769123526601,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,,,,,,,,,,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,,54.85038226382136,51.91240741491658,,54.79917644738088,"rgba(38, 166, 154, 0.5)",1.2968619436553812,54.5459697823148,2.6556644942311567,63.06718764948462,17.35117071823828,False,False,True,False,False,16.40855578604843,0.0,0.0,0.0,0.0,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,52475.0,44485.62293656876,False,False,False,False,809.4113788278125,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,,,,,,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,,54.86723355644228,51.92595514895397,,54.8167619042536,"rgba(38, 166, 154, 0.5)",1.31585125395055,54.56884772828115,2.634152045158978,63.20458114936384,17.291903148677733,False,False,True,False,False,16.638687148671295,0.0,0.0,0.0,0.0,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,52966.0,44617.10165073048,False,False,False,False,804.4747683033503,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,,,,,,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,,54.887276131998725,51.94204805825454,,54.83772480573493,"rgba(38, 166, 154, 0.5)",1.3351956970984673,54.59201005804499,2.6123436059109593,63.73007100710127,17.291903148677733,False,False,True,False,False,16.87165900408331,0.0,0.0,0.0,0.0,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,53547.0,44755.54968715326,False,False,False,False,801.0100432133759,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,,54.96701660618288,52.006912886770934,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.3541579844492149,54.6736358981925,2.5782546363876166,64.9069559602264,17.291903148677733,True,False,True,False,True,17.315490325369804,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,55907.0,44928.44038967801,False,False,False,False,825.1804301403002,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,,55.01894795785277,52.04827597962711,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.3785648726515638,54.73088027865519,2.7195816429978086,68.16800725327501,14.44602941907418,True,False,True,False,True,18.934289236650983,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,57364.0,45121.239763481455,False,False,False,False,834.976082386187,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,,55.04527221572517,52.068908210904354,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.4070340891139217,54.760685497295675,2.845925719700251,71.92507203755844,17.938281951659604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,58073.0,45322.042247768564,False,False,False,False,833.022964829812,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,,55.07518281956849,52.091929232893975,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889009033,54.795561141089856,2.820494773107375,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,58843.0,45531.66949974115,False,False,False,False,832.0458645998925,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,,55.10621969894111,52.11599664958721,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.426439456311848,54.83046671566562,2.887983269185291,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,59652.0,45750.58935245834,False,False,False,False,831.6885643735376,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,,55.18973069921311,52.18205311660841,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634305865,55.334849209404695,2.44168227840638,75.1620522180926,22.674797869207026,True,False,True,False,False,19.59606254815309,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,57394.0,45931.10734699387,False,False,False,False,853.8019199646455,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,,55.273408513523854,52.252064751164184,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.3773022429623754,55.4034936760569,2.3208459437834703,71.11578651344222,26.189285727832953,True,False,True,False,False,18.21151010157355,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,54862.0,46069.570798978464,False,False,False,False,879.8204948489147,False,False,False,False
