date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_179,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,,,,,,,,,,,27.238936126794094,27.4082359608638,27.953265349310897,28.84597848251837,29.089646020693998,29.28268404374693,29.254688445496107,29.472730180993832,29.589550853625262,29.59437057081662,29.302510424678886,28.90377451820353,28.851696311942963,28.851729973644844,28.902759346545004,28.972305936467144,29.173045165553795,29.287480172117906,29.447612683835278,29.676845773822404,30.029810063069764,30.211190442371073,30.744808703572662,30.82688279999668,31.09237217895431,31.479244757436717,,,,,,,,,,,,,,,32.232168828861525,,,28.902759346545004,29.447612683835278,30.029810063069764,30.211190442371073,30.46707030508593,30.744808703572662,,28.568270576302254,,"rgba(239, 83, 80, 1.0)",1.7053886165134382,28.703647492807193,-1.204210860164969,35.88761850573435,-7.596695597037595,False,True,False,True,False,0.0,29.4675,30.009149999999998,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-77576.0,-47103.00832565526,False,False,False,False,4016.71021489482,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,,,,,,,,,,28.786666666666665,27.777835121634006,27.630037787203236,28.06560722316631,28.84004276581283,29.06138414253897,29.24044427816996,29.231125101643283,29.442383425380132,29.558451281418908,29.565080422588974,29.286737130652998,28.9006444836983,28.850005784853117,28.85011411636966,28.899916423045642,28.96784088037698,29.164403219834533,29.27663990057061,29.43397827247147,29.659602079268414,30.00890913583684,30.187862575574965,30.714545299784497,30.79555136036096,31.057733643816878,31.440171914921656,,,,,,,,,,,,,,,32.186701900033654,,,28.899916423045642,29.43397827247147,30.00890913583684,30.187862575574965,30.440422466003312,30.714545299784497,,28.57914288585441,,"rgba(239, 83, 80, 0.5)",1.6974860771099918,28.860543584328013,-0.11225045489175169,44.16629923219085,-12.737642045768588,True,False,False,True,True,0.0,29.4217,29.99165,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-61870.0,-47331.95393300944,False,False,False,False,4197.9395138886985,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,,,,,,,,,,28.66181380519687,27.83029350188159,27.663189786535945,28.074987265646822,28.822228708226422,29.03810769159863,29.21422520802792,29.215601014416446,29.425665668360736,29.5423144921784,29.549882256626937,29.276689775598584,28.895240231071643,28.845180637972458,28.845501837057117,28.89496718318798,28.962442034831525,29.157934003285217,29.269578575491256,29.426178254821565,29.650835643376695,29.999358819726268,30.17759342912689,30.70216725701318,30.782841501002814,31.044000210976478,31.425073954911973,,,,,,,,,,,,,,,32.16971656470733,,,28.89496718318798,29.426178254821565,29.999358819726268,30.17759342912689,30.429156290374802,30.70216725701318,,28.565055872691328,,#000000,1.700909234858084,28.862811991029158,-0.2985532564713996,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,29.369600000000002,29.971124999999997,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-67074.0,-47638.032166606194,False,False,False,False,4213.5373508826715,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,,,,,,,,,,28.64367245961971,27.87678871827246,27.692303766246386,28.08805300314804,28.816118963841888,29.02807173693758,29.20179168629399,29.20809625222686,29.41700346139962,29.533707985695337,29.541753270854592,29.27166791094299,28.893108788568302,28.84339623785649,28.843794272039652,28.8930134099558,28.960161125232098,29.15483622590521,29.2660405466377,29.422083663369335,29.646016238238936,29.9938596213067,30.17158305617005,30.694677640550037,30.77512182656635,31.035568821350473,31.41568927918622,,,,,,,,,,,,,,,32.15897458427723,,,28.8930134099558,29.422083663369335,29.9938596213067,30.17158305617005,30.42244180134593,30.694677640550037,,28.569362073323365,,"rgba(38, 166, 154, 1.0)",1.701106621802122,28.86865134234145,-0.16968445048768352,51.916921827355246,-5.695470179834132,True,False,True,False,True,0.0,29.2876,29.953249999999997,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-63529.0,-47884.403760922374,False,False,False,False,4203.1724307139475,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,,,,,,,,,,28.736772894615736,28.000623579165552,27.76805888916587,28.13489962914984,28.826624353357868,29.03101339406815,29.19929107875135,29.20645664522831,29.412184051806122,29.52780938113064,29.53611144110186,29.269936233381717,28.895339930338807,28.84604707428473,28.846325733576876,28.895062675187976,28.961574635557312,29.154532411062426,29.264850027172834,29.41974825137281,29.64220202806979,29.98835388045085,30.165129277708417,30.685553936222977,30.765592610192773,31.024778085272143,31.403193588102813,,,,,,,,,,,,,,,32.14391677033859,,,28.895062675187976,29.41974825137281,29.98835388045085,30.165129277708417,30.41469990976301,30.685553936222977,,28.612967557937836,,"rgba(38, 166, 154, 1.0)",1.6968415996829829,28.89497723032781,0.14145266695314018,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,29.2269,29.935325,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-57562.0,-48034.44401269102,False,False,False,False,4230.518594578848,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,,,,,,,,,,28.788988324222178,28.076606382701577,27.81808143378408,28.166688580130643,28.834771188481298,29.034131560582907,29.198727043480673,29.20602011945929,29.40951413774046,29.524325520452837,29.532764330623003,29.26917020650629,28.89723117805313,28.848216544067096,28.848399336994866,28.896801735349598,28.962872661963313,29.15463104726219,29.264330460163833,29.418428411403728,29.639847834166005,29.984796721394055,30.160912471790752,30.679482866501083,30.75924046033114,31.017550774366036,31.394781755274945,,,,,,,,,,,,,,,32.133712423722635,,,28.896801735349598,29.418428411403728,29.984796721394055,30.160912471790752,30.409587531862588,30.679482866501083,,28.640501829105332,,"rgba(38, 166, 154, 1.0)",1.6964283492515781,28.911316631369907,0.21143443446246044,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.0400122189639589,29.1773,29.916725,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-53411.0,-48117.801469858605,False,False,False,False,4229.285748151269,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,,,,,,,,,,28.81749104861636,28.11907301792719,27.84719320073306,28.18553932733691,28.840058127577777,29.036494888107615,29.19892308128421,29.20608690890871,29.408233116996396,29.522528940703474,29.53103095876223,29.26891919584639,28.898524745446164,28.849670167809734,28.84978946273534,28.897992018139636,28.963799530602074,29.15483787939935,29.264166741414797,29.41778411682413,29.63858219050229,29.982799532394367,30.158520768268886,30.675983890979232,30.755573899243057,31.013362104413265,31.38988567276206,,,,,,,,,,,,,,,32.127740346480934,,,28.897992018139636,29.41778411682413,29.982799532394367,30.158520768268886,30.4066605733304,30.675983890979232,,28.656357450061478,,"rgba(38, 166, 154, 1.0)",1.6898747941253256,28.920616611235726,0.18012185862670582,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,29.120099999999997,29.89585,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-55890.0,-48238.3006718763,False,False,False,False,4202.149535001637,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,,,,,,,,,29.596666666666664,28.88014688606506,28.187764776499172,27.89358086321751,28.217942251358377,28.853562593420953,29.045900708778795,29.205088468408118,29.209847136918608,29.409841203992702,29.523087480613206,29.531495591668953,29.270892151234257,28.902219498955155,28.853519501656727,28.853472715206795,28.901391225981094,28.96682573052983,29.15680751774456,29.265602771553464,29.4185215374926,29.638419622991748,29.981494629443056,30.156670155274398,30.672624038895126,30.751988681554863,31.00907250613365,31.38463681912054,,,,,,,,,,,,,,,32.12098966655226,,,28.901391225981094,29.4185215374926,29.981494629443056,30.156670155274398,30.404074979564882,30.672624038895126,,28.73508165180183,,"rgba(38, 166, 154, 1.0)",1.6889341140025957,28.939993777535214,0.39078269364850593,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0367171069856305,29.0564,29.875774999999997,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-52650.0,-48306.69911107201,False,False,False,False,4187.232487947348,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,,,,,,,,,29.443137755102043,28.926754841248627,28.258797188646906,27.94587456819724,28.253209688858387,28.86546104968318,29.052632081568046,29.207885926723456,29.211534708318798,29.408945273023313,29.521096958319234,29.529540386276548,29.271435409063745,28.905447036437778,28.857016478513724,28.856820718384036,28.904365795194305,28.969308365790607,29.15792823130927,29.266025705060866,29.41803555097368,29.636758007692215,29.978407602252993,30.152845641610973,30.666738276118473,30.745792234558426,31.001906713367045,31.37615439841513,,,,,,,,,,,,,,,32.110479886304105,,,28.904365795194305,29.41803555097368,29.978407602252993,30.152845641610973,30.39925177430518,30.666738276118473,,28.744219137503485,,"rgba(38, 166, 154, 1.0)",1.6841915937103524,28.946973302507093,0.20961195793358253,62.77081953488235,5.193640622046651,True,False,True,False,True,0.11263558021953557,29.011,29.853775,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-57250.0,-48445.35493880733,False,False,False,False,4193.631984258242,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,29.443137755102043,28.926754841248627,28.258797188646906,27.94587456819724,28.253209688858387,28.86546104968318,29.052632081568046,29.207885926723456,29.211534708318798,29.408945273023313,29.521096958319234,29.529540386276548,29.271435409063745,28.905447036437778,28.857016478513724,28.856820718384036,28.904365795194305,28.969308365790607,29.15792823130927,29.266025705060866,29.41803555097368,29.636758007692215,29.978407602252993,30.152845641610973,30.666738276118473,30.745792234558426,31.001906713367045,31.37615439841513,,,,,,,,,,,,,,,32.110479886304105,,,28.904365795194305,29.41803555097368,29.978407602252993,30.152845641610973,30.39925177430518,30.666738276118473,,28.744219137503485,,"rgba(38, 166, 154, 1.0)",1.6827129719432958,28.946973302507093,0.20979614668639046,62.58879474722839,5.526677273478455,True,False,True,False,True,0.11263558021953557,28.960699999999996,29.831475,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-57250.0,-48581.861063787066,False,False,False,False,4128.614434114703,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,,,,,,,,,29.38130834634739,28.933560773303043,28.278472567349027,27.961811204712756,28.263424665739894,28.86772687355966,29.05311054921752,29.207056472518197,29.210994936445537,29.407563178282523,29.51942091366386,29.52793203019443,29.270901402390276,28.906021179186485,28.857710262445906,28.85748548176132,28.904896886285616,28.96966283545632,29.157804825042987,29.265653930916958,29.41734193465603,29.635646499134545,29.976813357910828,30.150980565153915,30.664108810543098,30.743046570660464,30.998799089943756,31.37255633733023,,,,,,,,,,,,,,,32.1061383266266,,,28.904896886285616,29.41734193465603,29.976813357910828,30.150980565153915,30.397018086562507,30.664108810543098,,28.743308931593436,,"rgba(38, 166, 154, 1.0)",1.6757221785905068,28.947178588419305,0.06135946214376723,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,28.912799999999997,29.8112,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689278,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-59015.0,-48743.615155821375,False,False,False,False,4091.9692490896687,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,,,,,,,,,29.313936527765385,28.932778652686547,28.29149978753814,27.973481355142226,28.27037331088258,28.86808425641052,29.05196952805648,29.204863325145432,29.209595285090902,29.40550682444762,29.517192078284182,29.525806176596273,29.269842873864565,28.90603145694563,28.857841825070373,28.85761199745951,28.90490901712078,28.96952341394062,29.157264537454036,29.264902430445648,29.416318204643108,29.634268086478826,29.975045475406535,30.14897576417637,30.661429436149646,30.74026386893638,30.995695010941354,31.3690178294066,,,,,,,,,,,,,,,32.10195090342069,,,28.90490901712078,29.416318204643108,29.975045475406535,30.14897576417637,30.39468936955995,30.661429436149646,,28.738373342953416,,"rgba(38, 166, 154, 0.75)",1.6763815144477932,28.945120008164732,0.014841485438034223,59.11673166116164,5.526677273478455,True,False,True,False,False,0.0,28.8646,29.79185,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-60617.0,-48927.698641777635,False,False,False,False,4053.365074685177,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,,,,,,,,,29.22047739289954,28.936052568083255,28.326782398645484,28.005009660290135,28.28980610547601,28.87038665297069,29.050345183899857,29.200427912758496,29.20672422016279,29.40083287824347,29.51198056900899,29.52082344645693,29.26755993452439,28.906488242136554,28.858605455921243,28.858344852044958,28.905336621170747,28.969546821903677,29.15620973449293,29.263281663033403,29.4139660824062,29.630963369825082,29.970673209393002,30.143972794327592,30.654635505844617,30.733196293548723,30.987775663882662,31.35994559410869,,,,,,,,,,,,,,,32.091144788608744,,,28.905336621170747,29.4139660824062,29.970673209393002,30.143972794327592,30.38882520318872,30.654635505844617,,28.73741098437793,,"rgba(38, 166, 154, 0.75)",1.676458018110439,28.945661611514115,0.11592201318881047,58.897292090377775,5.526677273478455,True,False,True,False,False,0.0,28.827800000000003,29.764650000000003,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-56379.0,-49043.2226938431,False,False,False,False,4056.227631666802,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,,,,,,,,,29.145185551888524,28.925353991647352,28.33948946837756,28.019269425039262,28.2973463534991,28.86829312281344,29.045999393942303,29.194560926058216,29.202936865604688,29.396113966330372,29.507113013978238,29.516189306454176,29.26485266708727,28.90567497244164,28.858016529695973,28.857781743102525,28.904592161838927,28.968561274131112,29.15460130019307,29.261339679942363,29.411596237126382,29.628033328080438,29.96716017621014,30.140072838996836,30.649623715138727,30.728012903970814,30.98205915496765,31.353509595128536,,,,,,,,,,,,,,,32.08364716026435,,,28.904592161838927,29.411596237126382,29.96716017621014,30.140072838996836,30.38439365135155,30.649623715138727,,28.72943727915822,,"rgba(38, 166, 154, 0.75)",1.6760661982455214,28.94186223939989,-0.06674094347644863,56.54601630744838,5.526677273478455,True,False,True,False,False,0.0,28.7762,29.73475,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-59114.0,-49199.3587761091,False,False,False,False,4035.7434823386343,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,,,,,,,,,29.156214098315388,28.933547743240364,28.352606918825643,28.0300278207706,28.304807843212103,28.87095724653083,29.04755542585779,29.195258820097255,29.20335547740926,29.395934380509317,29.506672072379008,29.515752396752823,29.26499251910664,28.90644549615939,28.858850959386206,28.858581549957314,28.90530377274667,28.969156561921395,29.154873656333752,29.261446035857926,29.411485775000923,29.62764152815883,29.966424149601952,30.139159381512055,30.648213877282487,30.726528238176865,30.980340789817735,31.351473203287185,,,,,,,,,,,,,,,32.0811177559413,,,28.90530377274667,29.411485775000923,29.966424149601952,30.139159381512055,30.38323970756678,30.648213877282487,,28.736371989606248,,"rgba(38, 166, 154, 0.75)",1.6745593396420073,28.945731808418003,0.2951631392696209,58.19402421496457,5.526677273478455,True,False,True,False,False,0.6336143749774585,28.745700000000003,29.7095,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-57982.0,-49335.52375632446,False,False,False,False,3990.7242035426866,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,,,,,,,,,29.165582895519034,28.94243891186122,28.368060305118824,28.042987296678866,28.31373646812562,28.87399050241249,29.0492198101374,29.19586954314496,29.20371341147672,29.395557650957027,29.505982718454693,29.5150757083143,29.265061396058552,28.907323333137477,28.859812017510063,28.859502935247637,28.906114986826797,28.969822381690907,29.15513739028327,29.26150252485781,29.41127177555794,29.627076246163544,29.965432319627542,30.137944668900698,30.6463745094834,30.72459456054083,30.978112637260747,31.348844452685718,,,,,,,,,,,,,,,32.077869470367084,,,28.906114986826797,29.41127177555794,29.965432319627542,30.137944668900698,30.381722617807,30.6463745094834,,28.743985716624803,,"rgba(38, 166, 154, 0.75)",1.6702599112627543,28.950003423977584,0.24247518203093885,58.66865242576294,5.526677273478455,True,False,True,False,False,0.3525104097919076,28.710900000000002,29.691100000000002,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-59417.0,-49491.82571359074,False,False,False,False,3951.1005724800093,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,,,,,,,,,29.18537168599271,28.963892526755924,28.40623008891723,28.075674074797025,28.33637143367498,28.881765904914072,29.053516686662334,29.19748173898693,29.20466889792572,29.394618319277843,29.504231981647617,29.51335488064764,29.265261796200402,28.909615246385226,28.86231936209427,28.861907566750414,28.908234265081305,28.971564992108252,29.15583759330953,29.261665139230068,29.410732337967005,29.625624491226926,29.962870305177503,30.134803327926665,30.64160937435268,30.71958427891257,30.972336742710244,31.34202661960503,,,,,,,,,,,,,,,32.06943786296887,,,28.908234265081305,29.410732337967005,29.962870305177503,30.134803327926665,30.37779522150157,30.64160937435268,,28.76253801758765,,"rgba(38, 166, 154, 0.75)",1.6702599112627543,28.960425961186026,0.215280290444215,58.70869145859791,5.526677273478455,True,False,True,False,False,0.23502194966272683,28.703400000000002,29.67495,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-63162.0,-49703.76640020173,False,False,False,False,3947.905214767141,False,False,False,False
