date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_164,aVWAP_peak_110,aVWAP_peak_68,aVWAP_valley_425,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_354,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",,32.95431722343132,,75.9204834096912,31.734863565782405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,3005.541270827273,False,False,False,False,422.247076783854,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",,32.96815825644822,,73.32890355153631,29.020863060981966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6255.0,3055.920475930726,False,False,False,False,417.66960272518963,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",,32.99152331180447,,71.81859425337788,27.355557098408397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,3108.619383280637,False,False,False,False,414.29488020231844,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",,32.99715981615786,,71.6387064304844,26.87298167877735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6484.0,3160.9508657103943,False,False,False,False,408.32131616817395,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.20920884293715,33.03173523811944,1.3865890369187281,71.74182945451902,26.58332593337167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6651.0,3215.0601546141093,False,False,False,False,404.5799004136286,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.2337735575268804,33.034231091469266,0.8173473548286296,63.40616806300943,18.63619240941715,False,False,True,False,False,14.325597265073192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6004.0,3258.2995320619525,False,False,False,False,408.3383515700064,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,,35.325645490196074,,#000000,2.2398138757937422,33.00592234177754,0.41703360637117187,54.31256179422927,10.491403628893934,False,True,False,False,False,9.207748124283746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,3295.302640092,False,False,False,False,407.57341588675047,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323426,32.997384768723,0.041567599996051814,45.95123630055957,3.3263002036890654,False,True,False,True,False,4.892341502033936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,3330.941358850263,False,False,False,False,402.04514587300235,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.2195092428911547,32.964474851398705,0.29534688837222345,43.163123122146416,1.2875779108095387,False,True,False,True,False,7.10610519944527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,3373.283353286693,False,False,False,False,403.0677017509403,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265107983,32.953241278715296,0.31270118338683894,41.45967659298207,-0.09089199024337802,False,True,False,True,False,7.229706907454535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6429.0,3420.658805173721,False,False,False,False,402.5085125765071,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.222765115066534,32.912273170419816,-0.08650179414663962,37.70404833004204,-3.6009496415690663,False,True,False,True,False,2.752143566680214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6128.0,3462.633087264051,False,False,False,False,400.93473718772407,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.217739409869896,32.857397071153066,-0.05068091889103537,35.34474691117944,-5.9149558082477895,False,True,False,True,False,2.859894428852762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6728.0,3513.25893087236,False,False,False,False,404.0210203321004,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.1951636541425454,32.79789507447016,-0.6436399727208733,30.961212487689345,-10.180759719214102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6424.0,3558.386699385967,False,False,False,False,402.47030683857946,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.1881426469138674,32.24170127638036,-0.9604955505732578,26.404572449745764,-14.56070933707197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,3595.217913348975,False,False,False,False,403.82735634495805,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.179470435307247,32.209375849044,-0.9448973547345622,23.42173582566997,-17.493569158412612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,3634.082751901704,False,False,False,False,400.17111826209043,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.170936583285802,32.21820547831695,-0.49435137192842965,26.45014049270229,-17.493569158412612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6218.0,3674.1434844303594,False,False,False,False,395.7653644905851,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.1650449405484813,32.21820547831695,-0.4956966288399877,28.469076937390504,-17.493569158412612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6218.0,3713.583120330664,False,False,False,False,389.62946736670006,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416777,32.30820976116187,-0.1986369264476565,33.09163882316349,-25.778694544874625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6806.0,3761.5275680774753,False,False,False,False,392.70497950054965,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.1268081168186623,32.35204859141773,-0.05973674372080566,37.546028015057864,-21.410343415260215,False,True,False,True,True,0.9359826202494901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7481.0,3819.193807332088,False,False,False,False,397.08164648503725,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055314,32.35516924256591,-0.08593676642450156,40.337392314417116,-18.59492504848334,False,True,False,True,True,0.7314732857801971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7319.0,3873.4543684587225,False,False,False,False,393.4369697953467,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580484,32.33816084846688,-0.4461942408658022,39.69495430185664,-18.59492504848334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7113.0,3923.679882126029,False,False,False,False,390.53097026363594,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.0283646654919303,32.33788188045428,-0.1271378292284252,42.11116031746033,-16.211975358232877,False,True,False,True,True,0.3666034661131228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7234.0,3975.0026746512067,False,False,False,False,386.3521955308664,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.0149238623757335,32.33593933991559,-0.1965033752931734,43.22114444299341,-14.68759177611338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,4023.111160315529,False,False,False,False,382.7808436621708,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.012266500359344,32.33602393887168,-0.12474686569937708,44.61495998188994,-12.851592690126921,False,True,False,True,True,0.39228473735898106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7259.0,4073.279979535443,False,False,False,False,379.6524584891139,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.0120223679196463,32.317110708265695,-0.5701282085903255,42.331376986586804,-12.851592690126921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,4119.787266674428,False,False,False,False,376.65009479160824,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9996998648671058,32.30089612147288,-0.1479702662742057,44.39163079721566,-12.417003105002749,False,True,False,True,True,0.1234485276294599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,4171.852580369397,False,False,False,False,377.08962820569184,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.981750141067635,32.30089612147288,-0.020636366121740878,46.726396196756525,-9.848413694248492,False,True,False,True,True,1.0975991255779256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,4223.110679898554,False,False,False,False,371.2432773807974,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,#000000,1.9703291397426186,32.30089612147288,-0.020755984697168696,48.2829064631171,-8.0349146917072,False,True,False,False,True,1.0975991255779256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,4273.574080210204,False,False,False,False,365.4875676539633,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.955979172313062,32.28567436594018,-0.575504270124208,45.308663332238154,-8.0349146917072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7315.0,4320.727970439503,False,False,False,False,362.34822551979335,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.9485425553705666,32.177001413646614,-0.8247196907336728,41.7014437753141,-2.0643440791793424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,4354.933738339666,False,False,False,False,368.94747783731594,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.9404968993059957,32.03268737912703,-0.8181859912761815,38.96712041667083,-4.751466106215034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,4369.1208121638565,False,False,False,False,382.7157339948769,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209164845,31.89223840610619,-0.6431420856667159,38.25766238252942,-5.6110260237980185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,4410.948396471394,False,False,False,False,404.6426218399176,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076684,31.855384993241803,-0.8523911680125253,36.45647101045914,-7.573415927810778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6674.0,4446.0344678439305,False,False,False,False,404.4621160749576,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.929861984515796,31.530356485761455,-0.7100800454936568,35.10630792724363,-9.13053428561713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5810.0,4467.1812202804595,False,False,False,False,411.5867344303846,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.9253917537491876,31.513508237765336,-0.5367781573556933,36.22098438786871,-9.13053428561713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6815.0,4503.5815114389015,False,False,False,False,420.7869400981305,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473285932,31.50997264518781,-0.2893460912021451,39.62972525304809,-9.13053428561713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,4564.595751571632,False,False,False,False,439.44140614312073,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.923979703869266,31.50155052021783,-0.4374009343889693,40.61373912912306,-9.13053428561713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8158.0,4620.307445345716,False,False,False,False,436.984950233925,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.9345006502365758,31.435270911551587,-0.7160870746578336,38.96754218508925,-9.13053428561713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,4661.620508208573,False,False,False,False,443.7448734861122,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,,31.63232897991491,,,,,,31.63232897991491,,"rgba(239, 83, 80, 0.75)",1.9420510774403839,31.429950688504942,-0.5123195265370076,40.08441158876306,-9.13053428561713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7415.0,4704.308562344873,False,False,False,False,438.8806118816764,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,,31.647419138358003,,,,,,31.647419138358003,,#000000,1.9339791170602627,31.47440672982904,0.2562557505399964,46.91586851126358,-8.44413649549103,False,False,False,False,True,1.0093098807387406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,4758.551840448054,False,False,False,False,444.29331557343335,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,,32.355000000000004,31.67981339177805,,,,,,32.01740669588903,,"rgba(38, 166, 154, 1.0)",1.9217118447921324,31.63392439085677,0.41425337066043844,52.73737690741067,-3.223285844571855,True,False,True,False,True,2.65425956035622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,4825.070416565139,False,False,False,False,450.5213261846979,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,,31.970724117295035,31.67540518372703,,,,,,31.823064650511032,,"rgba(38, 166, 154, 1.0)",1.9144162848533433,31.59619340797269,-0.045023336175440555,52.79217038777509,-3.223285844571855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,4877.766999254051,False,False,False,False,456.327197096563,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,,31.81263105835806,31.66441524633257,,,,,,31.738523152345316,,#000000,1.9189245721271797,31.571901467177064,-0.25634226291228285,51.317225227670406,-3.223285844571855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,4924.2047201958485,False,False,False,False,454.6942172966163,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,,31.634569181265643,31.645659895578397,,,,,,31.64011453842202,,#000000,1.9161321260091357,31.5435731188337,-0.1949620873022803,50.67441801731589,-3.223285844571855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8648.0,4981.937980347851,False,False,False,False,459.6601984238005,False,False,False,False
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,,31.636916901261596,31.645807249159866,,,,,,31.64136207521073,,"rgba(38, 166, 154, 0.75)",1.9057330527826908,31.548790944966235,0.08459162462359203,52.23331803016553,-3.223285844571855,True,False,True,False,False,0.08840328337410952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,5044.9777015827685,False,False,False,False,458.73523410715245,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,,31.654379181424638,31.648540903540905,,,,,,31.65146004248277,,"rgba(38, 166, 154, 0.75)",1.8951847897731113,31.555486485928235,0.1765070698524408,53.90225703867378,-1.6444443831535338,True,False,True,False,False,0.7381765856688141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,5110.001303108616,False,False,False,False,454.58430024502604,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,,31.654817109144542,31.648612075663166,,,,,,31.651714592403856,,"rgba(38, 166, 154, 1.0)",1.8838814685078655,31.55562473086614,0.4588267805503145,56.76688953556374,1.2761820167540776,True,False,True,False,True,2.6243540462832975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9241.0,5174.047794533289,False,False,False,False,447.567489388514,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,,31.650498006278106,31.647980165723652,,,,,,31.64923908600088,,"rgba(38, 166, 154, 1.0)",1.8656486010775626,31.560149600556503,0.037440276482479905,55.11652008012726,1.2761820167540776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,5228.744727951377,False,False,False,False,448.985047692568,False,False,False,False
